,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
82,2.0,4.0,13.0,15.0,349.0,0.6931430754977194,33586.0,23.266651155565896
83,2.0,5.0,1.0,16.0,220.0,-0.0,19652.0,13.749991406255372
84,2.0,5.0,8.0,24.0,517.0,1.1010336906970275,65502.0,21.541657690975963
85,2.0,5.0,13.0,21.0,463.0,0.8948461906263543,45277.0,22.047608548757836
86,2.0,6.0,1.0,2.0,323.0,-0.0,9635.0,161.49919250403747
87,2.0,6.0,8.0,34.0,476.0,1.2538731531719445,69848.0,13.99999588235415
88,2.0,6.0,13.0,19.0,325.0,0.5526797223218989,33682.0,17.10525415512939
89,2.0,7.0,1.0,12.0,69.0,-0.0,7818.0,5.749995208337326
90,2.0,7.0,8.0,26.0,534.0,0.29195281471530027,72180.0,20.538453639056293
91,2.0,7.0,13.0,18.0,372.0,0.5950733473930213,38718.0,20.666655185191566
92,2.0,8.0,1.0,12.0,223.0,-0.0,15725.0,18.58331784723513
93,2.0,8.0,8.0,40.0,533.0,1.5350834949378147,70438.0,13.324996668750831
94,2.0,8.0,13.0,9.0,280.0,-0.0,27855.0,31.111076543248288
95,2.0,9.0,1.0,16.0,269.0,-0.0,18005.0,16.812489492194068
96,2.0,9.0,8.0,30.0,541.0,1.220116031404633,71507.0,18.033327322224228
97,2.0,9.0,13.0,25.0,417.0,1.0190619575575486,40421.0,16.67999332800267
98,3.0,0.0,1.0,9.0,29.0,-0.0,3613.0,3.222218641979287
99,3.0,0.0,8.0,28.0,532.0,1.138515273518534,77698.0,18.99999321428814
100,3.0,0.0,13.0,23.0,385.0,0.6327451616217203,39948.0,16.739123156902977
101,3.0,1.0,1.0,4.0,36.0,-0.0,4131.0,8.99997750005625
102,3.0,1.0,8.0,31.0,569.0,1.2595230963605735,78678.0,18.354832788763616
103,3.0,1.0,13.0,20.0,348.0,0.7971587397531054,37491.0,17.399991300004352
104,3.0,2.0,1.0,10.0,36.0,-0.0,4181.0,3.5999964000036
105,3.0,2.0,8.0,22.0,613.0,0.16523881179406574,79404.0,27.863623698352864
106,3.0,2.0,13.0,21.0,373.0,0.4541390095065071,38808.0,17.761896303858904
107,3.0,3.0,1.0,15.0,283.0,-0.0,17464.0,18.866654088897274
108,3.0,3.0,8.0,14.0,531.0,1.0318644228241949,69273.0,37.928544336754044
109,3.0,3.0,13.0,19.0,374.0,0.6817602979784076,37160.0,19.684200166210438
110,3.0,4.0,8.0,27.0,463.0,0.4948222694620624,66769.0,17.14814179698452
111,3.0,4.0,13.0,10.0,348.0,0.5997675727407826,35018.0,34.7999652000348
112,3.0,5.0,1.0,12.0,270.0,-0.0,17691.0,22.499981250015626
113,3.0,5.0,8.0,23.0,506.0,1.2188887391798322,64732.0,21.999990434786767
114,3.0,5.0,13.0,19.0,455.0,0.6561495382219855,43201.0,23.947355817181148
115,3.0,6.0,1.0,18.0,68.0,-0.0,7231.0,3.7777756790135117
116,3.0,6.0,8.0,25.0,498.0,1.2043099338259258,69019.0,19.919992032003186
117,3.0,6.0,13.0,25.0,367.0,0.6551120247413521,38505.0,14.679994128002349
118,3.0,7.0,1.0,4.0,21.0,-0.0,2002.0,5.249986875032813
119,3.0,7.0,8.0,17.0,562.0,0.17087362981127135,74913.0,33.05880408305642
120,3.0,7.0,13.0,18.0,344.0,0.5491961973121305,36503.0,19.11110049383306
121,3.0,8.0,1.0,13.0,61.0,-0.0,8050.0,4.692304082843013
122,3.0,8.0,8.0,22.0,525.0,1.3671703384029579,70876.0,23.863625516533858
123,3.0,8.0,13.0,19.0,402.0,-0.0,41749.0,21.157883601113895
124,3.0,9.0,1.0,19.0,99.0,-0.0,11125.0,5.210523573408645
125,3.0,9.0,8.0,27.0,546.0,0.9452236457119495,72978.0,20.222214732513063
126,3.0,9.0,13.0,28.0,411.0,1.0995395014486333,42764.0,14.678566186226362
127,4.0,0.0,8.0,22.0,453.0,1.0317239309014008,66410.0,20.590899731409213
128,4.0,0.0,13.0,19.0,329.0,0.7602619302046518,34833.0,17.3157803601156
129,4.0,1.0,1.0,3.0,11.0,-0.0,1272.0,3.666654444485185
130,4.0,1.0,8.0,20.0,521.0,1.2383621071821618,70582.0,26.04998697500651
131,4.0,1.0,13.0,17.0,408.0,0.6888036139259839,40856.0,23.999985882361248
132,4.0,2.0,1.0,3.0,3.0,-0.0,639.0,0.9999966666777778
133,4.0,2.0,8.0,22.0,585.0,0.13740600645276865,78017.0,26.590897004137727
134,4.0,2.0,13.0,23.0,337.0,0.3522464243778279,35899.0,14.652167542535851
135,4.0,3.0,1.0,15.0,242.0,-0.0,16455.0,16.13332257778495
136,4.0,3.0,8.0,32.0,496.0,0.6585389155208703,67054.0,15.499995156251511
137,4.0,3.0,13.0,26.0,453.0,0.7221567731744878,43966.0,17.42307022189607
138,4.0,4.0,8.0,16.0,460.0,0.968183232807249,64564.0,28.749982031261233
139,4.0,4.0,13.0,21.0,366.0,0.5577876796645979,37346.0,17.428563129255654
140,4.0,5.0,1.0,17.0,84.0,-0.0,9048.0,4.941173564015551
141,4.0,5.0,8.0,24.0,566.0,0.9397643482698295,75129.0,23.58332350694854
142,4.0,5.0,13.0,19.0,399.0,0.36250750438133483,41649.0,20.999988947374238
143,4.0,6.0,1.0,5.0,23.0,-0.0,2339.0,4.5999908000184
144,4.0,6.0,8.0,29.0,562.0,0.9837686709757337,72892.0,19.37930366230908
145,4.0,6.0,13.0,18.0,344.0,0.43989824742035866,35634.0,19.11110049383306
146,4.0,7.0,1.0,1.0,2.0,-0.0,368.0,1.9999800001999979
147,4.0,7.0,8.0,37.0,578.0,0.10758272724549321,79763.0,15.621617399562863
148,4.0,7.0,13.0,16.0,348.0,0.45969301996850176,36069.0,21.749986406258497
149,4.0,8.0,1.0,3.0,1.0,-0.0,202.0,0.3333322222259259
150,4.0,8.0,8.0,27.0,538.0,1.2135115840969952,76016.0,19.925918545956094
151,4.0,8.0,13.0,22.0,390.0,-0.0,39916.0,17.72726466942515
152,4.0,9.0,1.0,4.0,20.0,-0.0,2240.0,4.99998750003125
153,4.0,9.0,8.0,27.0,586.0,0.7192463562647912,79199.0,21.703695665297904
154,4.0,9.0,13.0,26.0,389.0,0.9452890484748737,40569.0,14.961532707102805
155,5.0,0.0,8.0,23.0,473.0,0.8715919918673727,69520.0,20.56520844990937
156,5.0,0.0,13.0,15.0,347.0,0.5144526175429289,36421.0,23.13331791112139
157,5.0,1.0,8.0,20.0,489.0,1.2884843773175465,69843.0,24.449987775006115
158,5.0,1.0,13.0,16.0,319.0,0.6481231912143681,33833.0,19.93748753907029
159,5.0,2.0,8.0,33.0,571.0,-0.0,77150.0,17.303025059689375
160,5.0,2.0,13.0,16.0,385.0,0.4581441790615257,39024.0,24.0624849609469
161,5.0,3.0,1.0,20.0,270.0,-0.0,19056.0,13.499993250003376
162,5.0,3.0,8.0,23.0,551.0,0.7184005061743686,69897.0,23.956511323255945
163,5.0,3.0,13.0,23.0,425.0,0.645055535805888,42229.0,18.478252835542246
164,5.0,4.0,8.0,26.0,447.0,0.9866799258685065,66650.0,17.1923010798842
165,5.0,4.0,13.0,23.0,366.0,0.290099640777222,39750.0,15.913036559549322
166,5.0,5.0,1.0,8.0,270.0,-0.0,16890.0,33.749957812552736
167,5.0,5.0,8.0,37.0,507.0,0.8248905021979387,71667.0,13.70269899927054
168,5.0,5.0,13.0,18.0,354.0,0.391615569095237,34139.0,19.666655740746812
169,5.0,6.0,1.0,2.0,15.0,-0.0,1779.0,7.4999625001874985
170,5.0,6.0,8.0,31.0,556.0,1.023544787307725,76686.0,17.93547808532965
171,5.0,6.0,13.0,16.0,338.0,0.7902679680745903,35391.0,21.124986796883253
172,5.0,7.0,8.0,33.0,455.0,0.18703082776025234,70964.0,13.787874609734965
173,5.0,7.0,13.0,12.0,317.0,0.40278144587129483,33559.0,26.416644652796123
174,5.0,8.0,8.0,21.0,465.0,1.1840171486944198,65727.0,22.14284659864448
175,5.0,8.0,13.0,27.0,388.0,-0.0,41555.0,14.370365048012946
176,5.0,9.0,8.0,28.0,555.0,0.689856498589211,77506.0,19.82142149234947
177,5.0,9.0,13.0,17.0,330.0,0.5322252523881728,35192.0,19.41175328720395
178,6.0,0.0,8.0,28.0,575.0,0.8192728264737448,81180.0,20.535706951533232
179,6.0,0.0,13.0,19.0,330.0,0.6753926350586972,34620.0,17.368411911362152
180,6.0,1.0,8.0,14.0,615.0,1.1929558066896753,79569.0,43.92854005104282
181,6.0,1.0,13.0,16.0,348.0,0.6651231404039549,38189.0,21.749986406258497
182,6.0,2.0,8.0,34.0,494.0,-0.0,73220.0,14.529407491350737
183,6.0,2.0,13.0,17.0,317.0,0.053522485419249484,32695.0,18.647047854677734
184,6.0,3.0,1.0,17.0,264.0,-0.0,17791.0,15.52940262976316
185,6.0,3.0,8.0,21.0,496.0,0.6332034833882539,66535.0,23.619036371887443
186,6.0,3.0,13.0,19.0,421.0,0.5715486400574422,40727.0,22.15788307479838
187,6.0,4.0,8.0,24.0,566.0,0.8693077903885102,79131.0,23.58332350694854
188,6.0,4.0,13.0,17.0,385.0,0.2539747511356606,39744.0,22.647045501737942
189,6.0,5.0,1.0,11.0,45.0,-0.0,5219.0,4.090905371904207
190,6.0,5.0,8.0,24.0,520.0,0.79565947560068,73548.0,21.66665763889265
191,6.0,5.0,13.0,16.0,382.0,0.40742688592471665,39253.0,23.874985078134326
192,6.0,6.0,1.0,2.0,315.0,-0.0,11365.0,157.49921250393749
193,6.0,6.0,8.0,31.0,509.0,1.0008008672495712,70947.0,16.41934954214531
194,6.0,6.0,13.0,11.0,300.0,0.6918065601674208,28678.0,27.272702479361385
195,6.0,7.0,8.0,16.0,603.0,0.13994951086342594,74454.0,37.68747644532722
196,6.0,7.0,13.0,15.0,395.0,-0.0,41836.0,26.333315777789483
197,6.0,8.0,8.0,27.0,432.0,1.0501741922243677,64290.0,15.99999407407627
198,6.0,8.0,13.0,19.0,354.0,-0.0,36868.0,18.6315691412794
199,6.0,9.0,8.0,41.0,466.0,0.6929998138188929,74205.0,11.365850886377832
200,6.0,9.0,13.0,18.0,322.0,0.6790185573287171,35698.0,17.888878950622807
201,7.0,0.0,8.0,33.0,443.0,0.7330036438167993,69542.0,13.424238356291406
202,7.0,0.0,13.0,18.0,350.0,0.6550443972953235,36200.0,19.44443364198131
203,7.0,1.0,8.0,31.0,475.0,1.1066716149350344,70366.0,15.322575702394936
204,7.0,1.0,13.0,21.0,342.0,0.6897919678252529,36120.0,16.28570653061594
205,7.0,2.0,8.0,21.0,465.0,-0.0,65974.0,22.14284659864448
206,7.0,2.0,13.0,21.0,378.0,0.18344030724094834,40144.0,17.99999142857551
207,7.0,3.0,1.0,17.0,95.0,-0.0,9843.0,5.588232006922349
208,7.0,3.0,8.0,21.0,569.0,0.6254304614849521,74643.0,27.095225192749908
209,7.0,3.0,13.0,26.0,399.0,0.5233358958954173,41604.0,15.346147943789253
210,7.0,4.0,8.0,29.0,574.0,0.8988470135533386,78753.0,19.79309662307013
211,7.0,4.0,13.0,25.0,361.0,0.2370611172258704,39464.0,14.43999422400231
212,7.0,5.0,1.0,4.0,19.0,-0.0,2199.0,4.749988125029688
213,7.0,5.0,8.0,21.0,549.0,0.7628866985254202,75790.0,26.14284469388348
214,7.0,5.0,13.0,27.0,389.0,-0.0,41032.0,14.407402071332566
215,7.0,6.0,1.0,14.0,275.0,-0.0,17952.0,19.64284311225492
216,7.0,6.0,8.0,29.0,529.0,0.8651068912267945,71510.0,18.2413730202162
217,7.0,6.0,13.0,10.0,389.0,0.09012936024801203,35528.0,38.8999611000389
218,7.0,7.0,8.0,37.0,463.0,0.31886949288750294,70069.0,12.513510131483747
219,7.0,7.0,13.0,20.0,364.0,-0.0,38593.0,18.19999090000455
220,7.0,8.0,8.0,21.0,569.0,0.9162175697142273,79077.0,27.095225192749908
221,7.0,8.0,13.0,20.0,382.0,-0.0,40260.0,19.099990450004775
222,7.0,9.0,8.0,24.0,564.0,0.6845148483565278,78988.0,23.499990208337415
223,7.0,9.0,13.0,12.0,352.0,0.6470942025164829,38222.0,29.33330888890926
224,8.0,0.0,8.0,26.0,566.0,0.857333445935216,79756.0,21.769222396452925
225,8.0,0.0,13.0,20.0,356.0,0.4624172941375134,37936.0,17.79999110000445
226,8.0,1.0,8.0,33.0,471.0,1.068985396380162,70360.0,14.27272294765971
227,8.0,1.0,13.0,23.0,377.0,0.5940522313889178,40583.0,16.391297221175122
228,8.0,2.0,8.0,16.0,574.0,-0.0,71235.0,35.87497757813902
229,8.0,2.0,13.0,17.0,378.0,-0.0,38253.0,22.235281038069978
230,8.0,3.0,1.0,7.0,38.0,-0.0,4165.0,5.4285636734804665
231,8.0,3.0,8.0,33.0,564.0,0.48581135269296044,79409.0,17.0909039118473
232,8.0,3.0,13.0,23.0,349.0,0.6926319674178768,36937.0,15.173906446127633
233,8.0,4.0,8.0,33.0,441.0,0.6333242606375372,68380.0,13.363632314050813
234,8.0,4.0,13.0,26.0,387.0,0.11996917210512931,41107.0,14.884609659765516
235,8.0,5.0,1.0,3.0,326.0,-0.0,14880.0,108.66630444565185
236,8.0,5.0,8.0,30.0,471.0,0.5795081529201387,69091.0,15.69999476666841
237,8.0,5.0,13.0,18.0,382.0,-0.0,37315.0,21.222210432105317
238,8.0,6.0,1.0,19.0,72.0,-0.0,8894.0,3.789471689751742
239,8.0,6.0,8.0,28.0,546.0,0.6627425482205429,76528.0,19.499993035716773
240,8.0,6.0,13.0,17.0,346.0,0.04979894776315277,36120.0,20.35292920415929
241,8.0,7.0,8.0,25.0,504.0,0.08957802666754391,72132.0,20.159991936003227
242,8.0,7.0,13.0,12.0,338.0,-0.0,35040.0,28.166643194464005
243,8.0,8.0,8.0,34.0,495.0,0.7492608094928721,74533.0,14.558819247406102
244,8.0,8.0,13.0,21.0,324.0,-0.0,34263.0,15.428564081636152
245,8.0,9.0,8.0,30.0,575.0,0.6908452246474737,77685.0,19.166660277779908
246,8.0,9.0,13.0,17.0,345.0,0.6096313285746334,37621.0,20.294105709349584
247,9.0,0.0,8.0,29.0,571.0,0.6649984968603336,77940.0,19.689648382879867
248,9.0,0.0,13.0,10.0,395.0,-0.0,39342.0,39.4999605000395
249,9.0,1.0,8.0,23.0,463.0,1.0725613111192318,70530.0,20.130426030249552
250,9.0,1.0,13.0,21.0,348.0,0.6810591557045076,37258.0,16.571420680275867
251,9.0,2.0,8.0,36.0,603.0,-0.0,83553.0,16.749995347223514
252,9.0,2.0,13.0,17.0,345.0,-0.0,36822.0,20.294105709349584
253,9.0,3.0,1.0,1.0,340.0,-0.0,7377.0,339.99660003399964
254,9.0,3.0,8.0,26.0,470.0,0.2910671247036172,66922.0,18.07691612426303
255,9.0,3.0,13.0,19.0,383.0,0.6092321300681804,41107.0,20.15788412742941
256,9.0,4.0,8.0,33.0,473.0,0.6719695842877134,73498.0,14.333328989900306
257,9.0,4.0,13.0,19.0,323.0,-0.0,35027.0,16.99999105263629
258,9.0,5.0,1.0,16.0,240.0,-0.0,16857.0,14.999990625005859
259,9.0,5.0,8.0,20.0,575.0,0.8627165501115917,73395.0,28.749985625007188
260,9.0,5.0,13.0,17.0,394.0,-0.0,36704.0,23.176456955025323
261,9.0,6.0,1.0,3.0,4.0,-0.0,373.0,1.3333288889037036
262,9.0,6.0,8.0,22.0,611.0,0.5591666146195522,76722.0,27.77271464876607
263,9.0,6.0,13.0,20.0,341.0,0.15234617288685004,36155.0,17.049991475004262
264,9.0,7.0,8.0,21.0,539.0,-0.0,76793.0,25.666654444450266
265,9.0,7.0,13.0,20.0,343.0,-0.0,34777.0,17.149991425004288
266,9.0,8.0,8.0,27.0,500.0,0.4392838463870756,72850.0,18.518511659810496
267,9.0,8.0,13.0,17.0,348.0,-0.0,36277.0,20.47057619377871
268,9.0,9.0,8.0,24.0,484.0,0.6588676523555663,72715.0,20.16665826389239
269,9.0,9.0,13.0,15.0,336.0,0.6615632381579821,34153.0,22.399985066676624
270,10.0,0.0,8.0,22.0,461.0,0.7717464980687405,66350.0,20.954535929756396
271,10.0,0.0,13.0,19.0,381.0,-0.0,40826.0,20.052621024936304
272,10.0,1.0,8.0,24.0,456.0,0.9851881191403662,66805.0,18.999992083336632
273,10.0,1.0,13.0,12.0,367.0,0.6174116373264973,36413.0,30.58330784724346
274,10.0,2.0,8.0,35.0,592.0,-0.0,83485.0,16.91428088163403
275,10.0,2.0,13.0,14.0,309.0,-0.0,31858.0,22.07141280613371
276,10.0,3.0,1.0,21.0,260.0,-0.0,20536.0,12.380946485263578
277,10.0,3.0,8.0,25.0,532.0,0.36376719955974296,71214.0,21.279991488003404
278,10.0,3.0,13.0,18.0,396.0,0.5833071004653876,37950.0,21.99998777778457
279,10.0,4.0,8.0,29.0,436.0,0.6560628457185078,66030.0,15.034477574318078
280,10.0,4.0,13.0,16.0,363.0,-0.0,39049.0,22.687485820321363
281,10.0,5.0,1.0,14.0,60.0,-0.0,7274.0,4.285711224491982
282,10.0,5.0,8.0,25.0,545.0,0.7667448444248358,73350.0,21.79999128000349
283,10.0,5.0,13.0,20.0,424.0,-0.0,43391.0,21.1999894000053
284,10.0,6.0,8.0,31.0,493.0,0.3821620594415988,71058.0,15.903220676380426
285,10.0,6.0,13.0,9.0,321.0,-0.0,31973.0,35.66662703708107
286,10.0,7.0,8.0,27.0,535.0,-0.0,79270.0,19.81480747599723
287,10.0,7.0,13.0,20.0,342.0,-0.0,36906.0,17.099991450004275
288,10.0,8.0,8.0,20.0,501.0,0.45534776761108753,72143.0,25.04998747500626
289,10.0,8.0,13.0,16.0,337.0,-0.0,35600.0,21.062486835945727
290,10.0,9.0,8.0,14.0,487.0,0.6089383228230534,68780.0,34.785689438793256
291,10.0,9.0,13.0,17.0,392.0,0.6371019529267538,41396.0,23.058809965405903
292,11.0,0.0,8.0,21.0,512.0,0.6009932013728617,71483.0,24.380940770980587
293,11.0,0.0,13.0,23.0,343.0,-0.0,36742.0,14.913036994331742
294,11.0,1.0,8.0,24.0,444.0,1.090288351946704,64940.0,18.49999229166988
295,11.0,1.0,13.0,27.0,374.0,0.5779217946828968,39417.0,13.851846721538251
296,11.0,2.0,8.0,29.0,504.0,-0.0,73441.0,17.379304351964016
297,11.0,2.0,13.0,15.0,352.0,-0.0,34747.0,23.466651022232654
298,11.0,3.0,1.0,13.0,298.0,-0.0,18261.0,22.92305928995439
299,11.0,3.0,8.0,25.0,531.0,0.07815818312632049,64540.0,21.2399915040034
300,11.0,3.0,13.0,22.0,438.0,-0.0,42996.0,19.909081859508245
301,11.0,4.0,8.0,13.0,451.0,0.3097120783288261,68423.0,34.69228100593769
302,11.0,4.0,13.0,13.0,350.0,-0.0,34646.0,26.923056213033682
303,11.0,5.0,1.0,2.0,11.0,-0.0,1371.0,5.499972500137499
304,11.0,5.0,8.0,35.0,584.0,0.5434954750252705,79003.0,16.685709518368707
305,11.0,5.0,13.0,18.0,352.0,-0.0,37901.0,19.555544691364062
306,11.0,6.0,8.0,32.0,461.0,0.03925070418905406,69787.0,14.40624549804828
307,11.0,6.0,13.0,16.0,335.0,-0.0,34085.0,20.93748691407068
308,11.0,7.0,8.0,28.0,472.0,-0.0,69085.0,16.857136836736846
309,11.0,7.0,13.0,27.0,354.0,-0.0,39326.0,13.111106255145831
310,11.0,8.0,8.0,31.0,428.0,0.38353423363102784,68122.0,13.806447159210594
311,11.0,8.0,13.0,15.0,294.0,-0.0,32424.0,19.599986933342045
312,11.0,9.0,8.0,17.0,480.0,0.4604809499854112,65155.0,28.23527750866029
313,11.0,9.0,13.0,18.0,395.0,0.5738498255340566,42366.0,21.944432253093193
314,12.0,0.0,8.0,18.0,455.0,0.5123507024144506,66784.0,25.277763734575704
315,12.0,0.0,13.0,18.0,375.0,-0.0,39780.0,20.83332175926569
316,12.0,1.0,8.0,25.0,428.0,0.9342330090955349,67664.0,17.11999315200274
317,12.0,1.0,13.0,22.0,362.0,0.6312855580730371,36248.0,16.454537975210012
318,12.0,2.0,8.0,31.0,602.0,-0.0,81872.0,19.419348574403685
319,12.0,2.0,13.0,16.0,314.0,-0.0,33730.0,19.624987734382668
320,12.0,3.0,1.0,20.0,269.0,-0.0,17455.0,13.449993275003363
321,12.0,3.0,8.0,28.0,464.0,-0.0,63764.0,16.571422653063337
322,12.0,3.0,13.0,24.0,421.0,-0.0,41213.0,17.541659357641933
323,12.0,4.0,8.0,21.0,525.0,0.36311262846834375,70026.0,24.999988095243765
324,12.0,4.0,13.0,18.0,412.0,-0.0,41771.0,22.888876172846572
325,12.0,5.0,8.0,38.0,447.0,0.733703638190133,72416.0,11.763154799169788
326,12.0,5.0,13.0,18.0,316.0,-0.0,34592.0,17.555545802474555
327,12.0,6.0,8.0,25.0,420.0,-0.0,65954.0,16.79999328000269
328,12.0,6.0,13.0,10.0,405.0,-0.0,41797.0,40.499959500040504
