,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
85,8.0,5.0,4.0,32.0,605.0,-0.0,37699.0,18.90624409179872
86,8.0,6.0,4.0,33.0,499.0,-0.0,33102.0,15.121207539028017
87,8.0,7.0,4.0,18.0,496.0,-0.0,30605.0,27.555540246922085
88,8.0,8.0,4.0,25.0,583.0,-0.0,32996.0,23.319990672003733
89,8.0,9.0,4.0,21.0,472.0,-0.0,31223.0,22.47617977324773
90,9.0,0.0,4.0,22.0,494.0,-0.0,34591.0,22.454535247938523
91,9.0,1.0,4.0,25.0,467.0,-0.0,31095.0,18.679992528002987
92,9.0,2.0,4.0,24.0,468.0,-0.0,33363.0,19.499991875003385
93,9.0,3.0,4.0,22.0,444.0,-0.0,28790.0,20.181809008268633
94,9.0,4.0,4.0,28.0,463.0,-0.0,32112.0,16.53570838010415
95,9.0,5.0,4.0,27.0,497.0,-0.0,31827.0,18.407400589851633
96,9.0,6.0,4.0,15.0,500.0,-0.0,29962.0,33.33331111112593
97,9.0,7.0,4.0,30.0,489.0,-0.0,32597.0,16.299994566668477
98,9.0,8.0,4.0,26.0,458.0,-0.0,31743.0,17.615377840239294
99,9.0,9.0,4.0,26.0,524.0,-0.0,32496.0,20.153838402369846
100,10.0,0.0,4.0,27.0,486.0,-0.0,33581.0,17.9999933333358
101,10.0,1.0,4.0,25.0,444.0,-0.0,32294.0,17.759992896002842
102,10.0,2.0,4.0,26.0,548.0,-0.0,34541.0,21.07691497041732
103,10.0,3.0,4.0,20.0,484.0,-0.0,31421.0,24.19998790000605
104,10.0,4.0,4.0,22.0,554.0,-0.0,31598.0,25.181806735542395
105,10.0,5.0,4.0,26.0,565.0,-0.0,35063.0,21.73076087278428
106,10.0,6.0,4.0,22.0,571.0,-0.0,34653.0,25.954533657030158
107,10.0,7.0,4.0,17.0,489.0,-0.0,29728.0,28.76468896194767
108,10.0,8.0,4.0,23.0,472.0,-0.0,28564.0,20.52173020794339
109,10.0,9.0,4.0,33.0,499.0,-0.0,35215.0,15.121207539028017
110,11.0,0.0,4.0,20.0,610.0,-0.0,32808.0,30.499984750007627
111,11.0,1.0,4.0,14.0,579.0,-0.0,29644.0,41.35711331634763
112,11.0,2.0,4.0,38.0,441.0,-0.0,34733.0,11.60526010387892
113,11.0,3.0,4.0,16.0,463.0,-0.0,26935.0,28.937481914073803
114,11.0,4.0,4.0,26.0,484.0,-0.0,31603.0,18.615377455624056
115,11.0,5.0,4.0,27.0,481.0,-0.0,34127.0,17.8148082167377
116,11.0,6.0,4.0,35.0,494.0,-0.0,35054.0,14.114281681633804
117,11.0,7.0,4.0,34.0,482.0,-0.0,33168.0,14.176466418686346
118,11.0,8.0,4.0,25.0,524.0,-0.0,34333.0,20.959991616003354
119,11.0,9.0,4.0,24.0,447.0,-0.0,31659.0,18.624992239586568
120,12.0,0.0,4.0,30.0,567.0,-0.0,35353.0,18.8999937000021
121,12.0,1.0,4.0,32.0,530.0,-0.0,32573.0,16.562494824220366
122,12.0,2.0,4.0,27.0,458.0,-0.0,33338.0,16.962956680386416
123,12.0,3.0,4.0,16.0,560.0,-0.0,31084.0,34.99997812501367
124,12.0,4.0,4.0,28.0,527.0,-0.0,33080.0,18.821421849492197
125,12.0,5.0,4.0,16.0,564.0,-0.0,29189.0,35.24997796876377
126,12.0,6.0,4.0,27.0,483.0,-0.0,32088.0,17.88888226337694
127,12.0,7.0,4.0,17.0,513.0,-0.0,31266.0,30.176452837380683
128,12.0,8.0,4.0,27.0,467.0,-0.0,34425.0,17.296289890263004
129,12.0,9.0,4.0,20.0,482.0,-0.0,31591.0,24.099987950006025
130,13.0,0.0,4.0,15.0,542.0,-0.0,28102.0,36.133309244460506
131,13.0,1.0,4.0,26.0,449.0,-0.0,28020.0,17.26922412722149
132,13.0,2.0,4.0,20.0,495.0,-0.0,31170.0,24.749987625006188
133,13.0,3.0,4.0,33.0,510.0,-0.0,36173.0,15.45454077135128
134,13.0,4.0,4.0,20.0,617.0,-0.0,34407.0,30.849984575007714
135,13.0,5.0,4.0,27.0,533.0,-0.0,31123.0,19.740733429357988
136,13.0,6.0,4.0,36.0,497.0,-0.0,34597.0,13.805551720680077
137,13.0,7.0,4.0,23.0,494.0,-0.0,30610.0,21.478251531194985
138,13.0,8.0,4.0,18.0,593.0,-0.0,33293.0,32.944426141985474
139,13.0,9.0,4.0,20.0,491.0,-0.0,30808.0,24.549987725006137
140,14.0,0.0,4.0,26.0,488.0,-0.0,33108.0,18.769223550298634
141,14.0,1.0,4.0,26.0,471.0,-0.0,29582.0,18.115377647931673
142,14.0,2.0,4.0,21.0,482.0,-0.0,34360.0,22.95237002268094
143,14.0,3.0,4.0,26.0,532.0,-0.0,32261.0,20.461530591719004
144,14.0,4.0,4.0,31.0,475.0,-0.0,32693.0,15.322575702394936
145,14.0,5.0,4.0,29.0,468.0,-0.0,32626.0,16.137925469680873
146,14.0,6.0,4.0,25.0,531.0,-0.0,32815.0,21.2399915040034
147,14.0,7.0,4.0,21.0,561.0,-0.0,31448.0,26.714272993203338
148,14.0,8.0,4.0,22.0,449.0,-0.0,32211.0,20.409081632235623
149,14.0,9.0,4.0,19.0,493.0,-0.0,31688.0,25.947354764550123
150,15.0,0.0,4.0,19.0,504.0,-0.0,31441.0,26.526301828262195
151,15.0,1.0,4.0,17.0,495.0,-0.0,30299.0,29.117629930805922
152,15.0,2.0,4.0,33.0,524.0,-0.0,34336.0,15.878783067035434
153,15.0,3.0,4.0,31.0,479.0,-0.0,35720.0,15.451607918836155
154,15.0,4.0,4.0,22.0,511.0,-0.0,30255.0,23.227262169426286
155,15.0,5.0,4.0,23.0,470.0,-0.0,30300.0,20.434773724011425
156,15.0,6.0,4.0,28.0,469.0,-0.0,32825.0,16.74999401785928
157,15.0,7.0,4.0,45.0,517.0,-0.0,38920.0,11.488886335803036
158,15.0,8.0,4.0,14.0,583.0,-0.0,34228.0,41.64282739798043
159,15.0,9.0,4.0,16.0,478.0,-0.0,28088.0,29.87498132813667
160,16.0,0.0,4.0,33.0,459.0,-0.0,34700.0,13.909086694216152
161,16.0,1.0,4.0,38.0,477.0,-0.0,33637.0,12.552628275624137
162,16.0,2.0,4.0,27.0,540.0,-0.0,33446.0,19.999992592595337
163,16.0,3.0,4.0,22.0,426.0,-0.0,29054.0,19.36362756198747
164,16.0,4.0,4.0,19.0,512.0,-0.0,30581.0,26.947354238234613
165,16.0,5.0,4.0,22.0,557.0,-0.0,30919.0,25.318170309922586
166,16.0,6.0,4.0,22.0,587.0,-0.0,32880.0,26.68180605372452
167,16.0,7.0,4.0,28.0,579.0,-0.0,36374.0,20.678564043369985
168,16.0,8.0,4.0,19.0,503.0,-0.0,30731.0,26.473670277015643
169,16.0,9.0,4.0,19.0,454.0,-0.0,28273.0,23.8947242659346
170,17.0,0.0,4.0,18.0,530.0,-0.0,28423.0,29.444428086428843
171,17.0,1.0,4.0,28.0,479.0,-0.0,32879.0,17.10713674745116
172,17.0,2.0,4.0,22.0,426.0,-0.0,29089.0,19.36362756198747
173,17.0,3.0,4.0,26.0,462.0,-0.0,32057.0,17.76922393491387
174,17.0,4.0,4.0,27.0,471.0,-0.0,31632.0,17.444437983541487
175,17.0,5.0,4.0,28.0,541.0,-0.0,31616.0,19.32142167092083
176,17.0,6.0,4.0,30.0,472.0,-0.0,32041.0,15.733328088890637
177,17.0,7.0,4.0,38.0,549.0,-0.0,36190.0,14.447364619114573
178,17.0,8.0,4.0,28.0,482.0,-0.0,35683.0,17.214279566328727
179,17.0,9.0,4.0,19.0,466.0,-0.0,31501.0,24.526302880893223
180,18.0,0.0,4.0,32.0,460.0,-0.0,34358.0,14.374995507813903
181,18.0,1.0,4.0,24.0,489.0,-0.0,34204.0,20.374991510420205
182,18.0,2.0,4.0,14.0,478.0,-0.0,27054.0,34.142832755119464
183,18.0,3.0,4.0,32.0,506.0,-0.0,35438.0,15.812495058595292
184,18.0,4.0,4.0,36.0,458.0,-0.0,34170.0,12.722218688272585
185,18.0,5.0,4.0,27.0,576.0,-0.0,35509.0,21.33332543210169
186,18.0,6.0,4.0,25.0,481.0,-0.0,32786.0,19.239992304003078
187,18.0,7.0,4.0,28.0,528.0,-0.0,33231.0,18.857136122451386
188,18.0,8.0,4.0,28.0,486.0,-0.0,28788.0,17.35713665816548
189,18.0,9.0,4.0,25.0,486.0,-0.0,32786.0,19.43999222400311
190,19.0,0.0,4.0,26.0,501.0,-0.0,31062.0,19.269223357991017
191,19.0,1.0,4.0,29.0,506.0,-0.0,31876.0,17.448269845424193
192,19.0,2.0,4.0,25.0,479.0,-0.0,30508.0,19.159992336003064
193,19.0,3.0,4.0,24.0,504.0,-0.0,29528.0,20.999991250003646
194,19.0,4.0,4.0,16.0,455.0,-0.0,27357.0,28.43748222657361
195,19.0,5.0,4.0,25.0,533.0,-0.0,31529.0,21.319991472003412
196,19.0,6.0,4.0,27.0,454.0,-0.0,32038.0,16.81480858710793
197,19.0,7.0,4.0,23.0,462.0,-0.0,30567.0,20.08694778828357
198,19.0,8.0,4.0,23.0,468.0,-0.0,31222.0,20.34781724007946
199,19.0,9.0,4.0,26.0,469.0,-0.0,32109.0,18.038454600594385
200,20.0,0.0,4.0,21.0,466.0,-0.0,31651.0,22.190465623587798
201,20.0,1.0,4.0,32.0,569.0,-0.0,35348.0,17.78124444336111
202,20.0,2.0,4.0,28.0,569.0,-0.0,34700.0,20.321421313778103
203,20.0,3.0,4.0,26.0,511.0,-0.0,34327.0,19.653838594677463
204,20.0,4.0,4.0,26.0,464.0,-0.0,32213.0,17.84614698225116
205,20.0,5.0,4.0,32.0,537.0,-0.0,32968.0,16.781244755861014
206,20.0,6.0,4.0,29.0,456.0,-0.0,33774.0,15.724132508919825
207,20.0,7.0,4.0,24.0,530.0,-0.0,34539.0,22.083324131948277
208,20.0,8.0,4.0,13.0,515.0,-0.0,28715.0,39.61535414203528
209,20.0,9.0,4.0,27.0,476.0,-0.0,29380.0,17.629623100139593
210,21.0,0.0,4.0,28.0,494.0,-0.0,32638.0,17.642850841838985
211,21.0,1.0,4.0,21.0,492.0,-0.0,32554.0,23.428560272114158
212,21.0,2.0,4.0,35.0,490.0,-0.0,34754.0,13.999996000001142
213,21.0,3.0,4.0,21.0,609.0,-0.0,33300.0,28.999986190482765
214,21.0,4.0,4.0,25.0,514.0,-0.0,32582.0,20.55999177600329
215,21.0,5.0,4.0,20.0,561.0,-0.0,31659.0,28.04998597500701
216,21.0,6.0,4.0,23.0,462.0,-0.0,31168.0,20.08694778828357
217,21.0,7.0,4.0,27.0,489.0,-0.0,31852.0,18.111104403294664
218,21.0,8.0,4.0,25.0,520.0,-0.0,35418.0,20.799991680003327
219,21.0,9.0,4.0,32.0,551.0,-0.0,34046.0,17.218744619142306
220,22.0,0.0,4.0,20.0,490.0,-0.0,31612.0,24.499987750006124
221,22.0,1.0,4.0,22.0,518.0,-0.0,30084.0,23.54544384298007
222,22.0,2.0,4.0,26.0,458.0,-0.0,32060.0,17.615377840239294
223,22.0,3.0,4.0,34.0,557.0,-0.0,35613.0,16.382348122838785
224,22.0,4.0,4.0,28.0,483.0,-0.0,31789.0,17.249993839287914
225,22.0,5.0,4.0,31.0,508.0,-0.0,35650.0,16.387091488035004
226,22.0,6.0,4.0,20.0,504.0,-0.0,28806.0,25.1999874000063
227,22.0,7.0,4.0,18.0,494.0,-0.0,31508.0,27.444429197539336
228,22.0,8.0,4.0,32.0,530.0,-0.0,32618.0,16.562494824220366
229,22.0,9.0,4.0,26.0,555.0,-0.0,32402.0,21.346145636097834
230,23.0,0.0,4.0,33.0,461.0,-0.0,33818.0,13.969692736456745
231,23.0,1.0,4.0,22.0,487.0,-0.0,34169.0,22.13635357438474
232,23.0,2.0,4.0,21.0,496.0,-0.0,33741.0,23.619036371887443
233,23.0,3.0,4.0,26.0,522.0,-0.0,31233.0,20.076915355032558
234,23.0,4.0,4.0,23.0,506.0,-0.0,33293.0,21.999990434786767
235,23.0,5.0,4.0,20.0,567.0,-0.0,31937.0,28.34998582500709
236,23.0,6.0,4.0,17.0,487.0,-0.0,30239.0,28.647041972328253
237,23.0,7.0,4.0,27.0,482.0,-0.0,33945.0,17.85184524005732
238,23.0,8.0,4.0,34.0,495.0,-0.0,33216.0,14.558819247406102
239,23.0,9.0,4.0,30.0,536.0,-0.0,33572.0,17.866660711113095
240,24.0,0.0,4.0,19.0,568.0,-0.0,32285.0,29.894721108041523
241,24.0,1.0,4.0,26.0,473.0,-0.0,30734.0,18.192300695268962
242,24.0,2.0,4.0,24.0,471.0,-0.0,32437.0,19.624991822920073
243,24.0,3.0,4.0,22.0,578.0,-0.0,34264.0,26.272715330583942
244,24.0,4.0,4.0,21.0,563.0,-0.0,31663.0,26.80951104308998
245,24.0,5.0,4.0,30.0,473.0,-0.0,34409.0,15.766661411112864
246,24.0,6.0,4.0,33.0,567.0,-0.0,35085.0,17.18181297520819
247,24.0,7.0,4.0,21.0,577.0,-0.0,33694.0,27.47617739229648
248,24.0,8.0,4.0,21.0,482.0,-0.0,30606.0,22.95237002268094
249,24.0,9.0,4.0,25.0,538.0,-0.0,32888.0,21.519991392003444
