,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
72,0.0,16.0,10.0,4.0,84.0,-0.0,4778.0,20.999947500131253
73,0.0,16.0,14.0,13.0,308.0,0.40999984107108817,16554.0,23.692289467469642
74,0.0,17.0,1.0,43.0,630.0,0.23993530620363465,46704.0,14.651159383451304
75,0.0,17.0,10.0,2.0,26.0,0.16302362949436594,1952.0,12.999935000324998
76,0.0,17.0,14.0,21.0,891.0,0.19304120613807937,38517.0,42.428551224499415
77,0.0,18.0,1.0,20.0,630.0,0.06563463410220186,40179.0,31.499984250007877
78,0.0,18.0,8.0,5.0,107.0,-0.0,5467.0,21.399957200085602
79,0.0,18.0,9.0,2.0,4.0,-0.0,297.0,1.9999900000499997
80,0.0,18.0,10.0,3.0,68.0,0.33149775285317756,3953.0,22.666591111362962
81,0.0,18.0,14.0,46.0,623.0,0.033563580191329545,38269.0,13.5434753166358
82,0.0,19.0,1.0,21.0,684.0,0.19999881702555092,42438.0,32.57141306123188
83,0.0,19.0,8.0,4.0,54.0,-0.0,2441.0,13.499966250084377
84,0.0,19.0,10.0,3.0,35.0,0.12974069471942834,2280.0,11.666627777907406
85,0.0,19.0,14.0,36.0,736.0,0.4796943606549244,42300.0,20.444438765433674
86,0.0,20.0,1.0,19.0,563.0,0.1334657726644673,39026.0,29.63156335180876
87,0.0,20.0,8.0,1.0,35.0,-0.0,1184.0,34.999650003499966
88,0.0,20.0,9.0,2.0,10.0,-0.0,674.0,4.999975000125
89,0.0,20.0,10.0,3.0,45.0,-0.0,3193.0,14.999950000166665
90,0.0,20.0,14.0,24.0,748.0,0.29987397690547707,36235.0,31.166653680560966
