,round,tube,sp,st,final_pop
172,0,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",138
173,0,8,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",45
174,0,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",19
175,0,8,14,"(0.0, 0.014686510031059414, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
176,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06822164306038817, 0.1121197441682217, 0.04392080954563702, 0.0)",3
177,0,8,14,"(0.0, 0.014686510031059414, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.030290755354997038, 0.0)",2
178,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",441
179,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",516
180,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09650520661454011, 0.0, 0.0, 0.0, 0.09965925051150999)",5
181,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06637323396792238)",4
182,0,9,1,"(0.0, 0.0, 0.03229454268018964, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
183,0,9,1,"(0.0, 0.0, 0.06221938245688847, 0.0, 0.0, 0.10765216746397205, 0.0, 0.0, 0.0, 0.09965925051150999)",1
184,0,9,1,"(0.0, 0.0, 0.09446975301940484, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08564509688745686)",1
185,0,9,1,"(0.0, 0.0, 0.09786456384659394, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
186,0,9,1,"(0.0, 0.0, 0.1573997823144138, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
187,0,9,1,"(0.0, 0.0, 0.18402524271586843, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06637323396792238)",5
188,0,9,8,"(0.19235562551390653, 0.03732995436643239, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",8
189,0,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",172
190,0,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",101
191,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03903007889372287, 0.0)",2
192,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",381
193,0,9,14,"(0.0, 0.012159200830218243, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
194,0,10,1,"(0.0, 0.0, 0.1003862350651786, 0.0, 0.0, 0.08497324692551628, 0.0, 0.0, 0.0, 0.07642846768798303)",1
195,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06887583753587075, 0.0, 0.0, 0.0, 0.09965925051150999)",1
196,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07745956635851797, 0.0, 0.0, 0.0, 0.09965925051150999)",2
197,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",276
198,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08729874421179407)",4
199,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",164
200,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0037945906315427352, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
201,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0383978242610918, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
202,0,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",87
203,0,10,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",9
204,0,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",8
205,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10471111073340747, 0.11307715391348823, 0.03621416498310447, 0.0)",1
206,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",398
207,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.07532832001818066, 0.0)",2
208,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.061846817086194286, 0.03621416498310447, 0.0)",1
209,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.034662468785791885, 0.060484084834768734, 0.03621416498310447, 0.0)",3
210,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12487124571143386, 0.07609886892949795, 0.03621416498310447, 0.0)",3
211,0,11,1,"(0.0, 0.0, 0.07229289016943359, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
212,0,11,1,"(0.0, 0.0, 0.10359156978946912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06752255910703557)",3
213,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09270423674581238, 0.0, 0.0, 0.0, 0.050726319639558745)",1
214,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09509287270809617)",1
215,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10341501420714302)",1
216,0,11,1,"(0.0, 0.0, 0.09815570203073758, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
217,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",578
218,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07085493546847962)",3
219,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.097826187817688, 0.0, 0.0, 0.0, 0.09965925051150999)",1
220,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07527777838959404, 0.0, 0.0, 0.0, 0.040577761125917836)",1
221,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.17386426583848386, 0.0, 0.0, 0.0, 0.09965925051150999)",2
222,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",190
223,0,11,8,"(0.19235562551390653, 0.06149349263703346, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
224,0,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",46
225,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08044759367767267, 0.07609886892949795, 0.03621416498310447, 0.0)",1
226,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",430
227,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.033008759286040634, 0.0)",1
228,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08124822523917442, 0.03621416498310447, 0.0)",1
229,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.05362162060416378, 0.07609886892949795, 0.03621416498310447, 0.0)",4
230,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",544
231,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0813348115997049, 0.0, 0.0, 0.0, 0.09965925051150999)",1
232,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03962362559814118, 0.0, 0.0, 0.0, 0.09965925051150999)",1
233,0,12,1,"(0.0, 0.0, 0.10598815295581017, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
234,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09070962597193716)",7
235,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",145
236,0,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.07534978289673308, 0.0, 0.10994488928074131, 0.0, 0.0)",1
237,0,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",73
238,0,12,10,"(0.07734904686468291, 0.06927916245295945, 0.11230345571929616, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.17608265782662996, 0.0, 0.0)",2
239,0,12,10,"(0.06939231796361699, 0.06927916245295945, 0.09682940930282144, 0.0020108833638251547, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
240,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05780678193654046, 0.03621416498310447, 0.0)",2
241,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",409
242,0,12,14,"(0.0, 0.012608401563691085, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",6
243,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.443379413615937, 0.07609886892949795, 0.03621416498310447, 0.0)",1
244,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.139726546143793)",1
245,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11959015800244734)",1
246,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",597
247,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10293154886383854)",4
248,0,13,8,"(0.1349531743806756, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
249,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.1001661955269198, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
250,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",115
251,0,13,8,"(0.17450465192362555, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
252,0,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",35
253,0,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0014528757581491135, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",4
254,0,13,14,"(0.0, 0.012765628763690357, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
255,0,13,14,"(0.0, 0.0205889412760743, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
256,0,13,14,"(0.0, 0.03384654702276516, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
257,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",573
258,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.19516733990243273, 0.18463089071637398, 0.0817516364633205, 0.0)",9
259,0,13,14,"(0.0, 0.007089190864812512, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
260,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06077586444804035, 0.0, 0.0, 0.0, 0.09965925051150999)",1
261,0,14,1,"(0.0, 0.0, 0.10684808234572729, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09819940323212137)",1
262,0,14,1,"(0.0, 0.0, 0.2610469143445923, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14784318449937572)",2
263,0,14,1,"(0.0, 0.0, 0.1286847894934215, 0.0, 0.0, 0.09736579737130938, 0.0, 0.0, 0.0, 0.09965925051150999)",2
264,0,14,1,"(0.0, 0.0, 0.07171257940099615, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
265,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13216748267815812, 0.0, 0.0, 0.0, 0.09965925051150999)",2
266,0,14,1,"(0.0, 0.0, 0.09134662639407276, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",7
267,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08542125599391447, 0.0, 0.0, 0.0, 0.1490317327098486)",1
268,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",563
269,0,14,1,"(0.0, 0.0, 0.16342942163306048, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
270,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",86
271,0,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.07827089703882599, 0.0, 0.10994488928074131, 0.0, 0.0)",4
272,0,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",46
273,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.031571036477406375, 0.0)",5
274,0,14,14,"(0.0, 0.010710524105706233, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
275,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",615
276,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0977782438812556, 0.07609886892949795, 0.03621416498310447, 0.0)",1
277,0,14,14,"(0.0, 0.01801476608054979, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
278,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07526112157752853, 0.07609886892949795, 0.029809233703783584, 0.0)",2
279,0,14,14,"(0.0, 0.024069361187775196, 0.0, 0.0, 0.0, 0.0, 0.21214240628625727, 0.07609886892949795, 0.03621416498310447, 0.0)",1
280,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0282175902978133, 0.03621416498310447, 0.0)",2
281,0,15,1,"(0.0, 0.0, 0.12335136847095657, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
282,0,15,1,"(0.0, 0.0, 0.0892320776567272, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10750244894548182)",2
283,0,15,1,"(0.0, 0.0, 0.07084760433805766, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11283647616917393)",1
284,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09080337956623685, 0.0, 0.0, 0.0, 0.09965925051150999)",1
285,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.15504426039845937, 0.0, 0.0, 0.0, 0.09965925051150999)",2
286,0,15,1,"(0.0, 0.0, 0.05518455057907411, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
287,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.061883231522762705, 0.0, 0.0, 0.0, 0.09965925051150999)",2
288,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08967817118364828)",6
289,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",557
290,0,15,1,"(0.0, 0.0, 0.09552196329461059, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
291,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12883194041284138, 0.0, 0.0, 0.0, 0.09965925051150999)",1
292,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",125
293,0,15,8,"(0.19235562551390653, 0.0696448222531861, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
294,0,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017484566643238377, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
295,0,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",64
296,0,15,14,"(0.0, 0.030350529866833342, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
297,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",553
298,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06678180377287643, 0.04324232069787721, 0.0)",3
299,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04195305890209597, 0.0)",1
300,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08211760618749178, 0.03621416498310447, 0.0)",2
301,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1832972691799515, 0.0, 0.0, 0.0, 0.09965925051150999)",1
302,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10983682340191471, 0.0, 0.0, 0.0, 0.09965925051150999)",4
303,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07184864051147677, 0.0, 0.0, 0.0, 0.09965925051150999)",1
304,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.051724641960536444, 0.0, 0.0, 0.0, 0.13846884641342613)",1
305,0,16,1,"(0.0, 0.0, 0.09505476407736863, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
306,0,16,1,"(0.0, 0.0, 0.049644670870430535, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
307,0,16,1,"(0.0, 0.0, 0.12450610351469328, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.049859858016142955)",1
308,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1346476308496506)",3
309,0,16,1,"(0.0, 0.0, 0.18029699933941623, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
310,0,16,1,"(0.0, 0.0, 0.07066086167764812, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
311,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",570
312,0,16,1,"(0.0, 0.0, 0.0973904108893658, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11694568516864999)",2
313,0,16,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",24
314,0,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",128
315,0,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.14757933120484362, 0.0, 0.0)",2
316,0,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.12918388685713975, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
317,0,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",84
318,0,16,14,"(0.0, 0.013552853501729648, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04680994230588248, 0.0)",1
319,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0798846249925021, 0.03621416498310447, 0.0)",1
320,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11598615601507554, 0.07609886892949795, 0.03621416498310447, 0.0)",1
321,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.041333139067957964, 0.0)",15
322,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",281
323,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.022028937878675586, 0.0)",4
324,0,16,14,"(0.0, 0.012091249364723675, 0.0, 0.0, 0.0, 0.0, 0.1622454831393955, 0.07609886892949795, 0.03621416498310447, 0.0)",5
325,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11088936417254913, 0.0, 0.0, 0.0, 0.08245080717420325)",1
326,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",597
327,0,17,1,"(0.0, 0.0, 0.09419358256555221, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",27
328,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07641437903782107)",3
329,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.17039882545948734)",2
330,0,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.12070793846875538, 0.0, 0.0)",1
331,0,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",25
332,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07107563971290486, 0.03621416498310447, 0.0)",1
333,0,17,14,"(0.0, 0.02340385677885087, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.07499445108985586, 0.0)",9
334,0,17,14,"(0.0, 0.01161970186084355, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
335,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",864
336,0,17,14,"(0.0, 0.02932348142350147, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
337,0,17,14,"(0.0, 0.01774034158905809, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",6
338,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.032333358954496, 0.0)",3
339,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.08501989365751078, 0.0)",2
340,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.2909582374008806, 0.0688840852627201, 0.05011575013286156, 0.0)",2
341,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06482523469030867, 0.04365884219765171, 0.0)",1
