,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
40,1.0,3.0,8.0,32.0,489.0,1.7574610975061684,87290.0,15.281245224610865
41,1.0,3.0,13.0,19.0,226.0,0.6223882541730973,26885.0,11.894730581720747
42,1.0,4.0,1.0,5.0,259.0,-0.0,10562.0,51.7998964002072
43,1.0,4.0,8.0,26.0,524.0,1.882403640786661,78480.0,20.153838402369846
44,1.0,4.0,13.0,12.0,358.0,0.9947792579283697,34474.0,29.83330847224294
45,1.0,5.0,1.0,14.0,31.0,-0.0,5196.0,2.214284132654191
46,1.0,5.0,8.0,16.0,476.0,1.4220293457880415,77357.0,29.74998140626162
47,1.0,5.0,13.0,20.0,368.0,0.48653803077201335,39792.0,18.399990800004602
48,1.0,6.0,8.0,28.0,399.0,1.5206390843872244,78624.0,14.249994910716104
49,1.0,6.0,13.0,12.0,215.0,1.213144500092862,23006.0,17.916651736123555
50,1.0,7.0,1.0,12.0,166.0,-0.0,14883.0,13.833321805565163
51,1.0,7.0,8.0,21.0,473.0,1.8557899591730584,73422.0,22.52379879819105
52,1.0,7.0,13.0,18.0,372.0,0.9018109408373697,36535.0,20.666655185191566
53,1.0,8.0,1.0,8.0,26.0,-0.0,3905.0,3.249995937505078
54,1.0,8.0,8.0,24.0,492.0,2.025704436620218,80422.0,20.499991458336893
55,1.0,8.0,13.0,17.0,337.0,1.1240254112437096,36457.0,19.82351775087191
56,1.0,9.0,1.0,12.0,22.0,-0.0,3352.0,1.8333318055568288
57,1.0,9.0,8.0,32.0,478.0,1.8528858101061876,82271.0,14.937495332032707
58,1.0,9.0,13.0,14.0,267.0,0.7795932822915448,27908.0,19.07141494898932
59,2.0,0.0,8.0,31.0,371.0,1.5750651113147085,69193.0,11.967738074923203
60,2.0,0.0,13.0,26.0,309.0,0.6143869546296942,36118.0,11.884610813611225
61,2.0,1.0,1.0,8.0,16.0,-0.0,3423.0,1.9999975000031252
62,2.0,1.0,8.0,28.0,449.0,1.4371402271455307,77187.0,16.035708558675516
63,2.0,1.0,13.0,23.0,314.0,0.9036746372116717,34466.0,13.652167977318271
64,2.0,2.0,1.0,9.0,235.0,-0.0,15070.0,26.11108209879767
65,2.0,2.0,8.0,22.0,490.0,1.4673104610017154,70584.0,22.272717148764933
66,2.0,2.0,13.0,20.0,399.0,0.8849562346416695,39766.0,19.949990025004986
67,2.0,3.0,8.0,19.0,416.0,1.3605377631612867,71389.0,21.894725318565623
68,2.0,3.0,13.0,10.0,320.0,0.6730116670092565,31678.0,31.999968000032002
69,2.0,4.0,1.0,20.0,176.0,-0.0,17061.0,8.7999956000022
70,2.0,4.0,8.0,31.0,528.0,1.6847424619574416,77180.0,17.032252570241106
71,2.0,4.0,13.0,17.0,357.0,0.7407995294173273,35335.0,20.99998764706609
72,2.0,5.0,1.0,2.0,165.0,-0.0,3420.0,82.49958750206248
73,2.0,5.0,8.0,30.0,422.0,1.2751116228601775,76183.0,14.066661977779342
74,2.0,5.0,13.0,16.0,229.0,0.6700768199957681,24643.0,14.31249105469309
75,2.0,6.0,8.0,21.0,434.0,1.47190717407198,79996.0,20.66665682540151
76,2.0,6.0,13.0,8.0,215.0,0.6576426912946997,21188.0,26.874966406291993
77,2.0,7.0,1.0,11.0,200.0,-0.0,15994.0,18.181801652907588
78,2.0,7.0,8.0,29.0,493.0,1.5394592505203109,72678.0,16.999994137933054
79,2.0,7.0,13.0,18.0,371.0,0.6343187457161416,35785.0,20.611099660500187
80,2.0,8.0,1.0,2.0,102.0,-0.0,1671.0,50.999745001274995
81,2.0,8.0,8.0,27.0,443.0,1.455366715599433,79379.0,16.4074013305921
82,2.0,8.0,13.0,13.0,237.0,0.6920696869177512,25914.0,18.23075520711138
83,2.0,9.0,8.0,32.0,407.0,1.353926888505767,76776.0,12.718746025391866
84,2.0,9.0,13.0,14.0,271.0,0.6641002440258263,29513.0,19.357129030622122
85,3.0,0.0,8.0,20.0,415.0,1.186202948250837,69111.0,20.74998962500519
86,3.0,0.0,13.0,22.0,299.0,0.46203690946645704,34566.0,13.590902913225948
87,3.0,1.0,1.0,1.0,7.0,-0.0,696.0,6.999930000699993
88,3.0,1.0,8.0,15.0,462.0,0.7989046059690216,76189.0,30.799979466680355
89,3.0,1.0,13.0,9.0,356.0,1.03852375285731,37961.0,39.55551160498711
90,3.0,2.0,1.0,9.0,11.0,-0.0,1879.0,1.2222208641990397
91,3.0,2.0,8.0,16.0,497.0,1.274693245949254,79777.0,31.062480585949636
92,3.0,2.0,13.0,17.0,375.0,0.3896302835136408,40262.0,22.05881055364085
93,3.0,3.0,8.0,16.0,423.0,1.1176790630996316,72589.0,26.43748347657283
94,3.0,3.0,13.0,24.0,311.0,0.6860533337169153,34965.0,12.958327934030027
95,3.0,4.0,1.0,8.0,13.0,-0.0,1715.0,1.624997968752539
96,3.0,4.0,8.0,28.0,498.0,1.5890959923592833,82368.0,17.785707933675738
97,3.0,4.0,13.0,20.0,341.0,0.6878704802598421,36057.0,17.049991475004262
98,3.0,5.0,1.0,8.0,192.0,-0.0,11846.0,23.9999700000375
99,3.0,5.0,8.0,13.0,506.0,1.1823102742575105,74111.0,38.92304698227155
100,3.0,5.0,13.0,14.0,302.0,0.5292448937885382,29237.0,21.57141316327631
101,3.0,6.0,8.0,24.0,447.0,1.0222742374562435,81658.0,18.624992239586568
102,3.0,6.0,13.0,9.0,177.0,-0.0,18857.0,19.666644814839096
103,3.0,7.0,1.0,11.0,20.0,-0.0,2836.0,1.818180165290759
104,3.0,7.0,8.0,23.0,501.0,1.0864092591235524,82925.0,21.782599224956858
105,3.0,7.0,13.0,20.0,346.0,0.18730005965942925,37760.0,17.299991350004326
106,3.0,8.0,1.0,4.0,267.0,-0.0,8803.0,66.7498331254172
107,3.0,8.0,8.0,18.0,484.0,1.1865849596627895,75943.0,26.888873950625584
108,3.0,8.0,13.0,11.0,349.0,0.6209451005260531,33862.0,31.72724388432374
109,3.0,9.0,8.0,21.0,399.0,1.0854457995556968,71566.0,18.99999095238526
110,3.0,9.0,13.0,14.0,317.0,0.645571709388015,33187.0,22.64284096939931
111,4.0,0.0,8.0,24.0,474.0,1.3521017233172359,81187.0,19.74999177083676
112,4.0,0.0,13.0,17.0,305.0,0.3629870457965438,34139.0,17.941165916961225
113,4.0,1.0,8.0,21.0,364.0,0.9200619169211391,68891.0,17.33332507936901
114,4.0,1.0,13.0,20.0,347.0,0.9784654728158617,38853.0,17.34999132500434
115,4.0,2.0,8.0,30.0,421.0,1.3065042260852493,78652.0,14.033328655557115
116,4.0,2.0,13.0,24.0,292.0,0.04096009670160161,32384.0,12.166661597224335
117,4.0,3.0,8.0,21.0,412.0,0.9202147550677278,73935.0,19.61903827664844
118,4.0,3.0,13.0,11.0,310.0,0.6401759023504383,31567.0,28.181792562006763
119,4.0,4.0,1.0,2.0,230.0,-0.0,9496.0,114.99942500287499
120,4.0,4.0,8.0,31.0,448.0,1.502938211989619,76277.0,14.451608241416697
121,4.0,4.0,13.0,21.0,337.0,0.6894400023355103,35492.0,16.04761140589933
122,4.0,5.0,1.0,8.0,19.0,-0.0,2919.0,2.374997031253711
123,4.0,5.0,8.0,22.0,487.0,1.0207721397313851,78814.0,22.13635357438474
124,4.0,5.0,13.0,21.0,333.0,0.37895571906511116,36654.0,15.857135306126045
125,4.0,6.0,8.0,24.0,434.0,0.723574287382353,78405.0,18.08332579861425
126,4.0,6.0,13.0,5.0,285.0,-0.0,28323.0,56.999886000228
127,4.0,7.0,1.0,1.0,4.0,-0.0,397.0,3.9999600003999958
128,4.0,7.0,8.0,29.0,479.0,0.7997819458496912,82160.0,16.517235683711835
129,4.0,7.0,13.0,24.0,333.0,-0.0,37896.0,13.87499421875241
130,4.0,8.0,1.0,18.0,217.0,-0.0,18869.0,12.055548858028413
131,4.0,8.0,8.0,23.0,467.0,0.5774329655436844,71679.0,20.30433899811348
132,4.0,8.0,13.0,19.0,362.0,0.6022011439124797,36698.0,19.052621551251814
133,4.0,9.0,8.0,21.0,396.0,1.025865159664162,74835.0,18.857133877555295
134,4.0,9.0,13.0,15.0,263.0,0.5275808750102132,29810.0,17.533321644452236
135,5.0,0.0,8.0,30.0,474.0,1.2482785607909943,83050.0,15.799994733335089
136,5.0,0.0,13.0,17.0,318.0,-0.0,35329.0,18.705871349487442
137,5.0,1.0,8.0,25.0,388.0,0.8575532034257577,74849.0,15.519993792002483
138,5.0,1.0,13.0,15.0,269.0,0.9438365613430932,28561.0,17.93332137778575
139,5.0,2.0,8.0,26.0,443.0,1.074413929170961,74704.0,17.038454985209622
140,5.0,2.0,13.0,13.0,345.0,-0.0,36629.0,26.53844112427606
141,5.0,3.0,8.0,16.0,431.0,0.6921751869328703,75519.0,26.937483164073022
142,5.0,3.0,13.0,12.0,262.0,0.4818772293201493,27087.0,21.83331513890405
143,5.0,4.0,1.0,14.0,207.0,-0.0,15066.0,14.78570372449734
144,5.0,4.0,8.0,19.0,524.0,0.6902308447536142,76173.0,27.578932853193237
145,5.0,4.0,13.0,14.0,370.0,0.3858726105331938,37547.0,26.428552551033892
146,5.0,5.0,1.0,1.0,7.0,-0.0,809.0,6.999930000699993
147,5.0,5.0,8.0,22.0,470.0,1.0221952416421107,77902.0,21.363626652896976
148,5.0,5.0,13.0,19.0,347.0,0.24391479123479826,38133.0,18.263148282553537
149,5.0,6.0,8.0,26.0,431.0,0.6676033803491641,72278.0,16.576916701185883
150,5.0,6.0,13.0,14.0,307.0,-0.0,32370.0,21.92855576531731
151,5.0,7.0,1.0,1.0,2.0,-0.0,287.0,1.9999800001999979
152,5.0,7.0,8.0,21.0,542.0,0.6810889950688181,80914.0,25.80951151928023
153,5.0,7.0,13.0,17.0,326.0,-0.0,36332.0,19.176459307965114
154,5.0,8.0,1.0,6.0,32.0,-0.0,3846.0,5.33332444445926
155,5.0,8.0,8.0,23.0,486.0,0.43361568287562524,77171.0,21.130425595467134
156,5.0,8.0,13.0,13.0,356.0,0.5857019867649282,37535.0,27.38459431954283
157,5.0,9.0,8.0,18.0,360.0,0.8497021664880557,69619.0,19.99998888889506
158,5.0,9.0,13.0,12.0,292.0,0.41186560557833973,30931.0,24.333313055572454
159,6.0,0.0,8.0,22.0,439.0,1.0584349172428762,77666.0,19.954536384301644
160,6.0,0.0,13.0,11.0,246.0,-0.0,26869.0,22.363616033076333
161,6.0,1.0,8.0,22.0,418.0,0.4026987867502386,72619.0,18.99999136364029
162,6.0,1.0,13.0,3.0,294.0,0.5367156194901336,30909.0,97.99967333442221
163,6.0,2.0,8.0,17.0,398.0,0.7734638990153071,68117.0,23.411750934264155
164,6.0,2.0,13.0,22.0,352.0,-0.0,38508.0,15.999992727276034
165,6.0,3.0,8.0,29.0,439.0,0.6846940513307024,79961.0,15.13792581450834
166,6.0,3.0,13.0,13.0,234.0,-0.0,24926.0,17.999986153856806
167,6.0,4.0,1.0,3.0,264.0,-0.0,11119.0,87.99970666764445
168,6.0,4.0,8.0,30.0,463.0,0.4925183697301498,76107.0,15.433328188890604
169,6.0,4.0,13.0,17.0,323.0,0.3745047993910971,32465.0,18.999988823535986
170,6.0,5.0,8.0,24.0,361.0,0.9128561516572993,68521.0,15.041660399308167
171,6.0,5.0,13.0,26.0,335.0,0.1015041599045102,36570.0,12.88461042899599
172,6.0,6.0,8.0,19.0,484.0,0.6554817739013927,82486.0,25.473670803331157
173,6.0,6.0,13.0,15.0,331.0,-0.0,37237.0,22.066651955565362
174,6.0,7.0,8.0,29.0,438.0,0.6737452959652085,80740.0,15.103443067778253
175,6.0,7.0,13.0,11.0,247.0,-0.0,27778.0,22.454525041340872
176,6.0,8.0,8.0,25.0,432.0,0.5325906505676626,78266.0,17.279993088002765
177,6.0,8.0,13.0,15.0,287.0,0.5982695885852573,31162.0,19.133320577786282
178,6.0,9.0,8.0,21.0,422.0,0.94406747352342,72715.0,20.095228526081655
179,6.0,9.0,13.0,11.0,300.0,0.13474216817976675,32189.0,27.272702479361385
180,7.0,0.0,8.0,22.0,423.0,0.7682877769986002,73477.0,19.22726398760728
181,7.0,0.0,13.0,10.0,302.0,-0.0,31835.0,30.1999698000302
182,7.0,1.0,8.0,29.0,370.0,0.5808244499038827,70995.0,12.758616290132315
183,7.0,1.0,13.0,17.0,301.0,0.6911536036833141,33216.0,17.70587193772239
184,7.0,2.0,8.0,24.0,374.0,0.6903420745054678,70526.0,15.583326840280483
185,7.0,2.0,13.0,22.0,305.0,-0.0,33398.0,13.863630061986335
186,7.0,3.0,8.0,24.0,385.0,0.6264772675443693,71701.0,16.041659982641676
187,7.0,3.0,13.0,14.0,283.0,-0.0,30946.0,20.214271275520517
188,7.0,4.0,1.0,16.0,189.0,-0.0,15742.0,11.812492617192115
189,7.0,4.0,8.0,22.0,518.0,0.5342360864269122,76892.0,23.54544384298007
190,7.0,4.0,13.0,14.0,386.0,-0.0,35860.0,27.571408877565087
191,7.0,5.0,8.0,16.0,427.0,0.3417393617959046,75259.0,26.687483320322926
192,7.0,5.0,13.0,15.0,289.0,-0.0,30818.0,19.266653822230786
193,7.0,6.0,8.0,28.0,432.0,0.5863649788410085,78757.0,15.428565918369316
194,7.0,6.0,13.0,11.0,311.0,-0.0,33354.0,28.272701570271302
195,7.0,7.0,8.0,24.0,436.0,0.6112524699439623,78545.0,18.166659097225377
196,7.0,7.0,13.0,11.0,248.0,-0.0,24622.0,22.54543404960541
197,7.0,8.0,8.0,22.0,409.0,0.4836960187249342,73069.0,18.590900640499708
198,7.0,8.0,13.0,16.0,308.0,0.25731864054383163,32909.0,19.24998796875752
199,7.0,9.0,8.0,9.0,517.0,0.2929071573177533,78487.0,57.444380617354874
200,7.0,9.0,13.0,13.0,324.0,-0.0,34447.0,24.92305775149404
201,8.0,0.0,8.0,19.0,430.0,0.6048365075169625,73394.0,22.63156703601735
202,8.0,0.0,13.0,18.0,333.0,-0.0,35625.0,18.499989722227934
203,8.0,1.0,8.0,11.0,378.0,0.6927972055181617,68573.0,34.36360512399534
204,8.0,1.0,13.0,18.0,347.0,0.6551879577240649,38213.0,19.277767067907185
205,8.0,2.0,8.0,26.0,432.0,0.6540548103069317,71839.0,16.615378224854528
206,8.0,2.0,13.0,21.0,324.0,-0.0,36494.0,15.428564081636152
207,8.0,3.0,8.0,18.0,387.0,0.6923958355865527,70928.0,21.49998805556219
208,8.0,3.0,13.0,10.0,320.0,-0.0,33686.0,31.999968000032002
209,8.0,4.0,1.0,9.0,195.0,-0.0,14984.0,21.666642592619343
210,8.0,4.0,8.0,15.0,530.0,0.6302357628794417,73624.0,35.33330977779348
211,8.0,4.0,13.0,21.0,383.0,-0.0,36772.0,18.238086553292117
212,8.0,5.0,8.0,21.0,399.0,0.03154538231859908,73794.0,18.99999095238526
213,8.0,5.0,13.0,11.0,315.0,-0.0,34067.0,28.63633760332945
214,8.0,6.0,8.0,21.0,482.0,0.6837428241580581,78746.0,22.95237002268094
215,8.0,6.0,13.0,20.0,304.0,-0.0,34168.0,15.1999924000038
216,8.0,7.0,8.0,25.0,415.0,0.594764762760944,77737.0,16.599993360002657
217,8.0,7.0,13.0,14.0,263.0,-0.0,28633.0,18.785700867356525
218,8.0,8.0,8.0,16.0,410.0,0.3142306489022202,71753.0,25.62498398438501
219,8.0,8.0,13.0,10.0,348.0,-0.0,36047.0,34.7999652000348
220,8.0,9.0,8.0,18.0,485.0,0.28477108943535057,84554.0,26.94442947531696
221,8.0,9.0,13.0,20.0,327.0,-0.0,38084.0,16.34999182500409
222,9.0,0.0,8.0,20.0,395.0,0.681174954584133,69307.0,19.74999012500494
223,9.0,0.0,13.0,19.0,299.0,-0.0,33537.0,15.73683382271904
224,9.0,1.0,8.0,21.0,376.0,0.6301916133894541,73358.0,17.904753378688866
225,9.0,1.0,13.0,14.0,312.0,0.2711893730418441,34390.0,22.28569836735831
226,9.0,2.0,8.0,29.0,404.0,0.6282055222444249,75492.0,13.931029678955284
227,9.0,2.0,13.0,10.0,277.0,-0.0,31617.0,27.6999723000277
228,9.0,3.0,8.0,18.0,372.0,0.6519819645819522,74566.0,20.666655185191566
229,9.0,3.0,13.0,15.0,283.0,-0.0,33100.0,18.866654088897274
230,9.0,4.0,1.0,11.0,212.0,-0.0,12909.0,19.272709752082044
231,9.0,4.0,8.0,25.0,550.0,0.5912279047613217,81605.0,21.99999120000352
232,9.0,4.0,13.0,10.0,301.0,-0.0,28356.0,30.0999699000301
233,9.0,5.0,8.0,18.0,414.0,-0.0,71015.0,22.999987222229322
234,9.0,5.0,13.0,16.0,300.0,-0.0,34236.0,18.749988281257323
235,9.0,6.0,8.0,18.0,421.0,0.4179414575776598,74458.0,23.38887589506895
236,9.0,6.0,13.0,18.0,317.0,-0.0,34205.0,17.61110132716593
237,9.0,7.0,8.0,24.0,437.0,0.3265887526310063,80690.0,18.20832574653094
238,9.0,7.0,13.0,15.0,303.0,-0.0,32841.0,20.19998653334231
239,9.0,8.0,8.0,20.0,394.0,0.17782029377291925,71348.0,19.699990150004925
240,9.0,8.0,13.0,16.0,320.0,-0.0,34249.0,19.999987500007812
241,9.0,9.0,8.0,16.0,455.0,0.5152640918120397,77519.0,28.43748222657361
242,9.0,9.0,13.0,25.0,334.0,-0.0,39488.0,13.359994656002138
243,10.0,0.0,8.0,12.0,441.0,0.3093571802584799,70028.0,36.74996937502552
244,10.0,0.0,13.0,14.0,355.0,-0.0,37563.0,25.357124744910898
245,10.0,1.0,8.0,12.0,379.0,0.6586319093649233,66958.0,31.583307013910822
246,10.0,1.0,13.0,15.0,331.0,0.09065692198572445,37121.0,22.066651955565362
247,10.0,2.0,8.0,19.0,394.0,0.4755246193627677,69232.0,20.73683119114148
248,10.0,2.0,13.0,17.0,345.0,-0.0,37741.0,20.294105709349584
249,10.0,3.0,8.0,20.0,416.0,0.6927310725455913,74652.0,20.7999896000052
250,10.0,3.0,13.0,10.0,263.0,-0.0,27588.0,26.2999737000263
251,10.0,4.0,1.0,19.0,190.0,-0.0,16932.0,9.999994736844876
252,10.0,4.0,8.0,25.0,538.0,0.3794740053980218,79187.0,21.519991392003444
253,10.0,4.0,13.0,10.0,321.0,-0.0,32042.0,32.0999679000321
254,10.0,5.0,8.0,24.0,411.0,-0.0,78036.0,17.124992864586307
255,10.0,5.0,13.0,8.0,255.0,-0.0,28229.0,31.874960156299807
256,10.0,6.0,8.0,28.0,373.0,0.398981355476952,71929.0,13.32142381377721
257,10.0,6.0,13.0,16.0,260.0,-0.0,29416.0,16.24998984375635
258,10.0,7.0,8.0,24.0,419.0,0.03027366729392747,78431.0,17.45832605903081
259,10.0,7.0,13.0,16.0,281.0,-0.0,31177.0,17.56248902344436
260,10.0,8.0,8.0,15.0,552.0,-0.0,80896.0,36.79997546668302
261,10.0,8.0,13.0,14.0,348.0,-0.0,37656.0,24.857125102053498
262,10.0,9.0,8.0,17.0,486.0,0.30849545083110386,77227.0,28.58821847751854
263,10.0,9.0,13.0,27.0,379.0,-0.0,41796.0,14.037031838136356
264,11.0,0.0,8.0,28.0,554.0,0.3194946728022176,90229.0,19.78570721939028
265,11.0,0.0,13.0,16.0,291.0,-0.0,30928.0,18.187488632819605
266,11.0,1.0,8.0,16.0,418.0,0.6909019613392609,74388.0,26.124983671885207
267,11.0,1.0,13.0,11.0,246.0,-0.0,27051.0,22.363616033076333
268,11.0,2.0,8.0,18.0,372.0,0.36884872544769964,71318.0,20.666655185191566
269,11.0,2.0,13.0,17.0,329.0,-0.0,36188.0,19.35292979239424
270,11.0,3.0,8.0,20.0,407.0,0.689856498589211,71830.0,20.34998982500509
271,11.0,3.0,13.0,14.0,298.0,-0.0,33412.0,21.285699081643514
272,11.0,4.0,1.0,6.0,14.0,-0.0,2228.0,2.3333294444509263
273,11.0,4.0,8.0,21.0,502.0,-0.0,90436.0,23.90475052154737
274,11.0,4.0,13.0,16.0,301.0,-0.0,31682.0,18.81248824219485
275,11.0,5.0,8.0,18.0,416.0,-0.0,74357.0,23.11109827161207
276,11.0,5.0,13.0,11.0,289.0,-0.0,32425.0,26.272703388451465
277,11.0,6.0,8.0,19.0,417.0,0.4524858247124338,75172.0,21.947356869812175
278,11.0,6.0,13.0,11.0,271.0,-0.0,29553.0,24.636341239689784
279,11.0,7.0,8.0,22.0,387.0,0.057539477782580305,72727.0,17.590901095044956
280,11.0,7.0,13.0,18.0,295.0,-0.0,32928.0,16.388879783955677
281,11.0,8.0,8.0,27.0,380.0,-0.0,71382.0,14.074068861455977
282,11.0,8.0,13.0,14.0,314.0,-0.0,34557.0,22.42855540817471
283,11.0,9.0,8.0,28.0,461.0,0.30007172310209207,79439.0,16.464279834185774
284,11.0,9.0,13.0,20.0,335.0,-0.0,36731.0,16.74999162500419
285,12.0,0.0,8.0,33.0,407.0,0.1497124972872306,77088.0,12.333329595960727
286,12.0,0.0,13.0,20.0,291.0,-0.0,31888.0,14.549992725003637
287,12.0,1.0,8.0,21.0,383.0,0.6175671312869193,73001.0,18.238086553292117
288,12.0,1.0,13.0,20.0,322.0,-0.0,35052.0,16.099991950004025
289,12.0,2.0,8.0,17.0,387.0,0.3153224531407713,71396.0,22.76469249135736
290,12.0,2.0,13.0,14.0,325.0,-0.0,34746.0,23.214269132664906
291,12.0,3.0,8.0,21.0,346.0,0.6893835605193104,64019.0,16.476182630389225
292,12.0,3.0,13.0,16.0,337.0,-0.0,38334.0,21.062486835945727
293,12.0,4.0,1.0,1.0,0.0,,125.0,0.0
294,12.0,4.0,8.0,23.0,579.0,-0.0,92427.0,25.173902098303437
295,12.0,4.0,13.0,8.0,319.0,-0.0,33996.0,39.87495015631231
296,12.0,5.0,8.0,19.0,566.0,-0.0,89525.0,29.78945800554842
297,12.0,5.0,13.0,11.0,331.0,-0.0,33941.0,30.09088173556206
298,12.0,6.0,8.0,21.0,374.0,0.4700935941833441,69737.0,17.809515328802224
299,12.0,6.0,13.0,19.0,363.0,-0.0,39594.0,19.105253102498367
300,12.0,7.0,8.0,18.0,464.0,-0.0,80742.0,25.77776345679808
301,12.0,7.0,13.0,14.0,271.0,-0.0,31649.0,19.357129030622122
302,12.0,8.0,8.0,20.0,450.0,-0.0,76459.0,22.499988750005624
303,12.0,8.0,13.0,11.0,276.0,-0.0,28397.0,25.090886281012473
304,12.0,9.0,8.0,24.0,370.0,0.6320532022952489,69514.0,15.416660243058232
305,12.0,9.0,13.0,18.0,296.0,-0.0,35284.0,16.44443530864705
306,13.0,0.0,8.0,19.0,459.0,-0.0,74423.0,24.157882022167357
307,13.0,0.0,13.0,18.0,326.0,-0.0,35998.0,18.111101049388306
308,13.0,1.0,8.0,24.0,344.0,0.3710745550038864,71004.0,14.3333273611136
309,13.0,1.0,13.0,15.0,303.0,-0.0,33830.0,20.19998653334231
310,13.0,2.0,8.0,23.0,367.0,0.08346675330378461,69074.0,15.956514801515304
311,13.0,2.0,13.0,10.0,325.0,-0.0,33856.0,32.499967500032504
312,13.0,3.0,8.0,19.0,391.0,0.6670129386013978,73495.0,20.578936537401823
313,13.0,3.0,13.0,17.0,265.0,-0.0,30464.0,15.588226124572868
314,13.0,4.0,8.0,27.0,451.0,-0.0,77512.0,16.703697517149067
315,13.0,4.0,13.0,14.0,290.0,-0.0,31442.0,20.714270918377917
316,13.0,5.0,8.0,25.0,389.0,-0.0,73105.0,15.55999377600249
317,13.0,5.0,13.0,14.0,270.0,-0.0,30108.0,19.28570051021392
318,13.0,6.0,8.0,15.0,492.0,0.5600911564443055,80108.0,32.79997813334791
319,13.0,6.0,13.0,22.0,368.0,-0.0,39680.0,16.727265123970398
320,13.0,7.0,8.0,22.0,374.0,-0.0,73255.0,16.999992272730786
321,13.0,7.0,13.0,10.0,316.0,-0.0,33437.0,31.5999684000316
322,13.0,8.0,8.0,25.0,436.0,-0.0,75696.0,17.439993024002792
323,13.0,8.0,13.0,13.0,273.0,-0.0,28102.0,20.999983846166273
324,13.0,9.0,8.0,10.0,543.0,0.11300406189255655,79723.0,54.2999457000543
325,13.0,9.0,13.0,15.0,368.0,-0.0,38298.0,24.533316977788683
326,14.0,0.0,8.0,20.0,522.0,-0.0,83362.0,26.099986950006524
327,14.0,0.0,13.0,22.0,320.0,-0.0,37820.0,14.545447933887303
328,14.0,1.0,8.0,15.0,359.0,0.6184528024309399,66594.0,23.933317377788416
329,14.0,1.0,13.0,16.0,299.0,-0.0,34026.0,18.6874883203198
