,round,tube,sp,st,final_pop
2976,11,14,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",8
2977,11,14,11,"(0.0, 0.2874895255949927, 0.07272539253638714, 0.018647825070094767, 0.0, 0.0894360259843867, 0.0, 0.0, 0.12873704939550185, 0.0)",3
2978,11,14,11,"(0.0, 0.3794577713439583, 0.07272539253638714, 0.01687339188009711, 0.0, 0.17560916923021505, 0.0, 0.0, 0.12873704939550185, 0.0)",1
2979,11,14,11,"(0.0, 0.2874895255949927, 0.07272539253638714, 0.01687339188009711, 0.0, 0.0894360259843867, 0.0, 0.0, 0.1476560660340653, 0.0)",3
2980,11,14,11,"(0.0, 0.2874895255949927, 0.07272539253638714, 0.01687339188009711, 0.0, 0.0894360259843867, 0.0, 0.0, 0.07490513025871774, 0.0)",1
2981,11,14,11,"(0.0, 0.2874895255949927, 0.07272539253638714, 0.01687339188009711, 0.0, 0.0894360259843867, 0.0, 0.0, 0.12873704939550185, 0.0)",228
2982,11,14,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",112
2983,11,14,13,"(0.10538422479504746, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",3
2984,11,15,11,"(0.0, 0.2874895255949927, 0.07770246192373653, 0.01687339188009711, 0.0, 0.0894360259843867, 0.0, 0.0, 0.12873704939550185, 0.0)",1
2985,11,15,11,"(0.0, 0.30934888957872925, 0.09589380056117872, 0.01687339188009711, 0.0, 0.09563965187447133, 0.0, 0.0, 0.12873704939550185, 0.0)",1
2986,11,15,11,"(0.0, 0.2874895255949927, 0.07272539253638714, 0.01687339188009711, 0.0, 0.0894360259843867, 0.0, 0.0, 0.12873704939550185, 0.0)",288
2987,11,15,11,"(0.0, 0.3178432185231007, 0.03925178860441272, 0.020333960187882395, 0.0, 0.0894360259843867, 0.0, 0.0, 0.12873704939550185, 0.0)",9
2988,11,15,13,"(0.05539516110147199, 0.14389288342280865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
2989,11,15,13,"(0.06018933107313052, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",3
2990,11,15,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",130
2991,11,16,11,"(0.0, 0.2874895255949927, 0.07272539253638714, 0.01687339188009711, 0.0, 0.0894360259843867, 0.0, 0.0, 0.12873704939550185, 0.0)",279
2992,11,16,11,"(0.0, 0.4963197514167092, 0.07272539253638714, 0.01687339188009711, 0.0, 0.10308423726996781, 0.0, 0.0, 0.12873704939550185, 0.0)",7
2993,11,16,11,"(0.0, 0.2874895255949927, 0.07272539253638714, 0.01687339188009711, 0.0, 0.10913452856746111, 0.0, 0.0, 0.13708624494983243, 0.0)",1
2994,11,16,11,"(0.0, 0.27453122429480115, 0.07272539253638714, 0.01687339188009711, 0.0, 0.0894360259843867, 0.0, 0.0, 0.15900161849527636, 0.0)",1
2995,11,16,11,"(0.0, 0.18806448636475578, 0.08917269159810091, 0.01687339188009711, 0.0, 0.0894360259843867, 0.0, 0.0, 0.12873704939550185, 0.0)",2
2996,11,16,11,"(0.0, 0.2839373379479684, 0.07272539253638714, 0.01687339188009711, 0.0, 0.0894360259843867, 0.0, 0.0, 0.12873704939550185, 0.0)",4
2997,11,16,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",118
2998,11,16,13,"(0.029542097814631598, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",32
2999,11,17,11,"(0.0, 0.2874895255949927, 0.07272539253638714, 0.02048644264758197, 0.0, 0.0894360259843867, 0.0, 0.0, 0.12873704939550185, 0.0)",26
3000,11,17,11,"(0.0, 0.2874895255949927, 0.04856461248264684, 0.01687339188009711, 0.0, 0.0894360259843867, 0.0, 0.0, 0.12873704939550185, 0.0)",3
3001,11,17,11,"(0.0, 0.2874895255949927, 0.07272539253638714, 0.01687339188009711, 0.0, 0.0894360259843867, 0.0, 0.0, 0.12645417310236953, 0.0)",1
3002,11,17,11,"(0.0, 0.2874895255949927, 0.10041113986129219, 0.01687339188009711, 0.0, 0.0894360259843867, 0.0, 0.0, 0.12873704939550185, 0.0)",9
3003,11,17,11,"(0.0, 0.2874895255949927, 0.07272539253638714, 0.01687339188009711, 0.0, 0.0894360259843867, 0.0, 0.0, 0.12997531428509745, 0.0)",2
3004,11,17,11,"(0.0, 0.2874895255949927, 0.07272539253638714, 0.01687339188009711, 0.0, 0.0894360259843867, 0.0, 0.0, 0.12873704939550185, 0.0)",349
3005,11,17,13,"(0.029542097814631598, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",7
3006,11,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",108
3007,11,18,11,"(0.0, 0.2874895255949927, 0.07272539253638714, 0.0328375465310119, 0.0, 0.0894360259843867, 0.0, 0.0, 0.12873704939550185, 0.0)",6
3008,11,18,11,"(0.0, 0.3118580249379744, 0.07272539253638714, 0.01687339188009711, 0.0, 0.0894360259843867, 0.0, 0.0, 0.18799000401991453, 0.0)",3
3009,11,18,11,"(0.0, 0.37688612661088683, 0.07272539253638714, 0.01687339188009711, 0.0, 0.0894360259843867, 0.0, 0.0, 0.12873704939550185, 0.0)",6
3010,11,18,11,"(0.0, 0.2874895255949927, 0.04325450393420912, 0.01687339188009711, 0.0, 0.0448762955987576, 0.0, 0.0, 0.12873704939550185, 0.0)",1
3011,11,18,11,"(0.0, 0.2874895255949927, 0.06818105559305307, 0.01687339188009711, 0.0, 0.0894360259843867, 0.0, 0.0, 0.12873704939550185, 0.0)",1
3012,11,18,11,"(0.0, 0.2874895255949927, 0.07272539253638714, 0.01687339188009711, 0.0, 0.0894360259843867, 0.0, 0.0, 0.12873704939550185, 0.0)",200
3013,11,18,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",66
3014,11,18,13,"(0.06444908749543748, 0.13765401913311703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10033404102370386, 0.0, 0.1750621008401039)",10
3015,11,19,11,"(0.0, 0.2874895255949927, 0.07272539253638714, 0.01806340218023623, 0.0, 0.0894360259843867, 0.0, 0.0, 0.12873704939550185, 0.0)",1
3016,11,19,11,"(0.0, 0.3612319246122954, 0.07272539253638714, 0.01687339188009711, 0.0, 0.0894360259843867, 0.0, 0.0, 0.12873704939550185, 0.0)",2
3017,11,19,11,"(0.0, 0.2874895255949927, 0.07272539253638714, 0.02400644635610749, 0.0, 0.0894360259843867, 0.0, 0.0, 0.12873704939550185, 0.0)",18
3018,11,19,11,"(0.0, 0.2874895255949927, 0.07272539253638714, 0.015114534154451726, 0.0, 0.0894360259843867, 0.0, 0.0, 0.12873704939550185, 0.0)",1
3019,11,19,11,"(0.0, 0.2874895255949927, 0.07272539253638714, 0.02737635264605214, 0.0, 0.0894360259843867, 0.0, 0.0, 0.12873704939550185, 0.0)",1
3020,11,19,11,"(0.0, 0.2874895255949927, 0.07272539253638714, 0.01687339188009711, 0.0, 0.0894360259843867, 0.0, 0.0, 0.12873704939550185, 0.0)",241
3021,11,19,11,"(0.0, 0.37688612661088683, 0.06598527996287544, 0.01687339188009711, 0.0, 0.0894360259843867, 0.0, 0.0, 0.12873704939550185, 0.0)",1
3022,11,19,11,"(0.0, 0.37688612661088683, 0.07272539253638714, 0.01687339188009711, 0.0, 0.0894360259843867, 0.0, 0.0, 0.12873704939550185, 0.0)",23
3023,11,19,13,"(0.040150704425472784, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.06423761269630612)",17
3024,11,19,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",134
3025,11,20,11,"(0.0, 0.2874895255949927, 0.07272539253638714, 0.01687339188009711, 0.0, 0.07146781309357848, 0.0, 0.0, 0.12873704939550185, 0.0)",1
3026,11,20,11,"(0.0, 0.2874895255949927, 0.07272539253638714, 0.007977863414356868, 0.0, 0.0894360259843867, 0.0, 0.0, 0.16437099855491027, 0.0)",1
3027,11,20,11,"(0.0, 0.37688612661088683, 0.07272539253638714, 0.014862126102537636, 0.0, 0.0894360259843867, 0.0, 0.0, 0.12873704939550185, 0.0)",1
3028,11,20,11,"(0.0, 0.37688612661088683, 0.07272539253638714, 0.01687339188009711, 0.0, 0.0894360259843867, 0.0, 0.0, 0.12873704939550185, 0.0)",53
3029,11,20,11,"(0.0, 0.2874895255949927, 0.07272539253638714, 0.01687339188009711, 0.0, 0.0894360259843867, 0.0, 0.0, 0.12873704939550185, 0.0)",203
3030,11,20,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",148
3031,11,20,13,"(0.045187925838002165, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
3032,12,0,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",212
3033,12,0,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03172565524227157, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
3034,12,0,11,"(0.0, 0.19020384201415338, 0.07001228341556459, 0.02043853667510425, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
3035,12,0,11,"(0.0, 0.14971618198352124, 0.07001228341556459, 0.020942088212089024, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",79
3036,12,0,11,"(0.0, 0.1244123105932448, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
3037,12,0,13,"(0.04353682143611256, 0.30237634338914954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10262648734791374, 0.0, 0.06656348616065916)",2
3038,12,0,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10211692959203619, 0.0, 0.1750621008401039)",85
3039,12,0,13,"(0.049679947547383696, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10211692959203619, 0.0, 0.1750621008401039)",8
3040,12,0,13,"(0.039792316182004524, 0.34539460175109565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10262648734791374, 0.0, 0.06656348616065916)",36
3041,12,1,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.023605705193434284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
3042,12,1,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.13795010641141597, 0.0, 0.0, 0.12873704939550185, 0.0)",7
3043,12,1,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",259
3044,12,1,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.017847994440373965, 0.0, 0.2438918289056631, 0.0, 0.0, 0.14086888833202243, 0.0)",2
3045,12,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",120
3046,12,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2109071566653327, 0.0, 0.27561323368616547)",1
3047,12,1,13,"(0.039792316182004524, 0.34539460175109565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10262648734791374, 0.0, 0.06656348616065916)",7
3048,12,1,13,"(0.05539516110147199, 0.2780109167716917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07463555962834832, 0.0, 0.08867641384778678)",4
3049,12,2,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",315
3050,12,2,11,"(0.0, 0.22152614798757697, 0.07272539253638714, 0.020985355099782256, 0.0, 0.2438918289056631, 0.0, 0.0, 0.08208813349312181, 0.0)",1
3051,12,2,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.10450386678079535, 0.0, 0.0, 0.12873704939550185, 0.0)",9
3052,12,2,11,"(0.0, 0.14971618198352124, 0.06791022907768636, 0.04358817782643249, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
3053,12,2,11,"(0.0, 0.14971618198352124, 0.04927285483247303, 0.020776088682822495, 0.0, 0.26213151212188485, 0.0, 0.0, 0.12873704939550185, 0.0)",2
3054,12,2,11,"(0.0, 0.14971618198352124, 0.06281832017331468, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
3055,12,2,13,"(0.039792316182004524, 0.34539460175109565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10262648734791374, 0.0, 0.06656348616065916)",152
3056,12,2,13,"(0.04346717000619954, 0.34539460175109565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10262648734791374, 0.0, 0.042963840444526995)",3
3057,12,3,11,"(0.0, 0.14971618198352124, 0.18836295509983797, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.08283271631217715, 0.0)",15
3058,12,3,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",169
3059,12,3,11,"(0.0, 0.22017625576884403, 0.07272539253638714, 0.022772094559623427, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
3060,12,3,11,"(0.0, 0.14971618198352124, 0.13326717812491326, 0.02152562118750287, 0.0, 0.19260648511017422, 0.0, 0.0, 0.12873704939550185, 0.0)",1
3061,12,3,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.2119627741807277, 0.0)",2
3062,12,3,11,"(0.0, 0.14971618198352124, 0.04722675469590209, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",40
3063,12,3,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.023522420784280504, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
3064,12,3,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.19260648511017422, 0.0, 0.0, 0.12873704939550185, 0.0)",13
3065,12,3,13,"(0.05428501655179354, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2190195813178846, 0.0, 0.14438704145369646)",1
3066,12,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",124
3067,12,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07018678058300014, 0.0, 0.1750621008401039)",2
3068,12,4,11,"(0.0, 0.22017625576884403, 0.07272539253638714, 0.022772094559623427, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",5
3069,12,4,11,"(0.0, 0.14971618198352124, 0.10418740784065314, 0.02152562118750287, 0.0, 0.19260648511017422, 0.0, 0.0, 0.12873704939550185, 0.0)",1
3070,12,4,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.19260648511017422, 0.0, 0.0, 0.12873704939550185, 0.0)",102
3071,12,4,11,"(0.0, 0.12632853196368324, 0.07272539253638714, 0.009749865366940448, 0.0, 0.19260648511017422, 0.0, 0.0, 0.1217137876927033, 0.0)",1
3072,12,4,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",152
3073,12,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07678213095024226, 0.0, 0.1750621008401039)",2
3074,12,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",112
3075,12,4,13,"(0.06569217940142187, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
3076,12,5,11,"(0.0, 0.11574319490309694, 0.07272539253638714, 0.02152562118750287, 0.0, 0.14665895311217153, 0.0, 0.0, 0.0843613465369133, 0.0)",1
3077,12,5,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.018719008285059454, 0.0, 0.19260648511017422, 0.0, 0.0, 0.12873704939550185, 0.0)",23
3078,12,5,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.19260648511017422, 0.0, 0.0, 0.12873704939550185, 0.0)",112
3079,12,5,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",211
3080,12,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",90
3081,12,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05564213388287294, 0.0, 0.1750621008401039)",2
3082,12,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045553279781143, 0.0, 0.1750621008401039)",15
3083,12,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06229239629698592, 0.0, 0.11197570568272237)",1
3084,12,6,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.22287950072141077, 0.0, 0.0, 0.12873704939550185, 0.0)",10
3085,12,6,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.20390798891775821, 0.0)",1
3086,12,6,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.017223175380691045, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",5
3087,12,6,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",345
3088,12,6,11,"(0.0, 0.10116416798423275, 0.09300276424821373, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
3089,12,6,13,"(0.05539516110147199, 0.16484584385188442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
3090,12,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",105
3091,12,7,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.0196366256709876, 0.0, 0.33245338899760746, 0.0, 0.0, 0.12873704939550185, 0.0)",1
3092,12,7,11,"(0.0, 0.14971618198352124, 0.04888178300031039, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",6
3093,12,7,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.18879840334445733, 0.0)",2
3094,12,7,11,"(0.0, 0.16745228360493059, 0.05374640652662483, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.10675132150565296, 0.0)",3
3095,12,7,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",238
3096,12,7,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.0196366256709876, 0.0, 0.2438918289056631, 0.0, 0.0, 0.14362874048600313, 0.0)",1
3097,12,7,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.15049685251953962, 0.0)",3
3098,12,7,11,"(0.0, 0.14971618198352124, 0.05109656656537843, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.15651661887712492, 0.0)",4
3099,12,7,11,"(0.0, 0.09188925582206162, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
3100,12,7,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.0196366256709876, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",5
3101,12,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11041653893788606, 0.0, 0.1750621008401039)",1
3102,12,7,13,"(0.039792316182004524, 0.34539460175109565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10262648734791374, 0.0, 0.06656348616065916)",12
3103,12,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",105
3104,12,8,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",326
3105,12,8,11,"(0.0, 0.3180756084864897, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",5
3106,12,8,11,"(0.0, 0.14971618198352124, 0.08265524935874989, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
3107,12,8,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.15838656129943413, 0.0, 0.0, 0.12873704939550185, 0.0)",1
3108,12,8,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.26513572660383483, 0.0, 0.0, 0.12873704939550185, 0.0)",5
3109,12,8,11,"(0.0, 0.14068301763335517, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
3110,12,8,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.013373023918599689, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
3111,12,8,11,"(0.0, 0.07516828377354087, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
3112,12,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",125
3113,12,9,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.22696952068786996, 0.0)",1
3114,12,9,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",420
3115,12,9,11,"(0.0, 0.14971618198352124, 0.06851474313866406, 0.009477176191153592, 0.0, 0.302680720517481, 0.0, 0.0, 0.12873704939550185, 0.0)",1
3116,12,9,11,"(0.0, 0.14971618198352124, 0.07329110858127377, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
3117,12,9,11,"(0.0, 0.20062712045069486, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
3118,12,9,11,"(0.0, 0.22334607599725043, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
3119,12,9,13,"(0.05539516110147199, 0.3288055668119611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08503984390652768, 0.0, 0.1750621008401039)",1
3120,12,9,13,"(0.08389303410671269, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19678009514016756, 0.0, 0.18742086686724876)",2
3121,12,9,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",99
3122,12,10,11,"(0.0, 0.14971618198352124, 0.09025920780224905, 0.02152562118750287, 0.0, 0.2732437236451781, 0.0, 0.0, 0.166857066022068, 0.0)",1
3123,12,10,11,"(0.0, 0.14971618198352124, 0.0677124884796025, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
3124,12,10,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.10720396016482818, 0.0)",17
3125,12,10,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.1667255487014962, 0.0)",4
3126,12,10,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.09916996882807157, 0.0)",1
3127,12,10,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",160
3128,12,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",84
3129,12,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.19036639110364006)",3
3130,12,11,11,"(0.0, 0.11346266578565332, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
3131,12,11,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.21634023654904128, 0.0, 0.0, 0.12873704939550185, 0.0)",1
3132,12,11,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",229
3133,12,11,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",81
3134,12,12,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",283
3135,12,12,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.33276080836562055, 0.0, 0.0, 0.12873704939550185, 0.0)",1
3136,12,12,11,"(0.0, 0.14419377182992138, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
