,round,tube,sp,st,final_pop
638,2,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014164377149912024)",3
639,2,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",517
640,2,15,11,"(0.04408286777646032, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
641,2,15,11,"(0.09033430006888621, 0.1124109855731583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
642,2,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01082785132569049)",1
643,2,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03114002858769718)",1
644,2,15,11,"(0.09033430006888621, 0.12079956074564153, 0.0, 0.0, 0.0, 0.030089052123006048, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
645,2,15,11,"(0.09033430006888621, 0.12960984107092693, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
646,2,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",6
647,2,16,11,"(0.09033430006888621, 0.28918466201554016, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
648,2,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",521
649,2,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01904094683434258)",1
650,2,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.058371755405331786, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
651,2,16,11,"(0.09033430006888621, 0.144936884044012, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
652,2,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04999823425574826, 0.0, 0.08279881135943302, 0.0, 0.010885852174998)",2
653,2,16,11,"(0.14051212822339773, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
654,2,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02902044776148935, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",20
655,2,16,11,"(0.09033430006888621, 0.2281360393905247, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
656,2,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",34
657,2,16,12,"(0.0, 0.15020762757217665, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
658,2,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.040956177783021026, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
659,2,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014519734266812032)",2
660,2,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06991711117960751, 0.0, 0.023694816016629153)",1
661,2,17,11,"(0.06734322304909295, 0.14970886995698662, 0.0, 0.0, 0.0, 0.024870077654330587, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
662,2,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0639012422086943, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
663,2,17,11,"(0.06708577350197388, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0273906948004306)",10
664,2,17,11,"(0.06734322304909295, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",30
665,2,17,11,"(0.14283187573841216, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
666,2,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.041371134633316355, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
667,2,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",459
668,2,17,11,"(0.09033430006888621, 0.20766272581498638, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
669,2,17,11,"(0.09033430006888621, 0.2753043226056113, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
670,2,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05642615528496706, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
671,2,17,11,"(0.2154927187601135, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
672,2,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",66
673,2,18,9,"(0.059301327132787365, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",2
674,2,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",123
675,2,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",118
676,2,18,13,"(0.0, 0.0, 0.06117401933600185, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
677,2,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.1412253048859363, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
678,2,18,13,"(0.0, 0.0, 0.11679612853536596, 0.11611741986616568, 0.2512142713216248, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
679,2,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",104
680,2,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.03688913416297004, 0.11531745448982295, 0.0, 0.02195829510738229)",1
681,2,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",41
682,2,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",131
683,2,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",108
684,2,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",43
685,2,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.1244187679112932, 0.13743956853625588, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",3
686,2,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14730746087825294, 0.0)",1
687,2,20,13,"(0.0, 0.0, 0.11679612853536596, 0.08629986657085165, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16307197224466377, 0.0)",2
688,2,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.1928896260235153, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
689,2,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.2523731986194433, 0.0)",1
690,2,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",115
691,3,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.05132984831283958, 0.0, 0.1056597584576762, 0.0, 0.02071857728102252, 0.0, 0.02832470134826199)",3
692,3,0,5,"(0.019349111660996066, 0.018964260856041977, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
693,3,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.05132984831283958, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.02832470134826199)",168
694,3,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.05631633672598596, 0.0, 0.14438856626786745, 0.0, 0.02071857728102252, 0.0, 0.02832470134826199)",1
695,3,0,5,"(0.011667910457217058, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.04024855756547456)",1
696,3,0,5,"(0.019349111660996066, 0.04864738810771666, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.07611108660660261)",1
697,3,0,5,"(0.011978101285910371, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
698,3,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.07287644144956974, 0.0, 0.12471305397179729, 0.0, 0.01196836314412121, 0.0, 0.042068358139173895)",3
699,3,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",359
700,3,0,5,"(0.028586608782062754, 0.09574530082606246, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.04032497683787042)",2
701,3,0,5,"(0.019349111660996066, 0.03908441615997125, 0.1122251103123385, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
702,3,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.05132984831283958, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.0244689447115187)",1
703,3,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.17024447789774114, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
704,3,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",154
705,3,1,5,"(0.019349111660996066, 0.03908441615997125, 0.051602526075466754, 0.04882013433447513, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.05268549554585459)",7
706,3,1,5,"(0.019349111660996066, 0.03908441615997125, 0.05696725688544549, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",33
707,3,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.014291108785934259, 0.0, 0.042068358139173895)",42
708,3,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06835060870168881, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",39
709,3,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.05132984831283958, 0.0, 0.08925023055593725, 0.0, 0.02071857728102252, 0.0, 0.02832470134826199)",7
710,3,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.05132984831283958, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.02832470134826199)",221
711,3,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.05132984831283958, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.067264639252457)",44
712,3,1,5,"(0.019349111660996066, 0.03616317472671291, 0.11586884486708367, 0.05132984831283958, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.02832470134826199)",2
713,3,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.03810516191809505, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.02832470134826199)",4
714,3,2,5,"(0.019349111660996066, 0.048367913952815096, 0.11586884486708367, 0.05132984831283958, 0.0, 0.12471305397179729, 0.0, 0.008026248422187035, 0.0, 0.02832470134826199)",1
715,3,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.0820252436943014, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
716,3,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03433403758154489)",3
717,3,2,5,"(0.019349111660996066, 0.03908441615997125, 0.09295411100791061, 0.05132984831283958, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.02832470134826199)",1
718,3,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.06494454301706634)",11
719,3,2,5,"(0.019349111660996066, 0.0927545754030879, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",5
720,3,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.05132984831283958, 0.0, 0.06145115385504324, 0.0, 0.02071857728102252, 0.0, 0.02832470134826199)",1
721,3,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",318
722,3,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02917277059842801, 0.0, 0.042068358139173895)",2
723,3,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.047700828027497526, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
724,3,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.05132984831283958, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.02832470134826199)",177
725,3,3,11,"(0.09033430006888621, 0.07269471751927327, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014028208856008887)",1
726,3,3,11,"(0.09033430006888621, 0.1577078138182046, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.027144050911635735)",1
727,3,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",522
728,3,3,11,"(0.09033430006888621, 0.19329940887967573, 0.0, 0.0, 0.0, 0.06250557894659889, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
729,3,3,11,"(0.09033430006888621, 0.20409762315744245, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
730,3,3,11,"(0.09033430006888621, 0.07739997719177064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
731,3,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03937587671548849, 0.0, 0.01812760691895582)",1
732,3,4,11,"(0.12049083823835872, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
733,3,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",407
734,3,4,11,"(0.10725803443673303, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
735,3,4,11,"(0.1567450578726628, 0.11795024055073078, 0.0, 0.0, 0.0, 0.03865679350460271, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
736,3,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.10237813341368744, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
737,3,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.10527959918945778, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
738,3,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02063131990638539)",30
739,3,4,11,"(0.1541088603866746, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.16098979497330348, 0.0, 0.012728074350419264)",3
740,3,4,11,"(0.125096441778943, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",22
741,3,4,11,"(0.09033430006888621, 0.1209363626813778, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
742,3,4,11,"(0.125096441778943, 0.1060539067646311, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
743,3,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05916229600760564, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
744,3,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018954235037652034)",1
745,3,5,11,"(0.12056878276772613, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08071092844473259, 0.0, 0.01960914926440618)",2
746,3,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",517
747,3,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06954300527983916, 0.0, 0.01812760691895582)",2
748,3,5,11,"(0.10431389854810862, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1286371885740284, 0.0, 0.010406542671492394)",3
749,3,6,9,"(0.052550939459601514, 0.0, 0.06577538741047177, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",1
750,3,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",36
751,3,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",131
752,3,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.05508649666047775, 0.11531745448982295, 0.0, 0.02195829510738229)",1
753,3,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",121
754,3,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07067991277808384, 0.0, 0.0, 0.14899621190854193, 0.0)",2
755,3,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19461180151795365, 0.0)",2
756,3,6,13,"(0.0, 0.0, 0.11679612853536596, 0.044501593812144476, 0.062375465015070616, 0.07013890262042888, 0.0, 0.0, 0.14899621190854193, 0.0)",1
757,3,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",64
758,3,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.1865215380023272, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",1
759,3,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",119
760,3,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",100
761,3,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06722279430317438, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
762,3,7,13,"(0.0, 0.0, 0.11679612853536596, 0.1134283093207142, 0.11517580080636114, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
763,3,8,9,"(0.045767966774991814, 0.0, 0.03276530349748832, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",2
764,3,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.2136447467850416, 0.0, 0.02195829510738229)",1
765,3,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",176
766,3,8,13,"(0.0, 0.0, 0.11679612853536596, 0.050601246347867314, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
767,3,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.14217465279298244, 0.0, 0.0, 0.14899621190854193, 0.0)",2
768,3,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.13303534523931967, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
769,3,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",112
770,3,8,13,"(0.0, 0.0, 0.11679612853536596, 0.08064013478278026, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
771,3,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03238446844086392, 0.0, 0.08279881135943302, 0.0, 0.024064407496789213)",1
772,3,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03939663380857497)",1
773,3,9,11,"(0.08062574313498072, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
774,3,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008545040707828766)",1
775,3,9,11,"(0.08802150822301633, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
776,3,9,11,"(0.0915190854757533, 0.14970886995698662, 0.0, 0.0, 0.0, 0.060571539224489025, 0.0, 0.11533137502756212, 0.0, 0.01812760691895582)",1
777,3,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.058053391000630825, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
778,3,9,11,"(0.09811648901015217, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
779,3,9,11,"(0.09033430006888621, 0.12960984107092693, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",32
780,3,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",463
781,3,9,11,"(0.04941347716267901, 0.20312613365015822, 0.0, 0.0, 0.0, 0.05229974307876623, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
782,3,10,11,"(0.09033430006888621, 0.12385179174316052, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11700801365207592, 0.0, 0.019261502042632914)",2
783,3,10,11,"(0.04490797393452551, 0.1312969898983201, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
784,3,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",540
785,3,10,11,"(0.09033430006888621, 0.1312969898983201, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
786,3,10,11,"(0.06036105942684615, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
787,3,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010074319660987908)",1
788,3,10,11,"(0.09033430006888621, 0.18304634563211353, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
789,3,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06627614771523593, 0.0, 0.01812760691895582)",1
790,3,11,11,"(0.10124375449115848, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
791,3,11,11,"(0.05380074180164387, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
