,round,tube,sp,st,final_pop
4545,15,20,8,"(0.0, 0.016643627919484913, 0.043355816332253876, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",59
4546,15,20,8,"(0.0, 0.012574261729511538, 0.043355816332253876, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4547,15,20,8,"(0.0, 0.016643627919484913, 0.024564449582997323, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4548,15,20,8,"(0.0, 0.015468878416752544, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4549,15,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002520002490222889, 0.0, 0.0, 0.0)",1
4550,15,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
4551,16,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.05731984353704071, 0.0, 0.18707757180190132)",9
4552,16,0,7,"(0.0, 0.0, 0.0, 0.0, 0.049465895972846896, 0.0, 0.0, 0.05731984353704071, 0.0, 0.09771660367385179)",1
4553,16,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.05731984353704071, 0.0, 0.09326675006304372)",1
4554,16,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.05731984353704071, 0.0, 0.10063905649613157)",1
4555,16,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09385135326049672, 0.0, 0.0, 0.05731984353704071, 0.0, 0.09771660367385179)",1
4556,16,0,7,"(0.0, 0.0, 0.0, 0.0, 0.021063975287034756, 0.0, 0.0, 0.05731984353704071, 0.0, 0.09771660367385179)",1
4557,16,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.09251778375903275, 0.0, 0.1060046764606214)",1
4558,16,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0475611694473533, 0.0, 0.0, 0.05731984353704071, 0.0, 0.09771660367385179)",1
4559,16,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.05731984353704071, 0.0, 0.09771660367385179)",541
4560,16,0,7,"(0.0, 0.0, 0.0, 0.0, 0.03276156938937531, 0.0, 0.0, 0.05731984353704071, 0.0, 0.09771660367385179)",2
4561,16,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",227
4562,16,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.04343815553866003, 0.0, 0.09771660367385179)",2
4563,16,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.06151071872087518, 0.0, 0.09771660367385179)",1
4564,16,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.05731984353704071, 0.0, 0.10712781687654299)",2
4565,16,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.05731984353704071, 0.0, 0.16353599520016052)",3
4566,16,1,7,"(0.0, 0.0, 0.0, 0.0, 0.03073600412148965, 0.0, 0.0, 0.08163688248125064, 0.0, 0.09771660367385179)",1
4567,16,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.05731984353704071, 0.0, 0.09771660367385179)",389
4568,16,1,8,"(0.0, 0.011505664873363186, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001669326434095336, 0.0, 0.0, 0.0)",1
4569,16,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",308
4570,16,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023063566469035593, 0.0, 0.0, 0.0)",1
4571,16,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027474509684425615, 0.0, 0.0, 0.0)",1
4572,16,1,8,"(0.0, 0.02053303752813362, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
4573,16,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",12
4574,16,2,7,"(0.0, 0.0, 0.0, 0.0, 0.035580971812113234, 0.0, 0.0, 0.05731984353704071, 0.0, 0.08964951191118121)",1
4575,16,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.05731984353704071, 0.0, 0.09386279815248721)",1
4576,16,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.04932122275455155, 0.0, 0.09771660367385179)",1
4577,16,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.03939635806120251, 0.0, 0.09771660367385179)",1
4578,16,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.05731984353704071, 0.0, 0.09771660367385179)",516
4579,16,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.054014962180842334, 0.0, 0.07186799749652906)",1
4580,16,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.035513149353553666, 0.0, 0.09771660367385179)",1
4581,16,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.05731984353704071, 0.0, 0.19388537680786674)",1
4582,16,2,8,"(0.0, 0.016643627919484913, 0.029763980212852065, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
4583,16,2,8,"(0.0, 0.01861335817671345, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
4584,16,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",185
4585,16,2,8,"(0.0, 0.016643627919484913, 0.042847956668701205, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4586,16,2,8,"(0.0, 0.016643627919484913, 0.0527389417297946, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4587,16,3,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.04964745248263102, 0.0, 0.09771660367385179)",1
4588,16,3,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.04720275978165553, 0.0, 0.09873870121804551)",1
4589,16,3,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.05731984353704071, 0.0, 0.13028393363179694)",5
4590,16,3,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.05057865048151753, 0.0, 0.09771660367385179)",1
4591,16,3,7,"(0.0, 0.0, 0.0, 0.0, 0.03154470769783608, 0.0, 0.0, 0.05731984353704071, 0.0, 0.09771660367385179)",20
4592,16,3,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.02512730109590403, 0.0, 0.09771660367385179)",1
4593,16,3,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.10219687975822447, 0.0, 0.09771660367385179)",1
4594,16,3,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.13149337737501537, 0.0, 0.061182658644044007)",1
4595,16,3,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.05731984353704071, 0.0, 0.09771660367385179)",461
4596,16,3,8,"(0.0, 0.016643627919484913, 0.023669076443813834, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
4597,16,3,8,"(0.0, 0.016643627919484913, 0.02141370243590956, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4598,16,3,8,"(0.0, 0.016643627919484913, 0.017714996080717478, 0.0, 0.0, 0.0, 0.0002007765439512889, 0.0, 0.0, 0.0)",1
4599,16,3,8,"(0.0, 0.009885266233808672, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4600,16,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00031045335364953016, 0.0, 0.0, 0.0)",1
4601,16,3,8,"(0.0, 0.014535521588035406, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4602,16,3,8,"(0.0, 0.010783843344402166, 0.029689178302278896, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4603,16,3,8,"(0.0, 0.016643627919484913, 0.043355816332253876, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",56
4604,16,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",225
4605,16,4,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.05731984353704071, 0.0, 0.06114682278209438)",3
4606,16,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1321927654628803, 0.0, 0.0, 0.03600584756781392, 0.0, 0.09771660367385179)",18
4607,16,4,7,"(0.0, 0.0, 0.0, 0.0, 0.05375916570574439, 0.0, 0.0, 0.0714165085523414, 0.0, 0.1100233987970498)",33
4608,16,4,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.05731984353704071, 0.0, 0.09368222579550994)",3
4609,16,4,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.0395040092762494, 0.0, 0.09771660367385179)",2
4610,16,4,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.06137092622462188, 0.0, 0.09771660367385179)",3
4611,16,4,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.05731984353704071, 0.0, 0.09771660367385179)",426
4612,16,4,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.06227518318615448, 0.0, 0.09771660367385179)",2
4613,16,4,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.05731984353704071, 0.0, 0.11583400590189287)",1
4614,16,4,7,"(0.0, 0.0, 0.0, 0.0, 0.034922952013978985, 0.0, 0.0, 0.05731984353704071, 0.0, 0.10375273341344979)",1
4615,16,4,7,"(0.0, 0.0, 0.0, 0.0, 0.08623756202055764, 0.0, 0.0, 0.04045448149778679, 0.0, 0.09771660367385179)",1
4616,16,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",156
4617,16,4,8,"(0.0, 0.01753069923600569, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4618,16,4,8,"(0.0, 0.016643627919484913, 0.043355816332253876, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",17
4619,16,4,8,"(0.0, 0.020291378893172677, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4620,16,5,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.05731984353704071, 0.0, 0.17058561084297588)",1
4621,16,5,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.05731984353704071, 0.0, 0.09771660367385179)",497
4622,16,5,7,"(0.0, 0.0, 0.0, 0.0, 0.0297141588723541, 0.0, 0.0, 0.04648921300482358, 0.0, 0.08055298007268444)",1
4623,16,5,7,"(0.0, 0.0, 0.0, 0.0, 0.08499140256678978, 0.0, 0.0, 0.05731984353704071, 0.0, 0.09345715887151569)",1
4624,16,5,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.07254263348868477, 0.0, 0.09771660367385179)",1
4625,16,5,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.04680909821115959, 0.0, 0.06861386185866857)",1
4626,16,5,7,"(0.0, 0.0, 0.0, 0.0, 0.08909124548703029, 0.0, 0.0, 0.049553520886812925, 0.0, 0.09771660367385179)",1
4627,16,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07497260988367288, 0.0, 0.0, 0.049553520886812925, 0.0, 0.09771660367385179)",7
4628,16,5,7,"(0.0, 0.0, 0.0, 0.0, 0.052932379671465225, 0.0, 0.0, 0.05731984353704071, 0.0, 0.14387500758541463)",11
4629,16,5,7,"(0.0, 0.0, 0.0, 0.0, 0.04893227884201333, 0.0, 0.0, 0.05731984353704071, 0.0, 0.09771660367385179)",2
4630,16,5,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.05731984353704071, 0.0, 0.17755366211908025)",1
4631,16,5,8,"(0.0, 0.010860645584484132, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002915072150865847, 0.0, 0.0, 0.0)",1
4632,16,5,8,"(0.0, 0.016643627919484913, 0.043355816332253876, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",58
4633,16,5,8,"(0.0, 0.016643627919484913, 0.028469705183386127, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
4634,16,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00042494478143398286, 0.0, 0.0, 0.0)",3
4635,16,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",102
4636,16,5,8,"(0.0, 0.016643627919484913, 0.030330593019183942, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
4637,16,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002520002490222889, 0.0, 0.0, 0.0)",26
4638,16,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07090535960143317, 0.0)",76
4639,16,6,0,"(0.0, 0.0, 0.0, 0.08052712185132688, 0.04356372842177486, 0.0, 0.04853643662246867, 0.0, 0.07090535960143317, 0.0)",4
4640,16,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",113
4641,16,6,8,"(0.0, 0.016643627919484913, 0.04132073076295429, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
4642,16,6,8,"(0.0, 0.016643627919484913, 0.06806660844792624, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",53
4643,16,6,8,"(0.0, 0.016643627919484913, 0.025226828134006948, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4644,16,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",210
4645,16,6,8,"(0.0, 0.01713789338179538, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
4646,16,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002951094397015549, 0.0, 0.0, 0.0)",1
4647,16,6,8,"(0.0, 0.012982746611508743, 0.04132073076295429, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4648,16,6,8,"(0.0, 0.015020494891545333, 0.030997338186533115, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4649,16,6,8,"(0.0, 0.016643627919484913, 0.03999937082685263, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",82
4650,16,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017339114707439523, 0.0, 0.0, 0.0)",12
4651,16,6,8,"(0.0, 0.016643627919484913, 0.06806660844792624, 0.0, 0.0, 0.0, 0.0003352016703961964, 0.0, 0.0, 0.0)",1
4652,16,6,10,"(0.06183229356803319, 0.004534749122932661, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0027000870366215143, 0.0, 0.0)",2
4653,16,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",14
4654,16,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.08362595750480316, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
4655,16,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.049414099013298775, 0.0, 0.07098281781122052, 0.0)",7
4656,16,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04930873062863835, 0.0, 0.04698631993721279, 0.0, 0.07098281781122052, 0.0)",1
4657,16,7,0,"(0.0, 0.0, 0.0, 0.05185573195355024, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",22
4658,16,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",188
4659,16,7,0,"(0.0, 0.0, 0.0, 0.04902347728482743, 0.04356372842177486, 0.0, 0.022162083584885927, 0.0, 0.07098281781122052, 0.0)",2
4660,16,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.035477095981785896, 0.0)",1
4661,16,7,0,"(0.0, 0.0, 0.0, 0.045344920591666456, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
4662,16,7,0,"(0.0, 0.0, 0.0, 0.11218157960543461, 0.04356372842177486, 0.0, 0.030004801300988843, 0.0, 0.07098281781122052, 0.0)",1
4663,16,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07090535960143317, 0.0)",84
4664,16,7,8,"(0.0, 0.016643627919484913, 0.06806660844792624, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",89
4665,16,7,8,"(0.0, 0.016643627919484913, 0.03999937082685263, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
4666,16,7,8,"(0.0, 0.01898221890304404, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003824388460834262, 0.0, 0.0, 0.0)",2
4667,16,7,8,"(0.0, 0.016643627919484913, 0.06571925526796987, 0.0, 0.0, 0.0, 0.00015947092753623411, 0.0, 0.0, 0.0)",1
4668,16,7,8,"(0.0, 0.016643627919484913, 0.04132073076295429, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",139
4669,16,7,8,"(0.0, 0.01259593968274761, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4670,16,7,8,"(0.0, 0.023018624629470016, 0.04132073076295429, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
4671,16,7,8,"(0.0, 0.017308487123868444, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4672,16,7,8,"(0.0, 0.009886617690034526, 0.04132073076295429, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
4673,16,7,8,"(0.0, 0.009886617690034526, 0.02808458327211907, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
4674,16,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",129
4675,16,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",7
4676,16,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05586831255977653, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4677,16,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07525577950188969, 0.0)",1
4678,16,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03600549760392263, 0.0, 0.08502948942487164, 0.0)",1
4679,16,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",210
4680,16,8,0,"(0.0, 0.0, 0.0, 0.09440520934602865, 0.04356372842177486, 0.0, 0.03490627501195899, 0.0, 0.07098281781122052, 0.0)",1
4681,16,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07090535960143317, 0.0)",40
4682,16,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.021915525153554733, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4683,16,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03775996388149955, 0.0, 0.07098281781122052, 0.0)",1
4684,16,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.049414099013298775, 0.0, 0.07098281781122052, 0.0)",9
4685,16,8,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",3
4686,16,8,8,"(0.0, 0.013896280656472805, 0.03545752928286191, 0.0, 0.0, 0.0, 0.0003172367490841062, 0.0, 0.0, 0.0)",1
4687,16,8,8,"(0.0, 0.016643627919484913, 0.017255592509489378, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
4688,16,8,8,"(0.0, 0.016643627919484913, 0.03999937082685263, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",140
4689,16,8,8,"(0.0, 0.016643627919484913, 0.027982402875610515, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4690,16,8,8,"(0.0, 0.016643627919484913, 0.05055504220696155, 0.0, 0.0, 0.0, 0.000413938863410167, 0.0, 0.0, 0.0)",1
4691,16,8,8,"(0.0, 0.019500291877961165, 0.015595472342282252, 0.0, 0.0, 0.0, 0.00020432135691247544, 0.0, 0.0, 0.0)",1
4692,16,8,8,"(0.0, 0.016643627919484913, 0.018936513671090557, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4693,16,8,8,"(0.0, 0.011498654518454603, 0.03999937082685263, 0.0, 0.0, 0.0, 0.0001943836800827497, 0.0, 0.0, 0.0)",1
4694,16,8,8,"(0.0, 0.023871404587493192, 0.03999937082685263, 0.0, 0.0, 0.0, 0.0003483654349482187, 0.0, 0.0, 0.0)",1
4695,16,8,8,"(0.0, 0.015055890968358254, 0.04084556168206241, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4696,16,8,8,"(0.0, 0.016643627919484913, 0.03170180235501185, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4697,16,8,8,"(0.0, 0.016643627919484913, 0.02671577442210281, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4698,16,8,8,"(0.0, 0.016643627919484913, 0.06882132349138971, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4699,16,8,8,"(0.0, 0.016643627919484913, 0.04132073076295429, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",28
4700,16,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",194
4701,16,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09856650505397638, 0.0)",2
4702,16,9,0,"(0.0, 0.0, 0.0, 0.09911696677084926, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.14491564418613223, 0.0)",6
4703,16,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",128
4704,16,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07090535960143317, 0.0)",84
4705,16,9,0,"(0.0, 0.0, 0.0, 0.02179471793052735, 0.04356372842177486, 0.0, 0.040500716781551684, 0.0, 0.09625147394095745, 0.0)",1
4706,16,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",29
4707,16,9,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",7
4708,16,9,8,"(0.0, 0.016643627919484913, 0.027072630912727567, 0.0, 0.0, 0.0, 0.00022345672291884043, 0.0, 0.0, 0.0)",1
4709,16,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022345672291884043, 0.0, 0.0, 0.0)",117
4710,16,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027933177114361897, 0.0, 0.0, 0.0)",1
4711,16,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00044550851118669416, 0.0, 0.0, 0.0)",1
4712,16,9,8,"(0.0, 0.02584325498782799, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022345672291884043, 0.0, 0.0, 0.0)",1
4713,16,9,8,"(0.0, 0.016643627919484913, 0.047695504363392975, 0.0, 0.0, 0.0, 0.00022345672291884043, 0.0, 0.0, 0.0)",1
4714,16,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",179
4715,16,9,8,"(0.0, 0.008566044824883526, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",54
4716,16,9,8,"(0.0, 0.016643627919484913, 0.023913993867959178, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4717,16,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0594060991033452, 0.0)",2
4718,16,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07901820067299754, 0.0, 0.04466276579979381, 0.0, 0.07098281781122052, 0.0)",4
4719,16,10,0,"(0.0, 0.0, 0.0, 0.07235939782097142, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02981138726160653, 0.0)",1
