,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
176,2.0,15.0,7.0,17.0,357.0,0.21162345354480366,34746.0,20.99998764706609
177,2.0,15.0,8.0,8.0,334.0,0.7884391140572281,44167.0,41.74994781256524
178,2.0,16.0,5.0,4.0,6.0,-0.0,382.0,1.499996250009375
179,2.0,16.0,7.0,17.0,334.0,0.09769999189009186,33921.0,19.647047266442787
180,2.0,16.0,8.0,11.0,210.0,0.21329258930621886,35929.0,19.09089173555297
181,2.0,17.0,5.0,2.0,4.0,-0.0,419.0,1.9999900000499997
182,2.0,17.0,7.0,13.0,250.0,0.21538814906875817,27163.0,19.230754437881203
183,2.0,17.0,8.0,11.0,331.0,0.6918931654322712,48506.0,30.09088173556206
184,2.0,18.0,4.0,20.0,415.0,0.5303716646309362,17750.0,20.74998962500519
185,2.0,19.0,4.0,24.0,469.0,0.5788953993457432,21170.0,19.54165852430895
186,2.0,19.0,9.0,6.0,22.0,0.6765259604934999,779.0,3.6666605555657408
187,2.0,20.0,4.0,17.0,276.0,0.3222809469790108,13462.0,16.235284567479667
188,2.0,20.0,9.0,2.0,5.0,-0.0,206.0,2.4999875000625
189,2.0,20.0,11.0,11.0,87.0,-0.0,4426.0,7.909083719014801
190,3.0,0.0,1.0,36.0,742.0,0.6111493925147371,46715.0,20.61110538580406
191,3.0,0.0,4.0,29.0,519.0,0.9314817014813768,23350.0,17.896545552915327
192,3.0,0.0,6.0,7.0,6.0,-0.0,428.0,0.8571416326548106
193,3.0,0.0,13.0,2.0,0.0,,20.0,0.0
194,3.0,1.0,1.0,33.0,705.0,0.6877220825543197,44567.0,21.363629889809122
195,3.0,1.0,4.0,26.0,472.0,1.088391284986777,21371.0,18.153839171600318
196,3.0,2.0,1.0,29.0,759.0,1.0886051449216352,44837.0,26.172404768136285
197,3.0,2.0,4.0,22.0,500.0,0.9269881067272809,22790.0,22.72726239669891
198,3.0,2.0,13.0,1.0,0.0,,3.0,0.0
199,3.0,3.0,0.0,10.0,249.0,0.42266388250312853,25507.0,24.8999751000249
200,3.0,3.0,3.0,17.0,1.0,-0.0,362.0,0.058823494809708936
201,3.0,3.0,8.0,10.0,438.0,0.42342456687688534,56955.0,43.7999562000438
202,3.0,4.0,8.0,9.0,255.0,0.3049717744309063,47572.0,28.333301851886834
203,3.0,5.0,8.0,9.0,263.0,0.333613625118822,45995.0,29.222189753122496
204,3.0,6.0,4.0,11.0,275.0,0.08605550064606682,12776.0,24.999977272747934
205,3.0,6.0,11.0,3.0,86.0,-0.0,3351.0,28.66657111142963
206,3.0,7.0,4.0,14.0,323.0,0.6755470942047552,11311.0,23.071412091848508
207,3.0,7.0,9.0,1.0,32.0,-0.0,1060.0,31.999680003199966
208,3.0,7.0,11.0,3.0,50.0,-0.0,1917.0,16.666611111296294
209,3.0,8.0,4.0,12.0,336.0,0.6328935851429985,14974.0,27.999976666686113
210,3.0,8.0,11.0,5.0,68.0,-0.0,2634.0,13.5999728000544
211,3.0,9.0,7.0,8.0,264.0,0.04978902744401549,24409.0,32.99995875005156
212,3.0,9.0,8.0,11.0,335.0,0.7065425473953342,49855.0,30.45451776862021
213,3.0,9.0,13.0,11.0,14.0,-0.0,1750.0,1.2727261157035312
214,3.0,10.0,7.0,7.0,187.0,0.21030050860005436,19006.0,26.71424755107493
215,3.0,10.0,8.0,16.0,236.0,0.25211308924523146,43339.0,14.749990781255763
216,3.0,11.0,7.0,12.0,268.0,0.22217401555799762,26233.0,22.33331472223773
217,3.0,11.0,8.0,8.0,335.0,0.29614301700174206,48763.0,41.874947656315435
218,3.0,12.0,1.0,34.0,273.0,1.1219537986748405,21268.0,8.029409403114881
219,3.0,12.0,4.0,19.0,163.0,0.72658082134541,10805.0,8.578942853187971
220,3.0,12.0,8.0,9.0,240.0,0.22498319745076634,28748.0,26.66663703706996
221,3.0,13.0,1.0,49.0,873.0,0.8072882581671763,54649.0,17.81632289462798
222,3.0,13.0,4.0,18.0,336.0,0.15748395148070066,13027.0,18.666656296302058
223,3.0,13.0,5.0,2.0,12.0,-0.0,438.0,5.999970000149999
224,3.0,14.0,1.0,37.0,966.0,1.3423317144930904,56167.0,26.10810105186458
225,3.0,14.0,4.0,14.0,292.0,0.3821427855512167,10516.0,20.857127959194315
226,3.0,14.0,5.0,4.0,26.0,-0.0,1314.0,6.4999837500406255
227,3.0,15.0,4.0,2.0,0.0,,34.0,0.0
228,3.0,15.0,8.0,17.0,314.0,0.39118189600977815,55427.0,18.470577370248606
229,3.0,16.0,4.0,3.0,1.0,-0.0,208.0,0.3333322222259259
230,3.0,16.0,8.0,20.0,376.0,0.27642657675674365,58790.0,18.7999906000047
231,3.0,17.0,4.0,6.0,54.0,-0.0,2849.0,8.999985000025001
232,3.0,17.0,8.0,20.0,348.0,0.18851828036211765,58068.0,17.399991300004352
233,3.0,18.0,4.0,11.0,31.0,-0.0,3170.0,2.8181792562006764
234,3.0,18.0,8.0,10.0,340.0,0.3719112174684032,52594.0,33.999966000034
235,3.0,19.0,8.0,9.0,323.0,0.41762347985401954,47261.0,35.88884901238999
236,3.0,20.0,8.0,13.0,372.0,0.40443628008421423,58624.0,28.615362603567227
237,4.0,0.0,8.0,16.0,244.0,0.35665690083730245,47048.0,15.249990468755957
238,4.0,1.0,8.0,14.0,341.0,0.12005336244070958,58952.0,24.3571254591961
239,4.0,2.0,8.0,15.0,252.0,0.1551768738631644,48696.0,16.799988800007466
240,4.0,3.0,7.0,9.0,192.0,0.2215357978402674,20158.0,21.333309629655968
241,4.0,3.0,8.0,14.0,302.0,0.42032461513699737,50840.0,21.57141316327631
242,4.0,4.0,7.0,13.0,345.0,0.3111569374371243,31591.0,26.53844112427606
243,4.0,4.0,8.0,9.0,373.0,0.08897569683607703,46153.0,41.4443983951129
244,4.0,5.0,7.0,7.0,280.0,0.16060355157419998,30274.0,39.99994285722449
245,4.0,5.0,8.0,17.0,311.0,0.9555800415935402,47056.0,18.29410688581948
246,4.0,6.0,0.0,9.0,189.0,0.2069961675705651,20143.0,20.999976666692593
247,4.0,6.0,8.0,24.0,360.0,0.7707181867439123,59257.0,14.999993750002604
248,4.0,7.0,0.0,18.0,276.0,0.5411706010047301,29915.0,15.333324814819548
249,4.0,7.0,8.0,17.0,336.0,0.3834620075225397,52083.0,19.764694256062203
250,4.0,8.0,0.0,17.0,261.0,0.5532482018399497,27772.0,15.352932145334032
251,4.0,8.0,8.0,18.0,442.0,0.4045777512302407,55761.0,24.555541913587827
252,4.0,8.0,11.0,10.0,2.0,-0.0,429.0,0.1999998000002
253,4.0,9.0,4.0,4.0,7.0,-0.0,756.0,1.7499956250109376
254,4.0,9.0,5.0,14.0,4.0,-0.0,1287.0,0.2857140816327988
255,4.0,9.0,8.0,16.0,333.0,0.8945826092854257,58360.0,20.81248699219563
256,4.0,10.0,4.0,12.0,24.0,-0.0,2715.0,1.9999983333347222
257,4.0,10.0,8.0,17.0,384.0,0.1864996313526555,60074.0,22.58822200692823
258,4.0,11.0,8.0,15.0,310.0,0.3052861829705494,51025.0,20.666652888898074
259,4.0,12.0,4.0,4.0,43.0,-0.0,1184.0,10.749973125067187
260,4.0,12.0,8.0,15.0,398.0,0.3499730088163592,57492.0,26.533315644456238
261,4.0,13.0,1.0,17.0,106.0,0.05338403027678455,9631.0,6.235290449829147
262,4.0,13.0,4.0,2.0,0.0,,5.0,0.0
263,4.0,13.0,8.0,20.0,259.0,0.12103965172336711,42240.0,12.949993525003238
264,4.0,14.0,4.0,2.0,59.0,0.08591550133466311,2011.0,29.499852500737497
265,4.0,14.0,8.0,14.0,395.0,0.21383147317148393,59122.0,28.214265561238886
266,4.0,15.0,1.0,19.0,166.0,1.3937118209998829,13242.0,8.736837506927628
267,4.0,15.0,4.0,12.0,54.0,0.475301170973801,3989.0,4.499996250003125
268,4.0,15.0,5.0,8.0,12.0,-0.0,1391.0,1.4999981250023438
269,4.0,15.0,6.0,9.0,2.0,-0.0,239.0,0.22222197530891633
270,4.0,15.0,7.0,8.0,311.0,0.21918430223102103,24528.0,38.87495140631074
271,4.0,15.0,8.0,11.0,210.0,0.784022016282696,26603.0,19.09089173555297
272,4.0,15.0,13.0,12.0,24.0,-0.0,2620.0,1.9999983333347222
273,4.0,16.0,1.0,8.0,72.0,0.07319012915586921,6264.0,8.999988750014063
274,4.0,16.0,4.0,9.0,78.0,1.0894875160003523,2804.0,8.666657037047736
275,4.0,16.0,8.0,8.0,364.0,0.14228799662210562,48724.0,45.4999431250711
276,4.0,17.0,1.0,13.0,225.0,0.679269391790222,17916.0,17.30767899409308
277,4.0,17.0,4.0,7.0,112.0,0.7360043841819546,5453.0,15.999977142889797
278,4.0,17.0,8.0,8.0,259.0,0.2876177547773384,30758.0,32.37495953130059
279,4.0,18.0,8.0,15.0,251.0,0.311669774835685,51100.0,16.733322177785215
280,4.0,19.0,8.0,13.0,280.0,0.16409113352001342,48920.0,21.538444970426948
281,4.0,20.0,8.0,17.0,248.0,0.5471092295087034,49726.0,14.588226712807817
282,5.0,0.0,8.0,,284.0,0.22372885128595593,,20.285699795928718
283,5.0,1.0,8.0,,355.0,0.7368370511846647,,88.7497781255547
284,5.0,2.0,8.0,,298.0,0.15238420761941718,,42.57136775518892
285,5.0,3.0,0.0,,236.0,0.20678353331437163,,26.222193086452126
286,5.0,3.0,8.0,,380.0,0.5777716098561085,,21.111099382722564
287,5.0,4.0,0.0,,266.0,0.7935005545500602,,53.1998936002128
288,5.0,4.0,8.0,,344.0,0.06989355605515787,,22.933318044454637
289,5.0,5.0,0.0,,201.0,0.41637895073036446,,16.749986041678298
290,5.0,5.0,5.0,,5.0,-0.0,,0.49999950000050003
291,5.0,5.0,8.0,,382.0,0.5541023671089594,,14.692302041422291
292,5.0,5.0,13.0,,7.0,-0.0,,0.7777769135812072
293,5.0,6.0,2.0,,1.0,-0.0,,0.06249996093752441
294,5.0,6.0,4.0,,5.0,-0.0,,4.999950000499995
295,5.0,6.0,8.0,,378.0,0.17072315733045867,,26.99998071429949
296,5.0,6.0,12.0,,0.0,,,0.0
297,5.0,7.0,4.0,,0.0,,,0.0
298,5.0,7.0,8.0,,367.0,0.14650890029322963,,22.93748566407146
299,5.0,7.0,13.0,,23.0,0.17884491271684755,,1.1499994250002876
300,5.0,8.0,4.0,,0.0,,,0.0
301,5.0,8.0,8.0,,263.0,0.024981940978496996,,17.533321644452236
302,5.0,9.0,7.0,,253.0,0.4270807559793586,,22.9999790909281
303,5.0,9.0,8.0,,238.0,0.2243527323225457,,13.999991764710726
304,5.0,10.0,7.0,,299.0,0.21790490674346788,,33.222185308682995
305,5.0,10.0,8.0,,328.0,0.1717389345564314,,27.33331055557454
306,5.0,11.0,7.0,,228.0,0.23475969951069797,,12.66665962963354
307,5.0,11.0,8.0,,221.0,0.08676033188869664,,14.733323511117659
308,5.0,12.0,1.0,,85.0,0.21622515773182394,,14.166643055594909
309,5.0,12.0,8.0,,332.0,0.3368431211015735,,27.666643611130326
310,5.0,13.0,1.0,,29.0,-0.0,,7.249981875045313
311,5.0,13.0,8.0,,370.0,0.20728885774720304,,28.46151656806418
312,5.0,14.0,1.0,,56.0,-0.0,,6.999991250010938
313,5.0,14.0,8.0,,338.0,0.28328168413578386,,37.55551382720686
314,5.0,15.0,8.0,,261.0,0.21202706709663868,,20.076907633147975
315,5.0,16.0,5.0,,24.0,0.37677016125643675,,4.7999904000192
316,5.0,16.0,7.0,,258.0,0.3165040430698334,,32.249959687550394
317,5.0,16.0,8.0,,215.0,0.2004323772486208,,16.538448816577834
318,5.0,17.0,8.0,,272.0,0.1836581252928089,,16.999989375006642
319,5.0,18.0,8.0,,252.0,0.6367461501181212,,16.799988800007466
320,5.0,19.0,8.0,,352.0,0.39364373859044455,,117.33294222352592
321,5.0,20.0,1.0,,132.0,0.15283441767943653,,10.999990833340972
322,5.0,20.0,8.0,,343.0,0.19892155747647114,,42.874946406316994
323,6.0,0.0,8.0,,282.0,0.2133730722829527,,14.842097451527657
324,6.0,1.0,8.0,,347.0,0.4232138293277703,,26.69228715977911
325,6.0,2.0,8.0,,714.0,0.27642008249540195,,79.33324518528313
326,6.0,2.0,11.0,,22.0,-0.0,,1.4666656888895409
327,6.0,3.0,7.0,,258.0,0.6137967718521385,,19.8461385798934
328,6.0,3.0,8.0,,257.0,0.14669313147991977,,23.36361512398625
329,6.0,4.0,7.0,,327.0,0.11433803820386067,,21.799985466676358
330,6.0,4.0,8.0,,299.0,0.2078240997533291,,29.8999701000299
331,6.0,5.0,7.0,,309.0,0.38147787405906336,,10.299996566667811
332,6.0,5.0,8.0,,200.0,0.21088586159051392,,10.526310249310395
333,6.0,5.0,14.0,,3.0,-0.0,,0.21428556122459913
334,6.0,6.0,0.0,,278.0,0.8135199835004837,,25.272704297541548
335,6.0,6.0,8.0,,375.0,0.2026601575871034,,26.78569515307489
336,6.0,7.0,0.0,,261.0,0.8672853826152841,,32.62495921880098
337,6.0,7.0,8.0,,339.0,0.17114343234216745,,19.94116474049133
338,6.0,8.0,0.0,,256.0,0.9635940334094842,,19.69229254439035
