,round,tube,sp,st,final_pop
5081,12,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",5
5082,12,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07563672402808025, 0.07758194709122875, 0.06498947069994469, 0.0)",33
5083,12,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07563672402808025, 0.07758194709122875, 0.031127614588213597, 0.0)",7
5084,12,13,1,"(0.0, 0.0, 0.06283515039604644, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
5085,12,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",209
5086,12,13,1,"(0.0, 0.0, 0.05684359909331613, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11922430297117127)",1
5087,12,13,1,"(0.0, 0.0, 0.051192441184144385, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5088,12,13,1,"(0.0, 0.0, 0.13350278425017167, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5089,12,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",85
5090,12,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07436976642311356)",1
5091,12,13,6,"(0.01953373983614201, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01797151656490578, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5092,12,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.015367522897165843, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
5093,12,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01797151656490578, 0.0, 0.028146417112716555, 0.05874522297052942)",44
5094,12,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00666143075465515, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
5095,12,13,8,"(0.19235562551390653, 0.04894038240397355, 0.0, 0.0, 0.06264754774933247, 0.0, 0.08319516954615302, 0.08010908008454395, 0.0, 0.0)",5
5096,12,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",70
5097,12,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.11425049803828598, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
5098,12,13,9,"(0.0, 0.06257618158763327, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",3
5099,12,13,13,"(0.0, 0.02461978404713738, 0.027575096397946353, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
5100,12,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006984180426864199, 0.00476393156717078)",2
5101,12,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.040681543997780005, 0.0, 0.0, 0.006253383078376985, 0.00476393156717078)",1
5102,12,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",268
5103,12,13,13,"(0.0, 0.019755676043168018, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011817460235612538, 0.00476393156717078)",1
5104,12,13,13,"(0.0, 0.02240239457443536, 0.023035932332134326, 0.0, 0.01810411441758469, 0.034608882524597415, 0.0, 0.0, 0.01618382002553852, 0.00476393156717078)",3
5105,12,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",10
5106,12,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",108
5107,12,14,1,"(0.0, 0.0, 0.12272592128770714, 0.0, 0.0, 0.141930421952622, 0.0, 0.0, 0.0, 0.06916501781703116)",4
5108,12,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0929624350213363)",14
5109,12,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",127
5110,12,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04651695554027085, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5111,12,14,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
5112,12,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",12
5113,12,14,8,"(0.19235562551390653, 0.04894038240397355, 0.0, 0.0, 0.06264754774933247, 0.0, 0.08319516954615302, 0.08010908008454395, 0.0, 0.0)",1
5114,12,14,8,"(0.2117665279537345, 0.05537613941803312, 0.0, 0.0, 0.07559012881816078, 0.0, 0.08319516954615302, 0.08010908008454395, 0.0, 0.0)",1
5115,12,14,8,"(0.2117665279537345, 0.04095365792003791, 0.0, 0.0, 0.07559012881816078, 0.0, 0.08319516954615302, 0.08010908008454395, 0.0, 0.0)",34
5116,12,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",308
5117,12,14,13,"(0.0, 0.020208378670112846, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022868035831810476, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
5118,12,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07563672402808025, 0.07758194709122875, 0.031127614588213597, 0.0)",7
5119,12,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",16
5120,12,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0929624350213363)",25
5121,12,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",146
5122,12,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01797151656490578, 0.0, 0.028146417112716555, 0.05874522297052942)",7
5123,12,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",277
5124,12,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004640718221966414)",2
5125,12,15,13,"(0.0, 0.02461978404713738, 0.028897762052956192, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5126,12,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022942430239752867, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
5127,12,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0041085889440480895)",1
5128,12,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.014664308286098644, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
5129,12,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08723078783665456, 0.0868835566279173, 0.0837444904895154, 0.0)",1
5130,12,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",10
5131,12,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.039211761658291606, 0.0)",15
5132,12,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",22
5133,12,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07863422432005865, 0.0, 0.0, 0.0, 0.06667889335938265)",2
5134,12,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0929624350213363)",9
5135,12,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",132
5136,12,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01797151656490578, 0.0, 0.028146417112716555, 0.05874522297052942)",16
5137,12,16,6,"(0.030456003216371583, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01797151656490578, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5138,12,16,6,"(0.03738751781746835, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
5139,12,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005522130570913009, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
5140,12,16,6,"(0.03426039533065134, 0.01115695490718716, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
5141,12,16,6,"(0.03426039533065134, 0.015898986466010897, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
5142,12,16,8,"(0.19235562551390653, 0.07018469215210803, 0.0, 0.0, 0.06264754774933247, 0.0, 0.08319516954615302, 0.08010908008454395, 0.0, 0.0)",1
5143,12,16,8,"(0.19235562551390653, 0.04894038240397355, 0.0, 0.0, 0.06264754774933247, 0.0, 0.08319516954615302, 0.08010908008454395, 0.0, 0.0)",12
5144,12,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",209
5145,12,16,13,"(0.0, 0.014105428531152367, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5146,12,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07907186811639651, 0.03621416498310447, 0.0)",12
5147,12,16,14,"(0.0, 0.020536958467601313, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07907186811639651, 0.05279919965362386, 0.0)",2
5148,12,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",48
5149,12,17,1,"(0.0, 0.0, 0.13506455897438757, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5150,12,17,1,"(0.0, 0.0, 0.12272592128770714, 0.0, 0.0, 0.141930421952622, 0.0, 0.0, 0.0, 0.06916501781703116)",4
5151,12,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",95
5152,12,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01797151656490578, 0.0, 0.028146417112716555, 0.05874522297052942)",36
5153,12,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.0239150712923907, 0.0, 0.028146417112716555, 0.05874522297052942)",34
5154,12,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03014484043729646, 0.05874522297052942)",1
5155,12,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",24
5156,12,17,8,"(0.19235562551390653, 0.04894038240397355, 0.0, 0.0, 0.06264754774933247, 0.0, 0.08319516954615302, 0.08010908008454395, 0.0, 0.0)",8
5157,12,17,13,"(0.0, 0.02292934301775716, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5158,12,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0371209641460402, 0.00476393156717078)",2
5159,12,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",295
5160,12,17,13,"(0.0, 0.02461978404713738, 0.04151257560802318, 0.0, 0.010752059623219663, 0.022173256981297827, 0.0, 0.0, 0.013326525087624374, 0.00476393156717078)",2
5161,12,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01272463459927458, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5162,12,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013874787219425672, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5163,12,17,13,"(0.0, 0.02461978404713738, 0.015329750462397956, 0.0, 0.01810411441758469, 0.012671049307895251, 0.0, 0.0, 0.006939981055768405, 0.00476393156717078)",1
5164,12,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010649948175584088, 0.00476393156717078)",2
5165,12,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.039211761658291606, 0.0)",40
5166,12,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07563672402808025, 0.07758194709122875, 0.031127614588213597, 0.0)",43
5167,12,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",125
5168,12,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.015054918525304946, 0.05874522297052942)",1
5169,12,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02033860090653543, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5170,12,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013824230335787174, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5171,12,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.013207884161445681, 0.005422768956954101, 0.0, 0.01797151656490578, 0.0, 0.028146417112716555, 0.05874522297052942)",12
5172,12,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.0239150712923907, 0.0, 0.028146417112716555, 0.05874522297052942)",9
5173,12,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.020227898946837505, 0.0, 0.028146417112716555, 0.05874522297052942)",3
5174,12,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03305322688026447, 0.05874522297052942)",1
5175,12,18,8,"(0.19235562551390653, 0.04894038240397355, 0.0, 0.0, 0.06264754774933247, 0.0, 0.08319516954615302, 0.08010908008454395, 0.0, 0.0)",29
5176,12,18,8,"(0.19235562551390653, 0.0565505800521159, 0.0, 0.0, 0.06264754774933247, 0.0, 0.08319516954615302, 0.08010908008454395, 0.0, 0.0)",1
5177,12,18,13,"(0.0, 0.02001989323464116, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5178,12,18,13,"(0.0, 0.02846574133743487, 0.023035932332134326, 0.0, 0.016652033400499557, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0032347089160937197)",1
5179,12,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",301
5180,12,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.024959193699369504, 0.017608418512881127, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5181,12,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01024095441896151, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004347371589574418)",1
5182,12,18,13,"(0.0, 0.02461978404713738, 0.01632916039179546, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004474579821622197)",1
5183,12,18,13,"(0.0, 0.026582123710515063, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5184,12,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02021434000816026, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5185,12,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",7
5186,12,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05132691787580942, 0.03621416498310447, 0.0)",2
5187,12,19,1,"(0.0, 0.0, 0.14598929674747377, 0.0, 0.0, 0.01920467165039548, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5188,12,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",57
5189,12,19,1,"(0.0, 0.0, 0.16867627168942648, 0.0, 0.0, 0.035360505675045235, 0.0, 0.0, 0.0, 0.09965925051150999)",11
5190,12,19,1,"(0.0, 0.0, 0.10033687624203337, 0.0, 0.0, 0.08176034582160743, 0.0, 0.0, 0.0, 0.09965925051150999)",2
5191,12,19,1,"(0.0, 0.0, 0.16867627168942648, 0.0, 0.0, 0.03766977185812127, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5192,12,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0929624350213363)",32
5193,12,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",147
5194,12,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01797151656490578, 0.0, 0.028146417112716555, 0.05874522297052942)",78
5195,12,19,6,"(0.03426039533065134, 0.017640396102060838, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
5196,12,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.059381101116993205)",2
5197,12,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",59
5198,12,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",229
5199,12,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.030614029023795602, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5200,12,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.007367197744669604, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",46
5201,12,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.020576057349810235, 0.01645706646209146, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
5202,12,19,13,"(0.0, 0.02461978404713738, 0.028074473010781514, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5203,12,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.011657456389986966)",1
5204,12,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07563672402808025, 0.07758194709122875, 0.031127614588213597, 0.0)",112
5205,12,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11231970080837209, 0.07758194709122875, 0.031127614588213597, 0.0)",1
5206,12,20,1,"(0.0, 0.0, 0.12272592128770714, 0.0, 0.0, 0.141930421952622, 0.0, 0.0, 0.0, 0.06916501781703116)",12
5207,12,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",41
5208,12,20,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",7
5209,12,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",165
5210,12,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.015961109587191047, 0.05874522297052942)",4
5211,12,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.034034045921877774, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5212,12,20,6,"(0.03426039533065134, 0.009507723189505721, 0.0, 0.030181603934096246, 0.0036216303494944523, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0739932052101126)",1
5213,12,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",24
5214,12,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",238
5215,12,20,13,"(0.0, 0.02859186622948575, 0.023035932332134326, 0.0, 0.01810411441758469, 0.015612589473695117, 0.0, 0.0, 0.01089208668844536, 0.0017569481009471347)",1
5216,12,20,13,"(0.0, 0.02461978404713738, 0.01689783574529029, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5217,12,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.015612589473695117, 0.0, 0.0, 0.01089208668844536, 0.0017569481009471347)",20
5218,12,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01343869463633524, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
5219,13,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",55
5220,13,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13220803536549292, 0.0, 0.0, 0.0, 0.09965925051150999)",6
5221,13,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06995826161553734, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5222,13,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0929624350213363)",26
5223,13,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.053471206823136865, 0.0, 0.0, 0.0, 0.13733195947823743)",1
5224,13,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01797151656490578, 0.0, 0.031155269348312926, 0.05874522297052942)",1
5225,13,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",74
5226,13,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01797151656490578, 0.0, 0.028146417112716555, 0.05874522297052942)",67
5227,13,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.002906569172676829, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5228,13,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",31
5229,13,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07526979642723414, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
5230,13,0,8,"(0.09096662206092256, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.13762686025974263, 0.0, 0.0)",4
5231,13,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",252
5232,13,0,13,"(0.0, 0.02461978404713738, 0.020644865152390324, 0.0, 0.01810411441758469, 0.017536796459028937, 0.0, 0.0, 0.013025394437460721, 0.00476393156717078)",1
5233,13,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03707155957335003, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5234,13,0,13,"(0.0, 0.02461978404713738, 0.028671941033564033, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",41
5235,13,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013405418262494211, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
