,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
348,17.0,4.0,2.0,11.0,239.0,-0.0,8237.0,21.72725297522457
349,17.0,4.0,9.0,8.0,158.0,-0.0,5854.0,19.74997531253086
350,17.0,5.0,2.0,13.0,239.0,-0.0,11314.0,18.38460124261443
351,17.0,5.0,9.0,8.0,179.0,-0.0,6613.0,22.374972031284962
352,17.0,6.0,2.0,14.0,189.0,-0.0,7946.0,13.499990357149745
353,17.0,6.0,9.0,5.0,156.0,-0.0,5229.0,31.1999376001248
354,17.0,7.0,2.0,12.0,222.0,-0.0,9579.0,18.49998458334618
355,17.0,7.0,9.0,6.0,196.0,-0.0,6332.0,32.66661222231296
356,17.0,8.0,2.0,15.0,206.0,-0.0,10702.0,13.733324177783881
357,17.0,8.0,9.0,10.0,161.0,-0.0,5141.0,16.0999839000161
358,17.0,9.0,2.0,7.0,216.0,-0.0,8754.0,30.857098775573178
359,17.0,9.0,9.0,8.0,189.0,-0.0,6594.0,23.624970468786916
360,18.0,0.0,2.0,14.0,216.0,-0.0,8564.0,15.428560408171137
361,18.0,0.0,9.0,5.0,156.0,-0.0,4454.0,31.1999376001248
362,18.0,1.0,2.0,5.0,174.0,-0.0,3986.0,34.7999304001392
363,18.0,1.0,9.0,4.0,124.0,-0.0,3057.0,30.99992250019375
364,18.0,2.0,2.0,8.0,216.0,-0.0,6689.0,26.99996625004219
365,18.0,2.0,9.0,9.0,152.0,-0.0,5683.0,16.88887012347764
366,18.0,3.0,2.0,13.0,257.0,-0.0,8866.0,19.769215562141877
367,18.0,3.0,9.0,10.0,163.0,-0.0,6838.0,16.299983700016302
368,18.0,4.0,2.0,8.0,218.0,-0.0,8566.0,27.24996593754258
369,18.0,4.0,9.0,4.0,157.0,-0.0,4621.0,39.249901875245314
370,18.0,5.0,2.0,8.0,223.0,-0.0,9413.0,27.874965156293555
371,18.0,5.0,9.0,6.0,173.0,-0.0,5763.0,28.833285277857872
372,18.0,6.0,2.0,11.0,199.0,-0.0,7790.0,18.090892644643052
373,18.0,6.0,9.0,13.0,180.0,-0.0,6746.0,13.846143195274466
374,18.0,7.0,2.0,13.0,219.0,-0.0,11486.0,16.846140887583932
375,18.0,7.0,9.0,14.0,152.0,-0.0,5805.0,10.857135102046357
376,18.0,8.0,2.0,12.0,233.0,-0.0,10659.0,19.416650486124595
377,18.0,8.0,9.0,10.0,157.0,-0.0,5752.0,15.6999843000157
378,18.0,9.0,2.0,14.0,212.0,-0.0,10935.0,15.142846326538338
379,18.0,9.0,9.0,11.0,171.0,-0.0,6228.0,15.545440413235989
380,19.0,0.0,2.0,10.0,210.0,-0.0,9660.0,20.999979000021
381,19.0,0.0,9.0,4.0,152.0,-0.0,4014.0,37.999905000237504
382,19.0,1.0,2.0,2.0,87.0,-0.0,1464.0,43.499782501087495
383,19.0,1.0,9.0,4.0,86.0,-0.0,2525.0,21.499946250134375
384,19.0,2.0,2.0,14.0,240.0,-0.0,12050.0,17.14284489796793
385,19.0,2.0,9.0,6.0,225.0,-0.0,8317.0,37.49993750010417
386,19.0,3.0,2.0,8.0,211.0,-0.0,5800.0,26.374967031291213
387,19.0,3.0,9.0,7.0,105.0,-0.0,2697.0,14.999978571459184
388,19.0,4.0,2.0,11.0,182.0,-0.0,7710.0,16.545439504145907
389,19.0,4.0,9.0,5.0,179.0,-0.0,5631.0,35.7999284001432
390,19.0,5.0,2.0,11.0,224.0,-0.0,9391.0,20.3636178512565
391,19.0,5.0,9.0,7.0,170.0,-0.0,5131.0,24.2856795918863
392,19.0,6.0,2.0,10.0,207.0,-0.0,7850.0,20.6999793000207
393,19.0,6.0,9.0,8.0,161.0,-0.0,5296.0,20.124974843781445
394,19.0,7.0,2.0,15.0,203.0,-0.0,11622.0,13.533324311117127
395,19.0,7.0,9.0,4.0,161.0,-0.0,5405.0,40.249899375251566
396,19.0,8.0,2.0,13.0,195.0,-0.0,9025.0,14.999988461547337
397,19.0,8.0,9.0,6.0,153.0,-0.0,5187.0,25.499957500070835
398,19.0,9.0,2.0,11.0,213.0,-0.0,9754.0,19.363618760346583
399,19.0,9.0,9.0,6.0,173.0,-0.0,5237.0,28.833285277857872
400,20.0,0.0,2.0,11.0,237.0,-0.0,9332.0,21.54543495869549
401,20.0,0.0,9.0,10.0,187.0,-0.0,7212.0,18.6999813000187
402,20.0,1.0,2.0,5.0,193.0,-0.0,6500.0,38.5999228001544
403,20.0,1.0,9.0,4.0,76.0,-0.0,1642.0,18.999952500118752
404,20.0,2.0,2.0,10.0,228.0,-0.0,9499.0,22.799977200022802
405,20.0,2.0,9.0,6.0,148.0,-0.0,4297.0,24.666625555624076
406,20.0,3.0,2.0,11.0,225.0,-0.0,10604.0,20.45452685952104
407,20.0,3.0,9.0,5.0,167.0,-0.0,3967.0,33.3999332001336
408,20.0,4.0,2.0,6.0,233.0,-0.0,9385.0,38.83326861121898
409,20.0,4.0,9.0,4.0,164.0,-0.0,5102.0,40.99989750025625
410,20.0,5.0,2.0,12.0,222.0,-0.0,10410.0,18.49998458334618
411,20.0,5.0,9.0,7.0,172.0,-0.0,5901.0,24.5713934694379
412,20.0,6.0,2.0,9.0,218.0,-0.0,7201.0,24.222195308671882
413,20.0,6.0,9.0,4.0,131.0,-0.0,3427.0,32.74991812520469
414,20.0,7.0,2.0,10.0,219.0,-0.0,10045.0,21.8999781000219
415,20.0,7.0,9.0,7.0,186.0,-0.0,5741.0,26.571390612299126
416,20.0,8.0,2.0,9.0,214.0,-0.0,9038.0,23.777751358054047
417,20.0,8.0,9.0,9.0,194.0,-0.0,6882.0,21.555531604964884
418,20.0,9.0,2.0,22.0,187.0,-0.0,9567.0,8.499996136365393
419,20.0,9.0,9.0,11.0,180.0,-0.0,6759.0,16.36362148761683
420,21.0,0.0,2.0,16.0,207.0,-0.0,10514.0,12.937491914067554
421,21.0,0.0,9.0,4.0,168.0,-0.0,4529.0,41.999895000262505
422,21.0,1.0,2.0,8.0,229.0,-0.0,6495.0,28.624964218794727
423,21.0,1.0,9.0,3.0,111.0,-0.0,2656.0,36.99987666707778
424,21.0,2.0,2.0,13.0,224.0,-0.0,10762.0,17.230755976341555
425,21.0,2.0,9.0,7.0,161.0,-0.0,4402.0,22.999967142904083
426,21.0,3.0,2.0,17.0,199.0,-0.0,8535.0,11.705875467132078
427,21.0,3.0,9.0,7.0,158.0,-0.0,3753.0,22.57139632657668
428,21.0,4.0,2.0,17.0,219.0,-0.0,11395.0,12.882345363326257
429,21.0,4.0,9.0,8.0,182.0,-0.0,6631.0,22.74997156253555
430,21.0,5.0,2.0,12.0,227.0,-0.0,10180.0,18.916650902790916
431,21.0,5.0,9.0,11.0,156.0,-0.0,6032.0,14.181805289267919
432,21.0,6.0,2.0,12.0,203.0,-0.0,10029.0,16.916652569456193
433,21.0,6.0,9.0,1.0,24.0,-0.0,442.0,23.999760002399974
434,21.0,7.0,2.0,4.0,193.0,-0.0,5456.0,48.24987937530157
435,21.0,7.0,9.0,11.0,170.0,-0.0,7039.0,15.454531404971451
436,21.0,8.0,2.0,7.0,218.0,-0.0,6331.0,31.142812653124782
437,21.0,8.0,9.0,7.0,165.0,-0.0,4344.0,23.57139489800729
438,21.0,9.0,2.0,13.0,218.0,-0.0,10043.0,16.76921786983241
439,21.0,9.0,9.0,10.0,194.0,-0.0,6476.0,19.3999806000194
440,22.0,0.0,2.0,16.0,234.0,-0.0,11858.0,14.624990859380713
441,22.0,0.0,9.0,9.0,180.0,-0.0,6250.0,19.99997777780247
442,22.0,1.0,2.0,6.0,201.0,-0.0,6745.0,33.499944166759725
443,22.0,1.0,9.0,10.0,154.0,-0.0,5512.0,15.3999846000154
444,22.0,2.0,2.0,8.0,213.0,-0.0,8421.0,26.6249667187916
445,22.0,2.0,9.0,6.0,154.0,-0.0,5549.0,25.666623888960185
446,22.0,3.0,2.0,6.0,220.0,-0.0,7941.0,36.66660555565741
447,22.0,3.0,9.0,8.0,206.0,-0.0,7427.0,25.749967812540234
448,22.0,4.0,2.0,12.0,211.0,-0.0,10606.0,17.583318680567768
449,22.0,4.0,9.0,7.0,186.0,-0.0,4826.0,26.571390612299126
450,22.0,5.0,2.0,9.0,187.0,-0.0,5011.0,20.777754691383677
451,22.0,5.0,9.0,3.0,157.0,-0.0,3710.0,52.33315888947037
452,22.0,6.0,2.0,12.0,188.0,-0.0,8444.0,15.66665361112199
453,22.0,7.0,2.0,11.0,229.0,-0.0,9334.0,20.81816289257919
454,22.0,7.0,9.0,10.0,162.0,-0.0,5663.0,16.199983800016202
455,22.0,8.0,2.0,13.0,214.0,-0.0,11663.0,16.461525798826308
456,22.0,8.0,9.0,10.0,165.0,-0.0,5310.0,16.4999835000165
457,22.0,9.0,2.0,10.0,221.0,-0.0,10421.0,22.0999779000221
458,22.0,9.0,9.0,12.0,190.0,-0.0,7668.0,15.833320138899884
459,23.0,0.0,2.0,18.0,201.0,-0.0,9966.0,11.16666046296641
460,23.0,0.0,9.0,7.0,150.0,-0.0,4562.0,21.428540816370262
461,23.0,1.0,2.0,6.0,212.0,-0.0,7189.0,35.333274444542596
462,23.0,1.0,9.0,5.0,113.0,-0.0,2910.0,22.5999548000904
463,23.0,2.0,2.0,12.0,233.0,-0.0,11170.0,19.416650486124595
464,23.0,2.0,9.0,10.0,152.0,-0.0,6016.0,15.199984800015201
465,23.0,3.0,2.0,11.0,181.0,-0.0,8575.0,16.454530495881368
466,23.0,3.0,9.0,9.0,171.0,-0.0,5981.0,18.999978888912345
467,23.0,4.0,2.0,8.0,221.0,-0.0,6577.0,27.624965468793164
468,23.0,4.0,9.0,13.0,175.0,-0.0,7133.0,13.461528106516841
469,23.0,5.0,2.0,11.0,191.0,-0.0,8398.0,17.363620578526746
470,23.0,5.0,9.0,7.0,112.0,-0.0,3125.0,15.999977142889797
471,23.0,6.0,2.0,13.0,178.0,-0.0,7288.0,13.692297159771416
472,23.0,7.0,2.0,11.0,159.0,-0.0,5664.0,14.454532314061533
473,23.0,7.0,9.0,10.0,175.0,-0.0,5954.0,17.499982500017502
474,23.0,8.0,2.0,9.0,225.0,-0.0,8310.0,24.99997222225309
475,23.0,8.0,9.0,7.0,175.0,-0.0,5517.0,24.99996428576531
476,23.0,9.0,2.0,15.0,195.0,-0.0,8790.0,12.99999133333911
477,23.0,9.0,9.0,14.0,199.0,-0.0,8687.0,14.214275561231743
478,24.0,0.0,2.0,15.0,221.0,-0.0,10679.0,14.733323511117659
479,24.0,0.0,9.0,8.0,175.0,-0.0,6148.0,21.874972656284182
480,24.0,1.0,2.0,16.0,208.0,-0.0,11005.0,12.999991875005078
481,24.0,1.0,9.0,5.0,153.0,-0.0,4232.0,30.599938800122402
482,24.0,2.0,2.0,12.0,203.0,-0.0,9381.0,16.916652569456193
483,24.0,2.0,9.0,5.0,145.0,-0.0,3498.0,28.999942000116
484,24.0,3.0,2.0,12.0,227.0,-0.0,10345.0,18.916650902790916
485,24.0,3.0,9.0,8.0,171.0,-0.0,5856.0,21.3749732812834
486,24.0,4.0,2.0,12.0,268.0,-0.0,12890.0,22.33331472223773
487,24.0,4.0,9.0,13.0,175.0,-0.0,6702.0,13.461528106516841
488,24.0,5.0,2.0,13.0,200.0,-0.0,9263.0,15.384603550304961
489,24.0,5.0,9.0,5.0,184.0,-0.0,5868.0,36.7999264001472
490,24.0,6.0,2.0,7.0,191.0,-0.0,6690.0,27.285675306178135
491,24.0,7.0,2.0,9.0,222.0,-0.0,9194.0,24.666639259289713
492,24.0,7.0,9.0,10.0,189.0,-0.0,7141.0,18.899981100018902
493,24.0,8.0,2.0,12.0,217.0,-0.0,10515.0,18.083318263901447
494,24.0,8.0,9.0,11.0,173.0,-0.0,6599.0,15.727258429765065
495,24.0,9.0,2.0,15.0,196.0,-0.0,8471.0,13.066657955561363
496,24.0,9.0,9.0,5.0,155.0,-0.0,3852.0,30.999938000124
