,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
348,11.0,5.0,8.0,52.0,796.0,-0.0,86357.0,15.30768936390589
349,11.0,5.0,13.0,15.0,178.0,-0.0,24546.0,11.86665875556083
350,11.0,6.0,8.0,34.0,744.0,-0.0,73340.0,21.882346505192203
351,11.0,6.0,11.0,3.0,120.0,-0.0,26194.0,39.99986666711111
352,11.0,6.0,13.0,21.0,402.0,-0.0,46016.0,19.142848027215226
353,11.0,7.0,8.0,52.0,1073.0,-0.0,103317.0,20.63461141642088
354,11.0,7.0,11.0,4.0,80.0,-0.0,19838.0,19.999950000125
355,11.0,7.0,13.0,3.0,189.0,-0.0,21199.0,62.999790000699996
356,11.0,8.0,8.0,43.0,830.0,-0.0,102090.0,19.302321092483467
357,11.0,9.0,8.0,55.0,990.0,-0.0,103982.0,17.99999672727332
358,11.0,9.0,11.0,1.0,120.0,-0.0,20485.0,119.99880001199988
359,11.0,9.0,13.0,5.0,75.0,-0.0,10265.0,14.999970000060001
360,12.0,0.0,8.0,53.0,1086.0,-0.0,106195.0,20.490562171592043
361,12.0,0.0,11.0,6.0,67.0,-0.0,20360.0,11.166648055586574
362,12.0,0.0,13.0,7.0,99.0,-0.0,13413.0,14.142836938804374
363,12.0,1.0,8.0,40.0,820.0,-0.0,82898.0,20.49999487500128
364,12.0,1.0,13.0,14.0,292.0,-0.0,32661.0,20.857127959194315
365,12.0,2.0,8.0,40.0,887.0,-0.0,104057.0,22.174994456251383
366,12.0,2.0,13.0,1.0,159.0,-0.0,9510.0,158.99841001589982
367,12.0,3.0,11.0,5.0,136.0,-0.0,28287.0,27.1999456001088
368,12.0,3.0,13.0,60.0,1166.0,-0.0,123574.0,19.433330094444983
369,12.0,4.0,8.0,56.0,1028.0,-0.0,98561.0,18.35713957908222
370,12.0,4.0,11.0,4.0,124.0,-0.0,21698.0,30.99992250019375
371,12.0,4.0,13.0,13.0,192.0,-0.0,22997.0,14.769219408292763
372,12.0,5.0,8.0,41.0,900.0,-0.0,95888.0,21.951214158240447
373,12.0,5.0,13.0,8.0,239.0,-0.0,25281.0,29.87496265629668
374,12.0,6.0,8.0,40.0,712.0,-0.0,68009.0,17.79999555000111
375,12.0,6.0,11.0,4.0,111.0,-0.0,24711.0,27.74993062517344
376,12.0,6.0,13.0,23.0,322.0,-0.0,42615.0,13.999993913046126
377,12.0,7.0,8.0,55.0,953.0,-0.0,94481.0,17.327269576860076
378,12.0,7.0,11.0,3.0,137.0,-0.0,23010.0,45.66651444495185
379,12.0,7.0,13.0,10.0,230.0,-0.0,29300.0,22.999977000023
380,12.0,8.0,8.0,33.0,830.0,-0.0,101824.0,25.1515075298462
381,12.0,9.0,8.0,36.0,1138.0,-0.0,105565.0,31.61110233024935
382,12.0,9.0,11.0,3.0,103.0,-0.0,20007.0,34.33321888927037
383,12.0,9.0,13.0,2.0,167.0,-0.0,18527.0,83.49958250208749
384,13.0,0.0,8.0,64.0,822.0,-0.0,87197.0,12.843747993164376
385,13.0,0.0,11.0,1.0,0.0,,2.0,0.0
386,13.0,0.0,13.0,8.0,230.0,-0.0,28098.0,28.749964062544922
387,13.0,1.0,8.0,36.0,774.0,-0.0,79113.0,21.499994027779437
388,13.0,1.0,13.0,16.0,348.0,-0.0,40656.0,21.749986406258497
389,13.0,2.0,8.0,42.0,744.0,-0.0,79299.0,17.714281496599643
390,13.0,2.0,13.0,14.0,231.0,-0.0,29987.0,16.499988214294135
391,13.0,3.0,11.0,7.0,121.0,-0.0,26608.0,17.285689591872014
392,13.0,3.0,13.0,68.0,1182.0,-0.0,123813.0,17.382350384948474
393,13.0,4.0,8.0,47.0,999.0,-0.0,95920.0,21.2553146265288
394,13.0,4.0,11.0,10.0,56.0,-0.0,19442.0,5.5999944000056
395,13.0,4.0,13.0,12.0,141.0,-0.0,19760.0,11.749990208341494
396,13.0,5.0,8.0,42.0,710.0,-0.0,79055.0,16.904757879819552
397,13.0,5.0,13.0,12.0,190.0,-0.0,24096.0,15.833320138899884
398,13.0,6.0,8.0,33.0,817.0,-0.0,79120.0,24.757568255282344
399,13.0,6.0,11.0,4.0,80.0,-0.0,22119.0,19.999950000125
400,13.0,6.0,13.0,11.0,367.0,-0.0,41527.0,33.363606033085425
401,13.0,7.0,8.0,37.0,823.0,-0.0,77687.0,22.243237231557504
402,13.0,7.0,11.0,3.0,110.0,-0.0,23625.0,36.66654444485185
403,13.0,7.0,13.0,21.0,346.0,-0.0,39513.0,16.476182630389225
404,13.0,8.0,8.0,35.0,830.0,-0.0,102657.0,23.714278938777444
405,13.0,9.0,8.0,41.0,1090.0,-0.0,105535.0,26.58535936942454
406,13.0,9.0,11.0,6.0,66.0,-0.0,18924.0,10.999981666697224
407,13.0,9.0,13.0,8.0,224.0,-0.0,24273.0,27.99996500004375
408,14.0,0.0,8.0,37.0,724.0,-0.0,79202.0,19.56756227903722
409,14.0,0.0,13.0,12.0,204.0,-0.0,27009.0,16.99998583334514
410,14.0,1.0,8.0,26.0,818.0,-0.0,83587.0,31.4615263609514
411,14.0,1.0,13.0,14.0,257.0,-0.0,32617.0,18.357129744907326
412,14.0,2.0,8.0,44.0,716.0,-0.0,83596.0,16.272723574381004
413,14.0,2.0,13.0,18.0,183.0,-0.0,25322.0,10.166661018521657
414,14.0,3.0,11.0,7.0,143.0,-0.0,28306.0,20.428542244939653
415,14.0,3.0,13.0,66.0,1172.0,-0.0,119367.0,17.757573067034382
416,14.0,4.0,8.0,44.0,1004.0,-0.0,96584.0,22.818176632232582
417,14.0,4.0,11.0,3.0,149.0,-0.0,20762.0,49.66650111166296
418,14.0,4.0,13.0,8.0,217.0,-0.0,25168.0,27.124966093792384
419,14.0,5.0,8.0,30.0,871.0,-0.0,93582.0,29.03332365555878
420,14.0,5.0,13.0,6.0,223.0,-0.0,25028.0,37.16660472232547
421,14.0,6.0,8.0,44.0,897.0,-0.0,85867.0,20.386359003100225
422,14.0,6.0,11.0,3.0,102.0,-0.0,22485.0,33.99988666704444
423,14.0,6.0,13.0,24.0,311.0,-0.0,36060.0,12.958327934030027
424,14.0,7.0,8.0,45.0,857.0,-0.0,83929.0,19.04444021234662
425,14.0,7.0,11.0,5.0,91.0,-0.0,23037.0,18.199963600072802
426,14.0,7.0,13.0,22.0,252.0,-0.0,32874.0,11.45454024793625
427,14.0,8.0,8.0,35.0,801.0,-0.0,99448.0,22.885707746940643
428,14.0,9.0,8.0,55.0,1045.0,-0.0,101174.0,18.999996545455172
429,14.0,9.0,11.0,5.0,73.0,-0.0,21119.0,14.5999708000584
430,14.0,9.0,13.0,11.0,239.0,-0.0,27004.0,21.72725297522457
431,15.0,0.0,8.0,32.0,665.0,-0.0,65862.0,20.7812435058614
432,15.0,0.0,13.0,18.0,402.0,-0.0,46933.0,22.33332092593282
433,15.0,1.0,8.0,45.0,802.0,-0.0,87200.0,17.822218261729272
434,15.0,1.0,13.0,12.0,276.0,-0.0,33286.0,22.999980833349305
435,15.0,2.0,8.0,42.0,832.0,-0.0,84871.0,19.809519092971644
436,15.0,2.0,13.0,9.0,270.0,-0.0,33538.0,29.999966666703706
437,15.0,3.0,11.0,7.0,105.0,-0.0,25912.0,14.999978571459184
438,15.0,3.0,13.0,65.0,1257.0,-0.0,126993.0,19.338458563314067
439,15.0,4.0,8.0,65.0,1016.0,-0.0,100913.0,15.630766826035872
440,15.0,4.0,11.0,10.0,58.0,-0.0,19835.0,5.7999942000058
441,15.0,4.0,13.0,12.0,143.0,-0.0,21596.0,11.916656736119387
442,15.0,5.0,8.0,50.0,772.0,-0.0,81643.0,15.439996912000616
443,15.0,5.0,13.0,13.0,284.0,-0.0,34038.0,21.846137041433046
444,15.0,6.0,8.0,39.0,986.0,-0.0,95132.0,25.282044799475692
445,15.0,6.0,11.0,9.0,78.0,-0.0,20909.0,8.666657037047736
446,15.0,6.0,13.0,16.0,290.0,-0.0,32384.0,18.12498867188208
447,15.0,7.0,8.0,38.0,967.0,-0.0,97758.0,25.447361724378492
448,15.0,7.0,11.0,3.0,80.0,-0.0,19744.0,26.66657777807407
449,15.0,7.0,13.0,4.0,92.0,-0.0,11335.0,22.999942500143753
450,15.0,8.0,8.0,41.0,811.0,-0.0,98026.0,19.780482980370003
451,15.0,9.0,8.0,54.0,1038.0,-0.0,99100.0,19.2222186625521
452,15.0,9.0,11.0,6.0,77.0,-0.0,22586.0,12.833311944480092
453,15.0,9.0,13.0,11.0,151.0,-0.0,21527.0,13.72726024794523
454,16.0,0.0,8.0,33.0,564.0,-0.0,56468.0,17.0909039118473
455,16.0,0.0,13.0,26.0,407.0,-0.0,49969.0,15.653840133138411
456,16.0,1.0,8.0,32.0,676.0,-0.0,70520.0,21.12499339843956
457,16.0,1.0,13.0,21.0,413.0,-0.0,47352.0,19.666657301591762
458,16.0,2.0,8.0,42.0,761.0,-0.0,88115.0,18.119043304989688
459,16.0,2.0,13.0,14.0,146.0,-0.0,20029.0,10.428563979597158
460,16.0,3.0,11.0,3.0,152.0,-0.0,27939.0,50.66649777834074
461,16.0,3.0,13.0,68.0,1167.0,-0.0,125885.0,17.161762182093796
462,16.0,4.0,8.0,54.0,1215.0,-0.0,116802.0,22.499995833334104
463,16.0,4.0,11.0,3.0,117.0,-0.0,19779.0,38.99987000043333
464,16.0,4.0,13.0,4.0,145.0,-0.0,13518.0,36.249909375226565
465,16.0,5.0,8.0,43.0,698.0,-0.0,78380.0,16.23255436452224
466,16.0,5.0,13.0,18.0,227.0,-0.0,29822.0,12.611104104942164
467,16.0,6.0,8.0,65.0,851.0,-0.0,85192.0,13.092305678106818
468,16.0,6.0,11.0,1.0,109.0,-0.0,22125.0,108.99891001089988
469,16.0,6.0,13.0,18.0,271.0,-0.0,35608.0,15.055547191362672
470,16.0,7.0,8.0,51.0,1030.0,-0.0,104826.0,20.196074471357946
471,16.0,7.0,11.0,2.0,160.0,-0.0,18168.0,79.999600002
472,16.0,7.0,13.0,3.0,181.0,-0.0,14538.0,60.33313222289259
473,16.0,8.0,8.0,40.0,861.0,-0.0,102647.0,21.524994618751343
474,16.0,9.0,8.0,63.0,985.0,-0.0,95637.0,15.634918153187593
475,16.0,9.0,11.0,4.0,108.0,-0.0,22846.0,26.999932500168754
476,16.0,9.0,13.0,14.0,273.0,-0.0,32607.0,19.49998607143852
477,17.0,0.0,8.0,25.0,492.0,-0.0,50568.0,19.67999212800315
478,17.0,0.0,13.0,23.0,497.0,-0.0,58426.0,21.60868625709293
479,17.0,1.0,8.0,43.0,618.0,-0.0,65856.0,14.372089680909376
480,17.0,1.0,13.0,29.0,422.0,-0.0,48195.0,14.551719120096855
481,17.0,2.0,8.0,43.0,963.0,-0.0,101396.0,22.395343628989853
482,17.0,2.0,13.0,4.0,183.0,-0.0,17277.0,45.74988562528594
483,17.0,3.0,11.0,11.0,108.0,-0.0,27597.0,9.818172892570098
484,17.0,3.0,13.0,49.0,1214.0,-0.0,122828.0,24.77550514785609
485,17.0,4.0,8.0,42.0,1073.0,-0.0,103029.0,25.547612964854054
486,17.0,4.0,11.0,6.0,79.0,-0.0,20253.0,13.166644722258797
487,17.0,4.0,13.0,4.0,183.0,-0.0,20976.0,45.74988562528594
488,17.0,5.0,8.0,43.0,748.0,-0.0,85555.0,17.39534479178028
489,17.0,5.0,13.0,12.0,176.0,-0.0,23902.0,14.66665444445463
490,17.0,6.0,8.0,36.0,997.0,-0.0,94064.0,27.694436751545343
491,17.0,6.0,11.0,6.0,103.0,-0.0,22623.0,17.16663805560324
492,17.0,6.0,13.0,14.0,278.0,-0.0,32047.0,19.85712867347952
493,17.0,7.0,8.0,50.0,974.0,-0.0,93611.0,19.47999610400078
494,17.0,7.0,11.0,7.0,81.0,-0.0,21967.0,11.571412040839942
495,17.0,7.0,13.0,10.0,202.0,-0.0,23976.0,20.199979800020202
496,17.0,8.0,8.0,39.0,828.0,-0.0,103046.0,21.230763786983644
497,17.0,9.0,8.0,61.0,1002.0,-0.0,99445.0,16.42622681537265
498,17.0,9.0,11.0,5.0,88.0,-0.0,20897.0,17.599964800070403
499,17.0,9.0,13.0,13.0,113.0,-0.0,16229.0,8.692301005922303
500,18.0,0.0,8.0,22.0,631.0,-0.0,63082.0,28.681805144634026
501,18.0,0.0,13.0,25.0,442.0,-0.0,52303.0,17.67999292800283
502,18.0,1.0,8.0,27.0,683.0,-0.0,66190.0,25.29628692730114
503,18.0,1.0,13.0,20.0,407.0,-0.0,46166.0,20.34998982500509
504,18.0,2.0,8.0,37.0,860.0,-0.0,87294.0,23.243236961287305
505,18.0,2.0,13.0,8.0,274.0,-0.0,31782.0,34.24995718755352
506,18.0,3.0,11.0,7.0,137.0,-0.0,28386.0,19.57140061228484
507,18.0,3.0,13.0,61.0,1182.0,-0.0,123345.0,19.37704600376295
508,18.0,4.0,8.0,57.0,763.0,-0.0,85694.0,13.385962563866217
509,18.0,4.0,11.0,1.0,0.0,,1.0,0.0
510,18.0,4.0,13.0,9.0,259.0,-0.0,30027.0,28.777745802504665
511,18.0,5.0,8.0,37.0,774.0,-0.0,89202.0,20.918913265158576
512,18.0,5.0,13.0,7.0,148.0,-0.0,20531.0,21.14282693881866
513,18.0,6.0,8.0,51.0,1012.0,-0.0,101408.0,19.843133364091496
514,18.0,6.0,11.0,8.0,62.0,-0.0,19681.0,7.74999031251211
515,18.0,6.0,13.0,14.0,121.0,-0.0,15815.0,8.642850969392166
516,18.0,7.0,8.0,41.0,940.0,-0.0,92645.0,22.92682367638447
517,18.0,7.0,11.0,1.0,203.0,-0.0,21284.0,202.9979700202998
518,18.0,7.0,13.0,14.0,264.0,-0.0,30941.0,18.857129387764722
519,18.0,8.0,8.0,32.0,818.0,-0.0,102127.0,25.562492011721243
520,18.0,9.0,8.0,57.0,1160.0,-0.0,111494.0,20.35087362265375
521,18.0,9.0,11.0,4.0,77.0,-0.0,21227.0,19.249951875120313
522,18.0,9.0,13.0,6.0,185.0,-0.0,18573.0,30.833281944530093
523,19.0,0.0,8.0,31.0,664.0,-0.0,68303.0,21.419347929242605
524,19.0,0.0,13.0,24.0,433.0,-0.0,50927.0,18.04165914930869
525,19.0,1.0,8.0,29.0,662.0,-0.0,67660.0,22.827578335317817
526,19.0,1.0,13.0,26.0,451.0,-0.0,55035.0,17.34614717455878
527,19.0,2.0,8.0,41.0,747.0,-0.0,76616.0,18.21950775133957
528,19.0,2.0,13.0,15.0,324.0,-0.0,40766.0,21.5999856000096
529,19.0,3.0,11.0,12.0,124.0,-0.0,28188.0,10.3333247222294
530,19.0,3.0,13.0,54.0,1173.0,-0.0,122949.0,21.72221819958922
531,19.0,4.0,8.0,32.0,687.0,-0.0,70908.0,21.46874329101772
532,19.0,4.0,13.0,14.0,303.0,-0.0,37342.0,21.642841683684512
533,19.0,5.0,8.0,37.0,909.0,-0.0,94333.0,24.567560927686234
534,19.0,5.0,13.0,6.0,198.0,-0.0,20597.0,32.99994500009167
535,19.0,6.0,8.0,52.0,1076.0,-0.0,112430.0,20.692303713018514
536,19.0,6.0,11.0,2.0,75.0,-0.0,19715.0,37.499812500937495
537,19.0,6.0,13.0,1.0,22.0,-0.0,2541.0,21.999780002199977
538,19.0,7.0,8.0,49.0,800.0,-0.0,77290.0,16.326527280300553
539,19.0,7.0,11.0,10.0,80.0,-0.0,21925.0,7.9999920000080005
540,19.0,7.0,13.0,14.0,425.0,-0.0,49493.0,30.357121173484877
541,19.0,8.0,8.0,44.0,847.0,-0.0,105943.0,19.24999562500099
542,19.0,9.0,8.0,61.0,1099.0,-0.0,107916.0,18.01639048911631
543,19.0,9.0,11.0,1.0,98.0,-0.0,21066.0,97.99902000979989
544,19.0,9.0,13.0,12.0,177.0,-0.0,20058.0,14.749987708343577
545,20.0,0.0,8.0,36.0,690.0,-0.0,72080.0,19.166661342594068
546,20.0,0.0,13.0,19.0,262.0,-0.0,32626.0,13.789466426596618
547,20.0,1.0,8.0,31.0,780.0,-0.0,83058.0,25.161282206038
548,20.0,1.0,13.0,24.0,290.0,-0.0,35695.0,12.083328298613209
549,20.0,2.0,8.0,28.0,594.0,-0.0,59096.0,21.21427813775781
550,20.0,2.0,13.0,20.0,483.0,-0.0,53416.0,24.149987925006037
551,20.0,3.0,11.0,5.0,127.0,-0.0,26752.0,25.399949200101602
552,20.0,3.0,13.0,55.0,1166.0,-0.0,120834.0,21.199996145455245
553,20.0,4.0,8.0,31.0,768.0,-0.0,85993.0,24.774185556714336
554,20.0,4.0,13.0,11.0,170.0,-0.0,22593.0,15.454531404971451
555,20.0,5.0,8.0,35.0,750.0,-0.0,75899.0,21.428565306124195
556,20.0,5.0,13.0,17.0,374.0,-0.0,43655.0,21.99998705883114
557,20.0,6.0,8.0,56.0,1247.0,-0.0,118508.0,22.267853166454792
558,20.0,6.0,11.0,4.0,75.0,-0.0,20908.0,18.749953125117187
559,20.0,6.0,13.0,1.0,195.0,-0.0,9469.0,194.9980500194998
560,20.0,7.0,8.0,48.0,914.0,-0.0,87166.0,19.041662699653603
561,20.0,7.0,11.0,1.0,166.0,-0.0,22518.0,165.99834001659983
562,20.0,7.0,13.0,15.0,297.0,-0.0,36541.0,19.7999868000088
563,20.0,8.0,8.0,42.0,807.0,-0.0,103511.0,19.21428113945687
564,20.0,9.0,8.0,54.0,1042.0,-0.0,98427.0,19.296292722908753
565,20.0,9.0,11.0,3.0,80.0,-0.0,20596.0,26.66657777807407
566,20.0,9.0,13.0,7.0,219.0,-0.0,25333.0,31.285669591900586
567,21.0,0.0,8.0,34.0,708.0,-0.0,76303.0,20.82352328719903
568,21.0,0.0,13.0,16.0,234.0,-0.0,30777.0,14.624990859380713
569,21.0,1.0,8.0,37.0,772.0,-0.0,85279.0,20.864859225713722
570,21.0,1.0,13.0,14.0,195.0,-0.0,24434.0,13.928561479598944
571,21.0,2.0,8.0,27.0,615.0,-0.0,63262.0,22.77776934156691
572,21.0,2.0,13.0,34.0,377.0,-0.0,48457.0,11.08823203287293
573,21.0,3.0,11.0,5.0,148.0,-0.0,27556.0,29.599940800118404
574,21.0,3.0,13.0,58.0,1218.0,-0.0,123776.0,20.999996379310968
575,21.0,4.0,8.0,44.0,773.0,-0.0,83012.0,17.56817782541413
576,21.0,4.0,13.0,17.0,315.0,-0.0,38206.0,18.529400865058314
577,21.0,5.0,8.0,43.0,810.0,-0.0,87230.0,18.83720492158025
578,21.0,5.0,13.0,20.0,253.0,-0.0,28050.0,12.649993675003163
579,21.0,6.0,8.0,61.0,796.0,-0.0,78536.0,13.049178188659313
580,21.0,6.0,11.0,2.0,115.0,-0.0,23066.0,57.49971250143749
581,21.0,6.0,13.0,18.0,346.0,-0.0,41511.0,19.22221154321581
582,21.0,7.0,8.0,52.0,969.0,-0.0,93169.0,18.63461180103619
583,21.0,7.0,11.0,10.0,81.0,-0.0,23426.0,8.099991900008101
584,21.0,7.0,13.0,14.0,300.0,-0.0,33905.0,21.428556122459913
585,21.0,8.0,8.0,31.0,837.0,-0.0,98201.0,26.99999129032539
586,21.0,9.0,8.0,47.0,960.0,-0.0,92457.0,20.425527569036685
587,21.0,9.0,11.0,4.0,103.0,-0.0,22678.0,25.74993562516094
588,21.0,9.0,13.0,11.0,273.0,-0.0,32320.0,24.81815925621886
589,22.0,0.0,8.0,37.0,737.0,-0.0,83389.0,19.91891353542877
590,22.0,0.0,13.0,10.0,211.0,-0.0,26626.0,21.0999789000211
591,22.0,1.0,8.0,32.0,745.0,-0.0,87749.0,23.281242724611648
592,22.0,1.0,13.0,4.0,131.0,-0.0,17417.0,32.74991812520469
593,22.0,2.0,8.0,30.0,548.0,-0.0,57422.0,18.266660577779806
594,22.0,2.0,13.0,28.0,433.0,-0.0,52189.0,15.464280191328504
595,22.0,3.0,11.0,11.0,125.0,-0.0,27201.0,11.363626033067243
596,22.0,3.0,13.0,51.0,1169.0,-0.0,124459.0,22.92156413302664
597,22.0,4.0,8.0,39.0,760.0,-0.0,78311.0,19.487174490468078
598,22.0,4.0,13.0,23.0,276.0,-0.0,35752.0,11.999994782610964
599,22.0,5.0,8.0,30.0,695.0,-0.0,71304.0,23.16665894444702
600,22.0,5.0,13.0,17.0,278.0,-0.0,34383.0,16.352931557099083
601,22.0,6.0,8.0,42.0,905.0,-0.0,88381.0,21.54761391723478
602,22.0,6.0,11.0,4.0,81.0,-0.0,21291.0,20.249949375126565
603,22.0,6.0,13.0,19.0,241.0,-0.0,31127.0,12.684203850419026
604,22.0,7.0,8.0,38.0,918.0,-0.0,87803.0,24.157888379503056
605,22.0,7.0,11.0,1.0,102.0,-0.0,22405.0,101.99898001019989
606,22.0,7.0,13.0,12.0,318.0,-0.0,37044.0,26.49997791668507
607,22.0,8.0,8.0,39.0,814.0,-0.0,103098.0,20.871789520053966
608,22.0,9.0,8.0,41.0,929.0,-0.0,89148.0,22.658531058894862
609,22.0,9.0,11.0,5.0,83.0,-0.0,22136.0,16.5999668000664
610,22.0,9.0,13.0,15.0,175.0,-0.0,24216.0,11.666658888894075
611,23.0,0.0,8.0,29.0,792.0,-0.0,80723.0,27.310335410229168
612,23.0,0.0,13.0,15.0,309.0,-0.0,35949.0,20.599986266675824
613,23.0,1.0,8.0,35.0,868.0,-0.0,94105.0,24.799992914287735
614,23.0,1.0,13.0,4.0,180.0,-0.0,19400.0,44.999887500281254
615,23.0,2.0,8.0,17.0,636.0,-0.0,65817.0,37.411742698974884
616,23.0,2.0,13.0,21.0,428.0,-0.0,47558.0,20.380942675741583
617,23.0,3.0,11.0,6.0,151.0,-0.0,28294.0,25.16662472229213
618,23.0,3.0,13.0,64.0,1110.0,-0.0,119302.0,17.343747290039484
619,23.0,4.0,8.0,32.0,874.0,-0.0,90787.0,27.312491464846413
620,23.0,4.0,13.0,12.0,245.0,-0.0,28722.0,20.416649652791957
621,23.0,5.0,8.0,38.0,745.0,-0.0,74672.0,19.605257998616313
622,23.0,5.0,13.0,20.0,322.0,-0.0,36800.0,16.099991950004025
623,23.0,6.0,8.0,50.0,946.0,-0.0,92939.0,18.919996216000754
624,23.0,6.0,11.0,3.0,116.0,-0.0,23024.0,38.666537778207406
625,23.0,6.0,13.0,15.0,304.0,-0.0,34943.0,20.266653155564562
626,23.0,7.0,8.0,46.0,821.0,-0.0,83203.0,17.847822206995172
627,23.0,7.0,11.0,7.0,86.0,-0.0,20356.0,12.28569673471895
628,23.0,7.0,13.0,20.0,241.0,-0.0,31823.0,12.049993975003012
629,23.0,8.0,8.0,37.0,842.0,-0.0,104100.0,22.756750606283617
630,23.0,9.0,8.0,53.0,1086.0,-0.0,108652.0,20.490562171592043
631,23.0,9.0,11.0,6.0,68.0,-0.0,19310.0,11.333314444475926
632,23.0,9.0,13.0,7.0,116.0,-0.0,15383.0,16.571404897993006
633,24.0,0.0,8.0,47.0,772.0,-0.0,82853.0,16.425528420100335
634,24.0,0.0,13.0,17.0,298.0,-0.0,35487.0,17.529401453293264
635,24.0,1.0,8.0,41.0,784.0,-0.0,91621.0,19.121946555622788
636,24.0,1.0,13.0,13.0,96.0,-0.0,13439.0,7.384609704146381
637,24.0,2.0,8.0,38.0,725.0,-0.0,77864.0,19.07894234764675
638,24.0,2.0,13.0,20.0,261.0,-0.0,32551.0,13.049993475003262
639,24.0,3.0,11.0,9.0,101.0,-0.0,25464.0,11.222209753100275
640,24.0,3.0,13.0,54.0,1287.0,-0.0,130439.0,23.833328919753903
641,24.0,4.0,8.0,40.0,768.0,-0.0,79356.0,19.199995200001197
642,24.0,4.0,13.0,14.0,303.0,-0.0,35274.0,21.642841683684512
643,24.0,5.0,8.0,41.0,729.0,-0.0,78731.0,17.78048346817476
644,24.0,5.0,13.0,15.0,230.0,-0.0,30311.0,15.333323111117926
645,24.0,6.0,8.0,43.0,811.0,-0.0,78406.0,18.86046073012541
646,24.0,6.0,11.0,7.0,105.0,-0.0,26350.0,14.999978571459184
647,24.0,6.0,13.0,18.0,453.0,-0.0,50945.0,25.166652685192954
648,24.0,7.0,8.0,41.0,1016.0,-0.0,97921.0,24.780481760858105
649,24.0,7.0,11.0,5.0,101.0,-0.0,21710.0,20.199959600080803
650,24.0,7.0,13.0,13.0,216.0,-0.0,26176.0,16.61537183432936
651,24.0,8.0,8.0,37.0,860.0,-0.0,105348.0,23.243236961287305
652,24.0,9.0,8.0,61.0,1152.0,-0.0,110712.0,18.8852428056979
653,24.0,9.0,11.0,2.0,72.0,-0.0,18404.0,35.999820000899994
654,24.0,9.0,13.0,3.0,150.0,-0.0,11286.0,49.99983333388889
