,round,tube,sp,st,final_pop
174,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",522
175,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.14283380772092377, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
176,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1459257363504362, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15680683114795363)",3
177,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04492137133727647, 0.0, 0.1842944379780426)",2
178,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.10069462885529218, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",6
179,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23768690824384192)",1
180,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.048706904210829474, 0.0, 0.1842944379780426)",1
181,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.15020490683682494, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1111660647873921)",3
182,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.21379109986249023, 0.0, 0.0, 0.05924345412590238, 0.0, 0.24606921282583383)",1
183,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03399389799945198, 0.0, 0.1842944379780426)",3
184,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1936946721040492)",1
185,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.20525238471451443, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1523662472212545)",1
186,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.31448591503089796)",1
187,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0900614265531107)",2
188,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.2589043756169601, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",7
189,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03682672819339414, 0.0, 0.1842944379780426)",3
190,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.060593873354578276, 0.0, 0.1842944379780426)",2
191,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",557
192,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.18932419681367418, 0.0, 0.1842944379780426)",2
193,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.15924610983240703, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
194,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.3340268617517787, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
195,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21483261385240646)",1
196,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06417046942402448, 0.0, 0.1842944379780426)",3
197,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05025210038342327, 0.0, 0.1842944379780426)",1
198,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",524
199,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.15211898216408298, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
200,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.2274787548237757, 0.0, 0.0, 0.0840094784337187, 0.0, 0.1842944379780426)",1
201,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09019625657617039, 0.0, 0.44366441731408707)",1
202,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09305752409005275, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
203,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.12108875334988926, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11022601095508412)",1
204,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.11854772617330209, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10341044690958945)",1
205,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.154444944629765)",1
206,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.24186361765067094, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2500583346122557)",1
207,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06899541552702479, 0.0, 0.1842944379780426)",6
208,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.10159244758644859, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
209,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08024230711983721, 0.0, 0.1842944379780426)",1
210,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",523
