,round,tube,sp,st,final_pop
3746,13,18,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.010399374332120154, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
3747,13,19,0,"(0.05576728203844723, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
3748,13,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.020415621921790795, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",24
3749,13,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.24675404257161723, 0.0, 0.0)",7
3750,13,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",188
3751,13,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.19692703300275433, 0.0691048466035698, 0.0, 0.0)",1
3752,13,19,1,"(0.0, 0.0, 0.07224214108807547, 0.0, 0.0, 0.11172475337847386, 0.0, 0.0, 0.0, 0.05428259784313394)",9
3753,13,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05373273564386597, 0.0, 0.0, 0.0, 0.09965925051150999)",42
3754,13,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03933620185515348, 0.0, 0.0, 0.0, 0.09965925051150999)",40
3755,13,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",38
3756,13,19,7,"(0.0, 0.0, 0.0, 0.0, 0.31443940082101324, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
3757,13,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1361942134615925, 0.07869488548956613, 0.03621416498310447, 0.0)",1
3758,13,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08199611902481352, 0.04015138542690733, 0.0)",1
3759,13,20,14,"(0.0, 0.016568930847181803, 0.0, 0.0, 0.0, 0.0, 0.06867989756957443, 0.032934027821337704, 0.03621416498310447, 0.0)",1
3760,13,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06867989756957443, 0.032934027821337704, 0.03621416498310447, 0.0)",14
3761,13,20,14,"(0.0, 0.01107639497873417, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
3762,13,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03449998637921924, 0.0)",1
3763,13,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06740287542114588, 0.07609886892949795, 0.03372932368669679, 0.0)",1
3764,13,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1157753570782515, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3765,13,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0509319771741652, 0.03621416498310447, 0.0)",1
3766,13,20,14,"(0.0, 0.03201328115986172, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3767,13,20,14,"(0.0, 0.020099904434293263, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03747892260396485, 0.0)",3
3768,13,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",541
3769,14,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07433088618749653, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3770,14,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06067966037948021, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3771,14,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621163863496712, 0.0)",8
3772,14,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03130409947005278, 0.0)",24
3773,14,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07902921032443569, 0.03621416498310447, 0.0)",5
3774,14,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.029666285110505085, 0.0)",2
3775,14,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",588
3776,14,0,14,"(0.0, 0.018827782149069487, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
3777,14,0,14,"(0.0, 0.027029345318841512, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3778,14,0,14,"(0.0, 0.018634543627676317, 0.0, 0.0, 0.0, 0.0, 0.09724993705243014, 0.07609886892949795, 0.06874779603833035, 0.0)",1
3779,14,0,14,"(0.0, 0.015703059798648056, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02617309113730949, 0.0)",6
3780,14,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17621175481740015, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3781,14,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03974813390494269, 0.0)",2
3782,14,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04066037661223359, 0.0)",1
3783,14,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07572744545555611, 0.03621416498310447, 0.0)",3
3784,14,0,14,"(0.0, 0.015080284559302408, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
3785,14,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09140948627447004, 0.0, 0.0)",2
3786,14,1,0,"(0.04140279226608149, 0.0, 0.0, 0.0, 0.0, 0.025642691073036142, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",57
3787,14,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",135
3788,14,1,0,"(0.04140279226608149, 0.0, 0.0, 0.0, 0.0, 0.025642691073036142, 0.09747655918167913, 0.0691048466035698, 0.0, 0.0)",1
3789,14,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03933620185515348, 0.0, 0.0, 0.0, 0.09965925051150999)",288
3790,14,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03933620185515348, 0.0, 0.0, 0.0, 0.13542339963722363)",1
3791,14,1,1,"(0.0, 0.0, 0.05561169539664249, 0.0, 0.0, 0.03933620185515348, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3792,14,1,1,"(0.0, 0.0, 0.1484995214467562, 0.0, 0.0, 0.03933620185515348, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3793,14,1,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",19
3794,14,1,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.12367872081379505)",14
3795,14,1,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",24
3796,14,1,10,"(0.07734904686468291, 0.047805766593451614, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
3797,14,1,10,"(0.07734904686468291, 0.04853435386680708, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.0637687824305756, 0.0, 0.0)",1
3798,14,1,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",133
3799,14,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",173
3800,14,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016419720427073643, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",15
3801,14,2,0,"(0.04140279226608149, 0.0, 0.0, 0.0, 0.0, 0.01666928940775839, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3802,14,2,0,"(0.04140279226608149, 0.0, 0.0, 0.0, 0.0, 0.025642691073036142, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",77
3803,14,2,0,"(0.05611694925029005, 0.0, 0.0, 0.0, 0.0, 0.025642691073036142, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3804,14,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12523307258734817, 0.06987418345023176, 0.0, 0.0)",1
3805,14,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0755323299406201, 0.0691048466035698, 0.0, 0.0)",1
3806,14,2,1,"(0.0, 0.0, 0.06112545063839793, 0.0, 0.0, 0.031086974003365228, 0.0, 0.0, 0.0, 0.07676293138815805)",3
3807,14,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03933620185515348, 0.0, 0.0, 0.0, 0.09965925051150999)",66
3808,14,2,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.12367872081379505)",3
3809,14,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",185
3810,14,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.010754534212532226, 0.0, 0.028146417112716555, 0.05874522297052942)",23
3811,14,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013092630765964489, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3812,14,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004384750604659439, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05736968717349914)",7
3813,14,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.026760806102555962, 0.05874522297052942)",1
3814,14,2,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",21
3815,14,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10126597178640859, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3816,14,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",540
3817,14,3,14,"(0.0, 0.017293446535508822, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",5
3818,14,3,14,"(0.0, 0.017184823842349643, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",48
3819,14,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10921204333989733, 0.03621416498310447, 0.0)",3
3820,14,3,14,"(0.0, 0.014381864543374446, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09560433497341728, 0.03621416498310447, 0.0)",1
3821,14,3,14,"(0.0, 0.016663710733820943, 0.0, 0.0, 0.0, 0.0, 0.2869614085692094, 0.07609886892949795, 0.031863082909112224, 0.0)",1
3822,14,4,14,"(0.0, 0.01398912766058754, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06587802840949912, 0.03621416498310447, 0.0)",1
3823,14,4,14,"(0.0, 0.016417177382428535, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
3824,14,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09610014014922405, 0.03621416498310447, 0.0)",1
3825,14,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",606
3826,14,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0213089636452611, 0.0)",2
3827,14,4,14,"(0.0, 0.010435776497318479, 0.0, 0.0, 0.0, 0.0, 0.08498906280623829, 0.048266640064903686, 0.03621416498310447, 0.0)",1
3828,14,4,14,"(0.0, 0.01819286952890779, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
3829,14,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10014470384033088, 0.037581672177698686, 0.0)",1
3830,14,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02059942137041972, 0.0)",1
3831,14,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11053202883480942, 0.07609886892949795, 0.03621416498310447, 0.0)",7
3832,14,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09446479370454407, 0.07609886892949795, 0.03621416498310447, 0.0)",2
3833,14,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12693489136583794, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3834,14,5,0,"(0.04140279226608149, 0.0, 0.0, 0.0, 0.0, 0.025642691073036142, 0.10477801568766465, 0.07024496431373047, 0.0, 0.0)",3
3835,14,5,0,"(0.09140935381021034, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
3836,14,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",132
3837,14,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02203815326927396, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
3838,14,5,0,"(0.04140279226608149, 0.0, 0.0, 0.0, 0.0, 0.025642691073036142, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",31
3839,14,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018346571250445507, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
3840,14,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016419720427073643, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",10
3841,14,5,1,"(0.0, 0.0, 0.10631126163441304, 0.0, 0.0, 0.0372885054965756, 0.0, 0.0, 0.0, 0.1831019524038803)",1
3842,14,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03933620185515348, 0.0, 0.0, 0.0, 0.09965925051150999)",211
3843,14,5,1,"(0.0, 0.0, 0.13353330587763537, 0.0, 0.0, 0.026503934546576704, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3844,14,5,1,"(0.0, 0.0, 0.14356003809919957, 0.0, 0.0, 0.03933620185515348, 0.0, 0.0, 0.0, 0.09965925051150999)",4
3845,14,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.029191935077443873, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3846,14,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03933620185515348, 0.0, 0.0, 0.0, 0.09090302918363362)",1
3847,14,5,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.12367872081379505)",11
3848,14,5,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",9
3849,14,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",156
3850,14,6,0,"(0.11090031005487475, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08889923749257783, 0.0, 0.0)",2
3851,14,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02203815326927396, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
3852,14,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.043419069923053104, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3853,14,6,1,"(0.0, 0.0, 0.10990449746650828, 0.0, 0.0, 0.051438510942959544, 0.0, 0.0, 0.0, 0.09965925051150999)",37
3854,14,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03933620185515348, 0.0, 0.0, 0.0, 0.09965925051150999)",242
3855,14,6,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.12367872081379505)",26
3856,14,6,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",27
3857,14,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.02866367149202221, 0.03621416498310447, 0.0)",1
3858,14,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",604
3859,14,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07976659963856035, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3860,14,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0645466210534286, 0.03621416498310447, 0.0)",1
3861,14,7,14,"(0.0, 0.01233333114598974, 0.0, 0.0, 0.0, 0.0, 0.13315805976143769, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3862,14,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07716259074171539, 0.07609886892949795, 0.03621416498310447, 0.0)",7
3863,14,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.134846857883419, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3864,14,7,14,"(0.0, 0.013599271015550436, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3865,14,8,0,"(0.06011048132167123, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
3866,14,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",217
3867,14,8,0,"(0.03416814115979584, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3868,14,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.16498192815441926, 0.0691048466035698, 0.0, 0.0)",3
3869,14,8,1,"(0.0, 0.0, 0.11005707329330681, 0.0, 0.0, 0.03933620185515348, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3870,14,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04357521447431283, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3871,14,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03933620185515348, 0.0, 0.0, 0.0, 0.09965925051150999)",119
3872,14,8,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",18
3873,14,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.007703879375313759, 0.08380840797570269, 0.08919343766310107, 0.0, 0.0)",1
3874,14,9,0,"(0.08901647472357893, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.026949379626075895, 0.0, 0.0)",3
3875,14,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",153
3876,14,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06640625591388705, 0.0691048466035698, 0.0, 0.0)",10
3877,14,9,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.12367872081379505)",7
3878,14,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0053126320117065015)",1
3879,14,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01886427563359627, 0.00476393156717078)",2
3880,14,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.01018781661090726)",1
3881,14,9,13,"(0.0, 0.02390461069400345, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01886427563359627, 0.006554121564235472)",1
3882,14,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",306
3883,14,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.053260373800815386, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
3884,14,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",227
3885,14,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03792339038694859, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
3886,14,10,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.12367872081379505)",9
3887,14,10,13,"(0.0, 0.025114778249105005, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
3888,14,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",275
3889,14,10,13,"(0.0, 0.027935345266158484, 0.023035932332134326, 0.0, 0.018028403389894667, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0030411611411579587)",3
3890,14,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06313127505327808, 0.0691048466035698, 0.0, 0.0)",5
3891,14,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017715738368769184, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
3892,14,11,0,"(0.07017949168711775, 0.0, 0.0, 0.0, 0.0, 0.0077703918169246865, 0.08433604100355956, 0.03253155125498821, 0.0, 0.0)",1
3893,14,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0548824506226716, 0.0691048466035698, 0.0, 0.0)",3
3894,14,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12303359486270816, 0.0691048466035698, 0.0, 0.0)",1
3895,14,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05810898705540949, 0.0691048466035698, 0.0, 0.0)",9
3896,14,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",239
3897,14,12,2,"(0.0, 0.1738315834302942, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",9
3898,14,12,4,"(0.18133528319020414, 0.02961724420395505, 0.3110559652092211, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",2
3899,14,12,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",31
3900,14,12,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.2124001519866159)",1
3901,14,13,0,"(0.05634180903324479, 0.0, 0.0, 0.0, 0.0, 0.015540976919718794, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
3902,14,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015540976919718794, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",38
3903,14,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",94
3904,14,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02203815326927396, 0.08122405599912624, 0.0691048466035698, 0.0, 0.0)",1
3905,14,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02203815326927396, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",16
3906,14,13,0,"(0.04140279226608149, 0.0, 0.0, 0.0, 0.0, 0.025642691073036142, 0.08928930138948757, 0.0691048466035698, 0.0, 0.0)",3
3907,14,13,0,"(0.04140279226608149, 0.0, 0.0, 0.0, 0.0, 0.025642691073036142, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",93
3908,14,13,0,"(0.04140279226608149, 0.0, 0.0, 0.0, 0.0, 0.025642691073036142, 0.08380840797570269, 0.12271158001841198, 0.0, 0.0)",1
3909,14,13,0,"(0.04140279226608149, 0.0, 0.0, 0.0, 0.0, 0.022441342841769792, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3910,14,13,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",19
