,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
127,4.0,3.0,0.0,10.0,205.0,-0.0,19047.0,20.4999795000205
128,4.0,3.0,7.0,13.0,432.0,-0.0,36554.0,33.23074366865872
129,4.0,3.0,12.0,7.0,113.0,-0.0,4972.0,16.142834081665598
130,4.0,4.0,0.0,9.0,207.0,-0.0,20311.0,22.99997444447284
131,4.0,4.0,7.0,27.0,409.0,-0.0,36544.0,15.148142537724986
132,4.0,4.0,12.0,3.0,134.0,-0.0,3333.0,44.66651777827407
133,4.0,5.0,0.0,3.0,224.0,-0.0,17142.0,74.6664177786074
134,4.0,5.0,7.0,16.0,559.0,-0.0,43388.0,34.93747816407615
135,4.0,5.0,12.0,6.0,140.0,-0.0,4727.0,23.33329444450926
136,4.0,6.0,0.0,10.0,224.0,-0.0,20484.0,22.3999776000224
137,4.0,6.0,7.0,19.0,551.0,-0.0,44809.0,28.999984736850138
138,4.0,6.0,12.0,9.0,123.0,-0.0,6012.0,13.666651481498354
139,4.0,7.0,0.0,7.0,203.0,-0.0,19742.0,28.999958571487756
140,4.0,7.0,7.0,13.0,350.0,-0.0,31136.0,26.923056213033682
141,4.0,7.0,12.0,5.0,126.0,-0.0,2650.0,25.1999496001008
142,4.0,8.0,0.0,18.0,257.0,-0.0,26792.0,14.27776984568342
143,4.0,8.0,7.0,14.0,285.0,-0.0,24633.0,20.35712831633692
144,4.0,8.0,12.0,4.0,141.0,-0.0,5053.0,35.24991187522031
145,4.0,9.0,0.0,17.0,204.0,-0.0,20790.0,11.999992941180624
146,4.0,9.0,7.0,32.0,432.0,-0.0,41103.0,13.499995781251316
147,4.0,9.0,12.0,5.0,103.0,-0.0,2824.0,20.5999588000824
148,5.0,0.0,0.0,14.0,239.0,-0.0,22629.0,17.071416377559732
149,5.0,0.0,7.0,23.0,407.0,-0.0,35514.0,17.695644480154574
150,5.0,0.0,12.0,7.0,120.0,-0.0,5252.0,17.14283265309621
151,5.0,1.0,0.0,12.0,177.0,-0.0,18321.0,14.749987708343577
152,5.0,1.0,7.0,34.0,467.0,-0.0,43036.0,13.735290077855858
153,5.0,1.0,12.0,5.0,128.0,-0.0,4499.0,25.599948800102403
154,5.0,2.0,0.0,11.0,185.0,-0.0,18928.0,16.81816652893952
155,5.0,2.0,7.0,13.0,377.0,-0.0,33710.0,28.999977692324855
156,5.0,3.0,0.0,9.0,218.0,-0.0,21047.0,24.222195308671882
157,5.0,3.0,7.0,19.0,444.0,-0.0,36654.0,23.368408753469076
158,5.0,3.0,12.0,6.0,130.0,-0.0,5294.0,21.666630555615743
159,5.0,4.0,0.0,6.0,212.0,-0.0,17799.0,35.333274444542596
160,5.0,4.0,7.0,21.0,562.0,-0.0,46114.0,26.761892018146657
161,5.0,4.0,12.0,12.0,150.0,-0.0,8142.0,12.499989583342014
162,5.0,5.0,0.0,5.0,199.0,-0.0,14958.0,39.7999204001592
163,5.0,5.0,7.0,22.0,592.0,-0.0,48612.0,26.90907867769151
164,5.0,5.0,12.0,10.0,140.0,-0.0,6444.0,13.999986000014001
165,5.0,6.0,0.0,12.0,244.0,-0.0,23232.0,20.33331638890301
166,5.0,6.0,7.0,28.0,446.0,-0.0,37857.0,15.92856573979795
167,5.0,6.0,12.0,7.0,143.0,-0.0,7865.0,20.428542244939653
168,5.0,7.0,0.0,6.0,214.0,-0.0,16211.0,35.666607222321296
169,5.0,7.0,7.0,21.0,520.0,-0.0,44760.0,24.761892970527157
170,5.0,7.0,12.0,4.0,124.0,-0.0,3982.0,30.99992250019375
171,5.0,8.0,0.0,19.0,294.0,-0.0,29525.0,15.47367606648628
172,5.0,8.0,7.0,9.0,269.0,-0.0,23427.0,29.888855679049247
173,5.0,8.0,12.0,5.0,116.0,-0.0,4434.0,23.1999536000928
174,5.0,9.0,0.0,9.0,165.0,-0.0,19106.0,18.333312962985598
175,5.0,9.0,7.0,24.0,341.0,-0.0,34406.0,14.208327413196912
176,5.0,9.0,12.0,1.0,51.0,-0.0,756.0,50.99949000509994
177,6.0,0.0,0.0,13.0,192.0,-0.0,20276.0,14.769219408292763
178,6.0,0.0,7.0,24.0,433.0,-0.0,38946.0,18.04165914930869
179,6.0,0.0,12.0,3.0,100.0,-0.0,2054.0,33.33322222259259
180,6.0,1.0,0.0,9.0,196.0,-0.0,19171.0,21.7777535802738
181,6.0,1.0,7.0,36.0,512.0,-0.0,44752.0,14.222218271606035
182,6.0,1.0,12.0,9.0,131.0,-0.0,4842.0,14.55553938273402
183,6.0,2.0,0.0,8.0,154.0,-0.0,16464.0,19.249975937530078
184,6.0,2.0,7.0,17.0,409.0,-0.0,37334.0,24.058809377170956
185,6.0,3.0,0.0,13.0,209.0,-0.0,21908.0,16.076910710068685
186,6.0,3.0,7.0,26.0,339.0,-0.0,31878.0,13.038456523670568
187,6.0,3.0,12.0,4.0,115.0,-0.0,2894.0,28.74992812517969
188,6.0,4.0,0.0,12.0,180.0,-0.0,16425.0,14.999987500010418
189,6.0,4.0,7.0,27.0,505.0,-0.0,45294.0,18.703696776408602
190,6.0,4.0,12.0,5.0,136.0,-0.0,3053.0,27.1999456001088
191,6.0,5.0,0.0,5.0,237.0,-0.0,15816.0,47.3999052001896
192,6.0,5.0,7.0,27.0,697.0,-0.0,55675.0,25.814805253775834
193,6.0,5.0,12.0,12.0,128.0,-0.0,7077.0,10.666657777785186
194,6.0,6.0,0.0,19.0,242.0,-0.0,24483.0,12.736835401665578
195,6.0,6.0,7.0,21.0,331.0,-0.0,27677.0,15.761897256239402
196,6.0,6.0,12.0,7.0,127.0,-0.0,6061.0,18.142831224526823
197,6.0,7.0,0.0,7.0,190.0,-0.0,11678.0,27.142818367402334
198,6.0,7.0,7.0,30.0,686.0,-0.0,58763.0,22.866659044446987
199,6.0,7.0,12.0,3.0,148.0,-0.0,6016.0,49.33316888943703
200,6.0,8.0,0.0,16.0,289.0,-0.0,28652.0,18.062488710944557
201,6.0,8.0,7.0,12.0,244.0,-0.0,20094.0,20.33331638890301
202,6.0,8.0,12.0,5.0,110.0,-0.0,4044.0,21.999956000088
203,6.0,9.0,0.0,7.0,186.0,-0.0,13717.0,26.571390612299126
204,6.0,9.0,7.0,17.0,564.0,-0.0,47705.0,33.17645107267584
205,6.0,9.0,12.0,4.0,77.0,-0.0,1962.0,19.249951875120313
206,7.0,0.0,0.0,5.0,231.0,-0.0,15347.0,46.1999076001848
207,7.0,0.0,7.0,25.0,650.0,-0.0,53376.0,25.99998960000416
208,7.0,0.0,12.0,6.0,147.0,-0.0,7440.0,24.499959166734723
209,7.0,1.0,0.0,13.0,221.0,-0.0,21294.0,16.999986923086983
210,7.0,1.0,7.0,29.0,391.0,-0.0,34273.0,13.482753971464147
211,7.0,1.0,12.0,9.0,156.0,-0.0,6544.0,17.333314074095473
212,7.0,2.0,0.0,11.0,178.0,-0.0,17487.0,16.181803471087754
213,7.0,2.0,7.0,27.0,459.0,-0.0,44509.0,16.999993703706036
214,7.0,3.0,0.0,10.0,228.0,-0.0,23398.0,22.799977200022802
215,7.0,3.0,7.0,16.0,323.0,-0.0,29610.0,20.187487382820386
216,7.0,3.0,12.0,8.0,128.0,-0.0,5019.0,15.999980000025001
217,7.0,4.0,0.0,5.0,208.0,-0.0,15174.0,41.599916800166405
218,7.0,4.0,7.0,26.0,640.0,-0.0,53342.0,24.615375147932635
219,7.0,4.0,12.0,7.0,142.0,-0.0,5482.0,20.28568530616385
220,7.0,5.0,0.0,16.0,190.0,-0.0,18378.0,11.874992578129639
221,7.0,5.0,7.0,35.0,518.0,-0.0,44920.0,14.799995771429778
222,7.0,5.0,12.0,5.0,160.0,-0.0,5543.0,31.999936000128002
223,7.0,6.0,0.0,7.0,280.0,-0.0,23234.0,39.99994285722449
224,7.0,6.0,7.0,10.0,340.0,-0.0,26350.0,33.999966000034
225,7.0,6.0,12.0,11.0,132.0,-0.0,6003.0,11.999989090919009
226,7.0,7.0,0.0,10.0,194.0,-0.0,18805.0,19.3999806000194
227,7.0,7.0,7.0,34.0,492.0,-0.0,44726.0,14.470583979240004
228,7.0,7.0,12.0,5.0,152.0,-0.0,4369.0,30.3999392001216
229,7.0,8.0,0.0,19.0,229.0,-0.0,25201.0,12.052625235460402
230,7.0,8.0,7.0,17.0,281.0,-0.0,25524.0,16.52940204152821
231,7.0,8.0,12.0,4.0,139.0,-0.0,4692.0,34.74991312521719
232,7.0,9.0,0.0,7.0,196.0,-0.0,16464.0,27.999960000057143
233,7.0,9.0,7.0,24.0,516.0,-0.0,46889.0,21.4999910416704
234,7.0,9.0,12.0,4.0,67.0,-0.0,1865.0,16.74995812510469
235,8.0,0.0,0.0,9.0,206.0,-0.0,17638.0,22.88886345681838
236,8.0,0.0,7.0,24.0,569.0,-0.0,46886.0,23.708323454865226
237,8.0,0.0,12.0,10.0,111.0,-0.0,5129.0,11.0999889000111
238,8.0,1.0,0.0,8.0,213.0,-0.0,19157.0,26.6249667187916
239,8.0,1.0,7.0,24.0,491.0,-0.0,40807.0,20.45832480903133
240,8.0,1.0,12.0,8.0,113.0,-0.0,5620.0,14.124982343772071
241,8.0,2.0,0.0,7.0,181.0,-0.0,18206.0,25.857105918420118
242,8.0,2.0,7.0,19.0,363.0,-0.0,35271.0,19.105253102498367
243,8.0,3.0,0.0,15.0,216.0,-0.0,18262.0,14.3999904000064
244,8.0,3.0,7.0,20.0,531.0,-0.0,41635.0,26.549986725006637
245,8.0,3.0,12.0,12.0,148.0,-0.0,7178.0,12.33332305556412
246,8.0,4.0,0.0,8.0,201.0,-0.0,19817.0,25.12496859378926
247,8.0,4.0,7.0,35.0,504.0,-0.0,44999.0,14.39999588571546
248,8.0,4.0,12.0,9.0,144.0,-0.0,5171.0,15.999982222241975
249,8.0,5.0,0.0,12.0,228.0,-0.0,23314.0,18.999984166679862
250,8.0,5.0,7.0,22.0,364.0,-0.0,31433.0,16.545447024796808
251,8.0,5.0,12.0,8.0,119.0,-0.0,5543.0,14.874981406273243
252,8.0,6.0,0.0,12.0,269.0,-0.0,26576.0,22.41664798612668
253,8.0,6.0,7.0,11.0,242.0,-0.0,20170.0,21.999980000018184
254,8.0,6.0,12.0,3.0,112.0,-0.0,4080.0,37.3332088893037
255,8.0,7.0,0.0,10.0,205.0,-0.0,21485.0,20.4999795000205
256,8.0,7.0,7.0,25.0,330.0,-0.0,32386.0,13.199994720002111
257,8.0,7.0,12.0,3.0,124.0,-0.0,2776.0,41.333195556014815
258,8.0,8.0,0.0,11.0,243.0,-0.0,22807.0,22.09088900828272
259,8.0,8.0,7.0,11.0,366.0,-0.0,31113.0,33.272697024820886
260,8.0,8.0,12.0,12.0,128.0,-0.0,5547.0,10.666657777785186
261,8.0,9.0,0.0,7.0,208.0,-0.0,17506.0,29.714243265366765
262,8.0,9.0,7.0,25.0,522.0,-0.0,43960.0,20.87999164800334
263,8.0,9.0,12.0,4.0,120.0,-0.0,3835.0,29.999925000187503
264,9.0,0.0,0.0,11.0,180.0,-0.0,20528.0,16.36362148761683
265,9.0,0.0,7.0,27.0,317.0,-0.0,32761.0,11.740736392319855
266,9.0,0.0,12.0,2.0,93.0,-0.0,1726.0,46.499767501162495
267,9.0,1.0,0.0,12.0,182.0,-0.0,17907.0,15.166654027788312
268,9.0,1.0,7.0,24.0,504.0,-0.0,45058.0,20.999991250003646
269,9.0,1.0,12.0,4.0,121.0,-0.0,2757.0,30.249924375189064
270,9.0,2.0,0.0,10.0,183.0,-0.0,20164.0,18.2999817000183
271,9.0,2.0,7.0,21.0,328.0,-0.0,32172.0,15.619040181409437
272,9.0,3.0,0.0,9.0,202.0,-0.0,18726.0,22.44441950620055
273,9.0,3.0,7.0,30.0,521.0,-0.0,45631.0,17.366660877779708
274,9.0,3.0,12.0,4.0,128.0,-0.0,4490.0,31.999920000200003
275,9.0,4.0,0.0,6.0,205.0,-0.0,18947.0,34.16660972231713
276,9.0,4.0,7.0,24.0,481.0,-0.0,41390.0,20.041658315975702
277,9.0,4.0,12.0,7.0,130.0,-0.0,5368.0,18.571402040854228
278,9.0,5.0,0.0,10.0,228.0,-0.0,19866.0,22.799977200022802
279,9.0,5.0,7.0,20.0,466.0,-0.0,38458.0,23.299988350005826
280,9.0,5.0,12.0,9.0,106.0,-0.0,4655.0,11.777764691372566
281,9.0,6.0,0.0,13.0,275.0,-0.0,28702.0,21.15382988166932
282,9.0,6.0,7.0,12.0,211.0,-0.0,18787.0,17.583318680567768
283,9.0,6.0,12.0,4.0,61.0,-0.0,1232.0,15.249961875095314
284,9.0,7.0,0.0,14.0,265.0,-0.0,25637.0,18.928557908172923
285,9.0,7.0,7.0,9.0,283.0,-0.0,25058.0,31.44440950621166
286,9.0,7.0,12.0,7.0,123.0,-0.0,4721.0,17.571403469423615
287,9.0,8.0,0.0,11.0,220.0,-0.0,20009.0,19.999981818198346
288,9.0,8.0,7.0,20.0,473.0,-0.0,39340.0,23.649988175005912
289,9.0,8.0,12.0,10.0,127.0,-0.0,6137.0,12.699987300012701
290,9.0,9.0,0.0,13.0,182.0,-0.0,20342.0,13.999989230777516
291,9.0,9.0,7.0,31.0,389.0,-0.0,36224.0,12.548383048908693
292,9.0,9.0,12.0,3.0,49.0,-0.0,1160.0,16.33327888907037
293,10.0,0.0,0.0,16.0,215.0,-0.0,23492.0,13.43749160156775
294,10.0,0.0,7.0,17.0,311.0,-0.0,28258.0,18.29410688581948
295,10.0,0.0,12.0,4.0,122.0,-0.0,3798.0,30.49992375019063
296,10.0,1.0,0.0,9.0,262.0,-0.0,24879.0,29.11107876546804
297,10.0,1.0,7.0,21.0,308.0,-0.0,26900.0,14.666659682543008
298,10.0,1.0,12.0,9.0,134.0,-0.0,6278.0,14.888872345697393
299,10.0,2.0,0.0,6.0,204.0,-0.0,20124.0,33.99994333342778
300,10.0,2.0,7.0,20.0,335.0,-0.0,30555.0,16.74999162500419
301,10.0,3.0,0.0,7.0,200.0,-0.0,15657.0,28.57138775516035
302,10.0,3.0,7.0,36.0,522.0,-0.0,48435.0,14.49999597222334
303,10.0,3.0,12.0,5.0,122.0,-0.0,3241.0,24.3999512000976
304,10.0,4.0,0.0,13.0,234.0,-0.0,21968.0,17.999986153856806
305,10.0,4.0,7.0,20.0,423.0,-0.0,35326.0,21.149989425005288
306,10.0,4.0,12.0,5.0,123.0,-0.0,5434.0,24.5999508000984
307,10.0,5.0,0.0,15.0,175.0,-0.0,19199.0,11.666658888894075
308,10.0,5.0,7.0,35.0,410.0,-0.0,38708.0,11.714282367347893
309,10.0,5.0,12.0,6.0,150.0,-0.0,3561.0,24.99995833340278
310,10.0,6.0,0.0,10.0,238.0,-0.0,24215.0,23.7999762000238
311,10.0,6.0,7.0,4.0,262.0,-0.0,23451.0,65.49983625040937
312,10.0,6.0,12.0,2.0,108.0,-0.0,2059.0,53.99973000134999
313,10.0,7.0,0.0,10.0,223.0,-0.0,21584.0,22.2999777000223
314,10.0,7.0,7.0,18.0,320.0,-0.0,28758.0,17.777767901240054
315,10.0,7.0,12.0,5.0,129.0,-0.0,3867.0,25.7999484001032
316,10.0,8.0,0.0,13.0,204.0,-0.0,22127.0,15.692295621311061
317,10.0,8.0,7.0,23.0,329.0,-0.0,29750.0,14.304341606807997
318,10.0,8.0,12.0,4.0,109.0,-0.0,3825.0,27.249931875170315
319,10.0,9.0,0.0,7.0,190.0,-0.0,19263.0,27.142818367402334
320,10.0,9.0,7.0,12.0,363.0,-0.0,31972.0,30.249974791687674
321,10.0,9.0,12.0,2.0,25.0,-0.0,537.0,12.499937500312498
322,11.0,0.0,0.0,14.0,177.0,-0.0,19084.0,12.642848112251349
323,11.0,0.0,7.0,22.0,429.0,-0.0,39671.0,19.499991136367665
324,11.0,0.0,12.0,3.0,84.0,-0.0,1694.0,27.999906666977775
325,11.0,1.0,0.0,11.0,200.0,-0.0,20520.0,18.181801652907588
326,11.0,1.0,7.0,14.0,348.0,-0.0,30805.0,24.857125102053498
327,11.0,1.0,12.0,4.0,92.0,-0.0,2518.0,22.999942500143753
328,11.0,2.0,0.0,12.0,189.0,-0.0,23544.0,15.749986875010938
329,11.0,2.0,7.0,17.0,277.0,-0.0,27444.0,16.294108062289375
330,11.0,3.0,0.0,8.0,222.0,-0.0,18284.0,27.74996531254336
331,11.0,3.0,7.0,32.0,585.0,-0.0,48660.0,18.281244287111157
332,11.0,3.0,12.0,7.0,140.0,-0.0,6575.0,19.999971428612245
333,11.0,4.0,0.0,9.0,221.0,-0.0,17044.0,24.555528271635254
334,11.0,4.0,7.0,21.0,612.0,-0.0,47737.0,29.14284326531273
335,11.0,4.0,12.0,10.0,144.0,-0.0,7527.0,14.3999856000144
336,11.0,5.0,0.0,10.0,226.0,-0.0,21317.0,22.599977400022603
337,11.0,5.0,7.0,15.0,378.0,-0.0,32870.0,25.1999832000112
338,11.0,5.0,12.0,8.0,119.0,-0.0,5996.0,14.874981406273243
339,11.0,6.0,0.0,10.0,260.0,-0.0,22387.0,25.999974000026
340,11.0,6.0,7.0,12.0,357.0,-0.0,29795.0,29.749975208353995
341,11.0,6.0,12.0,6.0,128.0,-0.0,4772.0,21.33329777783704
342,11.0,7.0,0.0,10.0,204.0,-0.0,17231.0,20.3999796000204
343,11.0,7.0,7.0,16.0,500.0,-0.0,43236.0,31.249980468762207
344,11.0,7.0,12.0,4.0,99.0,-0.0,2127.0,24.74993812515469
345,11.0,8.0,0.0,10.0,173.0,-0.0,18644.0,17.2999827000173
346,11.0,8.0,7.0,14.0,334.0,-0.0,32248.0,23.857125816338705
347,11.0,8.0,12.0,2.0,9.0,-0.0,223.0,4.499977500112499
