,round,tube,sp,st,final_pop
832,3,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0036527069904995404, 0.0, 0.0)",1
833,3,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",112
834,3,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.01886719903884255, 0.0, 0.0487155851845041, 0.0, 0.05135250267280935, 0.0)",16
835,3,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0864382463459168, 0.0)",41
836,3,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.025859615957587002, 0.0, 0.0487155851845041, 0.0, 0.06332575203896425, 0.0)",10
837,3,7,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
838,3,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",54
839,3,7,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",7
840,3,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",189
841,3,8,10,"(0.06183229356803319, 0.003983248689718548, 0.07358354042617124, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
842,3,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",58
843,3,8,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
844,3,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.39730460112361055, 0.0)",1
845,3,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",740
846,3,9,1,"(0.016598189069920395, 0.0, 0.0, 0.04456167896194554, 0.3741694610483399, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
847,3,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3741694610483399, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",113
848,3,9,1,"(0.010672687887550799, 0.0, 0.0, 0.15404911840913982, 0.21569748931107538, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
849,3,9,1,"(0.01423507054326358, 0.0, 0.0, 0.06401394211957288, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
850,3,9,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",7
851,3,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",37
852,3,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.03651998258160593, 0.0, 0.057272911791666214)",1
853,3,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.027916948512390724, 0.0, 0.03683897489672214, 0.0, 0.0826687161216753, 0.0)",17
854,3,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",188
855,3,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09482640245482801, 0.0)",2
856,3,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.032657679292543075, 0.0, 0.045006552395140315, 0.0, 0.07560404449322627, 0.0)",1
857,3,10,0,"(0.0, 0.0, 0.0, 0.041077794312196825, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
858,3,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03519798912422996, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",8
859,3,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05417096138238824, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
860,3,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04558976146630844, 0.0, 0.028344848195868216, 0.0, 0.09816135830617369, 0.0)",1
861,3,10,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",78
862,3,10,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",19
863,3,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",97
864,3,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10305021898032198, 0.0)",1
865,3,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",183
866,3,11,0,"(0.0, 0.0, 0.0, 0.08067927992976612, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
867,3,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04996015429367684, 0.0, 0.07098281781122052, 0.0)",1
868,3,11,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
869,3,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",445
870,3,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023995724808516968, 0.0, 0.0, 0.0)",2
871,3,11,8,"(0.0, 0.016643627919484913, 0.059921941358424824, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
872,3,11,8,"(0.0, 0.016643627919484913, 0.028478345221390193, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
873,3,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",50
874,3,11,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",7
875,3,12,0,"(0.0, 0.0, 0.0, 0.1144074297803583, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
876,3,12,0,"(0.0, 0.0, 0.0, 0.0473142922308538, 0.03839942586568479, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
877,3,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",230
878,3,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.01886719903884255, 0.0, 0.0487155851845041, 0.0, 0.05135250267280935, 0.0)",2
879,3,12,0,"(0.0, 0.0, 0.0, 0.0885800193955857, 0.0685324925980317, 0.0, 0.06736041878606322, 0.0, 0.07098281781122052, 0.0)",1
880,3,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.025859615957587002, 0.0, 0.0487155851845041, 0.0, 0.06332575203896425, 0.0)",31
881,3,12,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",5
882,3,12,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",28
883,3,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",81
884,3,12,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",17
885,3,12,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",7
886,3,12,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.1551252820007888, 0.24855070324529036, 0.0, 0.09087443430810511, 0.0)",47
887,3,12,14,"(0.04673025695724758, 0.0, 0.25937141593112945, 0.018244661069946114, 0.0, 0.1551252820007888, 0.24855070324529036, 0.0, 0.09087443430810511, 0.0)",1
888,3,13,1,"(0.01423507054326358, 0.0, 0.0, 0.05339907234950387, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13137111580622232, 0.0)",84
889,3,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",236
890,3,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1379857431066789, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
891,3,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19187443587261566, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
892,3,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",216
893,3,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13466903169735436, 0.0, 0.0, 0.0, 0.3399194920109891, 0.0)",5
894,3,13,1,"(0.010135361802447453, 0.0, 0.0, 0.13457795895847582, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2737410973378584, 0.0)",1
895,3,13,1,"(0.01423507054326358, 0.0, 0.0, 0.12328124173493578, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
896,3,13,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",6
897,3,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.17301938323136393, 0.05107774537518032, 0.0, 0.057272911791666214)",2
898,3,13,12,"(0.1431438549521808, 0.06483927846104878, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
899,3,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",36
900,3,13,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",1
901,3,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.46034865267353536, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
902,3,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1837244752544613, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
903,3,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",457
904,3,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21524293831723512, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
905,3,14,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.18923966983569174, 0.1496420494238784, 0.053973238394523164)",3
906,3,14,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",4
907,3,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",38
908,3,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",147
909,3,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.034642469591568026, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
910,3,15,0,"(0.0, 0.0, 0.0, 0.12133439617627585, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
911,3,15,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08329818127678833)",2
912,3,15,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",103
913,3,15,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.06735144254619134, 0.0359549700031496, 0.0, 0.0, 0.0)",2
914,3,15,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",19
915,3,15,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",7
916,3,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2573028762865657)",1
917,3,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",161
918,3,15,10,"(0.06183229356803319, 0.003983248689718548, 0.10937027846942275, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
919,3,15,10,"(0.06183229356803319, 0.003983248689718548, 0.0338286300000205, 0.0, 0.07471761474301017, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
920,3,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",92
921,3,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",185
922,3,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07751083121450497, 0.0)",2
923,3,16,0,"(0.0, 0.0, 0.0, 0.05860760269835271, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",42
924,3,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.047698627017452776, 0.0)",1
925,3,16,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",60
926,3,16,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
927,3,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",37
928,3,16,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",7
929,3,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21187880409877022)",2
930,3,16,7,"(0.0, 0.0, 0.0, 0.0, 0.14489909719219637, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
931,3,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",155
932,3,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",89
933,3,16,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.0293206778559847, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
934,3,16,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",7
935,3,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03698989503007431, 0.0, 0.03683897489672214, 0.0, 0.07142610258582399, 0.0)",1
936,3,17,0,"(0.0, 0.0, 0.0, 0.05822928520099364, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
937,3,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.041289594030079375, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
938,3,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",205
939,3,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.061772775038823766, 0.0, 0.03683897489672214, 0.0, 0.1595295590993841, 0.0)",3
940,3,17,0,"(0.0, 0.0, 0.0, 0.032643975068180515, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
941,3,17,0,"(0.0, 0.0, 0.0, 0.05930600356277604, 0.04463087225658206, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
942,3,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08013605456404913, 0.0)",1
943,3,17,2,"(0.004093978657854546, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",86
944,3,17,2,"(0.004093978657854546, 0.0, 0.050983883041683255, 0.0, 0.013244571908521309, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
945,3,17,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",23
946,3,17,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.3475184672763853, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",1
947,3,17,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",12
948,3,17,7,"(0.0, 0.0, 0.0, 0.0, 0.12851872780674578, 0.0, 0.0, 0.15385040443215584, 0.0, 0.1842944379780426)",2
949,3,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05425234795336638, 0.0, 0.1842944379780426)",1
950,3,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05635543838298581, 0.0, 0.1842944379780426)",1
951,3,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",160
952,3,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",52
953,3,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",180
954,3,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04636139515296109, 0.0, 0.07098281781122052, 0.0)",1
955,3,18,2,"(0.005239244054562319, 0.0, 0.03854690327402954, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
956,3,18,2,"(0.00939022665232732, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
957,3,18,2,"(0.0025106374211165813, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
958,3,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",108
959,3,18,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
960,3,18,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",6
961,3,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",159
962,3,18,7,"(0.0, 0.0, 0.0, 0.0, 0.16036367155169956, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
963,3,18,10,"(0.06183229356803319, 0.003983248689718548, 0.15900903681242454, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
964,3,18,10,"(0.06183229356803319, 0.0065522098120998785, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
965,3,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",75
966,3,18,10,"(0.04046569034174886, 0.003983248689718548, 0.06832740139210945, 0.0, 0.13919383239977898, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
967,3,19,0,"(0.0, 0.0, 0.0, 0.09853544595790087, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.040860021850673944, 0.0)",27
968,3,19,0,"(0.0, 0.0, 0.0, 0.045118544141582485, 0.04356372842177486, 0.0, 0.0490029534870274, 0.0, 0.07098281781122052, 0.0)",1
969,3,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.029795652490384242, 0.0, 0.07098281781122052, 0.0)",1
970,3,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",133
971,3,19,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",193
972,3,19,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.006692096026269984, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
973,3,19,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.17093298453513656)",1
974,3,19,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.058991844692544114)",2
975,3,19,2,"(0.009074438346587659, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.17093298453513656)",2
976,3,19,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",1
977,3,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07434268252852462, 0.0, 0.1842944379780426)",1
978,3,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",145
979,3,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0433838673685897, 0.0, 0.1842944379780426)",1
980,3,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",75
981,3,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02342739362224601, 0.0, 0.07098281781122052, 0.0)",1
982,3,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06113622622699549, 0.0, 0.07098281781122052, 0.0)",1
983,3,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06708886055168158, 0.0, 0.03683897489672214, 0.0, 0.05906791971740628, 0.0)",2
984,3,20,0,"(0.0, 0.0, 0.0, 0.0506135769632677, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
985,3,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",237
986,3,20,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",5
987,3,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03881969250839409, 0.0, 0.1842944379780426)",1
988,3,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06333246562168597, 0.0, 0.36938588218237023)",3
989,3,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10639124568472826)",1
990,3,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",322
991,3,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09481783512478964)",4
992,3,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1275575598211604, 0.0, 0.1842944379780426)",1
993,3,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09318374188880611)",3
994,3,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",107
995,4,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.13559218370478185, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
996,4,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",212
997,4,0,0,"(0.0, 0.0, 0.0, 0.08727811966505082, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",8
998,4,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07151374836698071, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
