,round,tube,sp,st,final_pop
2689,6,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",172
2690,6,8,0,"(0.0, 0.0, 0.0, 0.07311623526578509, 0.06938145939870807, 0.0, 0.06199960975159189, 0.0, 0.07098281781122052, 0.0)",1
2691,6,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05127490332278342, 0.0, 0.09687429470423395, 0.0)",1
2692,6,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.060923447873539385, 0.0)",1
2693,6,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03522866001069981, 0.0, 0.07098281781122052, 0.0)",19
2694,6,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",148
2695,6,8,1,"(0.01423507054326358, 0.0, 0.0, 0.043478631538687314, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12063694444816873, 0.0)",1
2696,6,8,1,"(0.015693199330012557, 0.0, 0.0, 0.05382037976238538, 0.21741130737776224, 0.0, 0.0, 0.0, 0.09158222687930513, 0.0)",1
2697,6,8,1,"(0.02301337024768944, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
2698,6,8,1,"(0.015693199330012557, 0.0, 0.0, 0.05382037976238538, 0.13584084782998077, 0.0, 0.0, 0.0, 0.09158222687930513, 0.0)",213
2699,6,8,1,"(0.015693199330012557, 0.0, 0.0, 0.02831634015298421, 0.05257729656667899, 0.0, 0.0, 0.0, 0.08155379378986082, 0.0)",1
2700,6,8,1,"(0.01423507054326358, 0.0, 0.0, 0.14533544931675918, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
2701,6,8,1,"(0.015145404952205285, 0.0, 0.0, 0.05382037976238538, 0.13584084782998077, 0.0, 0.0, 0.0, 0.09158222687930513, 0.0)",8
2702,6,8,1,"(0.015693199330012557, 0.0, 0.0, 0.05382037976238538, 0.13584084782998077, 0.0, 0.0, 0.0, 0.052128757620793185, 0.0)",1
2703,6,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.195707279904605)",1
2704,6,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",165
2705,6,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09089794279974113, 0.0, 0.1842944379780426)",1
2706,6,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",30
2707,6,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",23
2708,6,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",20
2709,6,9,0,"(0.0, 0.0, 0.0, 0.12002649631437888, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0670969694723118, 0.0)",1
2710,6,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",234
2711,6,9,0,"(0.0, 0.0, 0.0, 0.07222028599109548, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2712,6,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.044160397379950214, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",28
2713,6,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0670969694723118, 0.0)",3
2714,6,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04495161270463499, 0.0, 0.03522866001069981, 0.0, 0.07098281781122052, 0.0)",2
2715,6,9,0,"(0.0, 0.0, 0.0, 0.040312270506224844, 0.04169509516795106, 0.0, 0.03522866001069981, 0.0, 0.07098281781122052, 0.0)",1
2716,6,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.051745179885829794, 0.0, 0.07098281781122052, 0.0)",24
2717,6,9,0,"(0.0, 0.0, 0.0, 0.04972317011104086, 0.04356372842177486, 0.0, 0.03522866001069981, 0.0, 0.07098281781122052, 0.0)",1
2718,6,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05654875734614306, 0.0)",1
2719,6,9,0,"(0.0, 0.0, 0.0, 0.07644678098973927, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08501349905045252, 0.0)",1
2720,6,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0381669243905332, 0.0, 0.03522866001069981, 0.0, 0.10230191667942302, 0.0)",2
2721,6,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.052172460018405205, 0.0, 0.07098281781122052, 0.0)",1
2722,6,9,0,"(0.0, 0.0, 0.0, 0.04205450229378994, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2723,6,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03522866001069981, 0.0, 0.07098281781122052, 0.0)",63
2724,6,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",528
2725,6,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3356538873905395, 0.0)",1
2726,6,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.25196835931860173, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2727,6,9,1,"(0.014859511334088102, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
2728,6,9,1,"(0.011899884421767567, 0.0, 0.0, 0.05562883820680618, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",29
2729,6,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3953438279887562, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2730,6,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24055092763345737, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2731,6,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.30612707224455504, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
2732,6,9,1,"(0.006050845929734902, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2733,6,9,1,"(0.01423507054326358, 0.0, 0.0, 0.10176742835174768, 0.21529838240295845, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
2734,6,9,1,"(0.02021027821792522, 0.0, 0.0, 0.058372940077605594, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12445777977092919, 0.0)",1
2735,6,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5666057163472465, 0.0)",1
2736,6,9,1,"(0.01423507054326358, 0.0, 0.0, 0.058372940077605594, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12445777977092919, 0.0)",175
2737,6,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3020865391908567, 0.0)",2
2738,6,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19420488992405996, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
2739,6,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16232713257641326, 0.0)",1
2740,6,9,1,"(0.01423507054326358, 0.0, 0.0, 0.058372940077605594, 0.2667732097353895, 0.0, 0.0, 0.0, 0.07541896818195294, 0.0)",1
2741,6,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",9
2742,6,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",20
2743,6,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",7
2744,6,9,10,"(0.053750811784554556, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2745,6,9,10,"(0.06183229356803319, 0.004189557774225733, 0.06832740139210945, 0.0, 0.0474701441502146, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2746,6,9,10,"(0.09386339523000485, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",10
2747,6,9,10,"(0.06878393572467598, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2748,6,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",400
2749,6,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04547344439329788, 0.0)",1
2750,6,10,0,"(0.0, 0.0, 0.0, 0.10008406597138421, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2751,6,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.058799991039949144, 0.0)",3
2752,6,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04857265144306094, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
2753,6,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03273215322248825, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2754,6,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.032041734325419395, 0.0)",2
2755,6,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03522866001069981, 0.0, 0.07098281781122052, 0.0)",6
2756,6,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.044160397379950214, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",20
2757,6,10,0,"(0.0, 0.0, 0.0, 0.09053274401040715, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2758,6,10,1,"(0.017446447222263115, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15629852626723464, 0.0)",34
2759,6,10,1,"(0.009393993133320209, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2760,6,10,1,"(0.019764692068433558, 0.0, 0.0, 0.09007764845750801, 0.2634440755892085, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
2761,6,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",390
2762,6,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2391357925424543, 0.0)",21
2763,6,10,1,"(0.0046881470253995645, 0.0, 0.0, 0.10013453207527055, 0.1298032193869339, 0.0, 0.0, 0.0, 0.17222272115150492, 0.0)",227
2764,6,10,1,"(0.01423507054326358, 0.0, 0.0, 0.0570751481625285, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17007343145977644, 0.0)",1
2765,6,10,1,"(0.0046881470253995645, 0.0, 0.0, 0.10013453207527055, 0.07331943512231383, 0.0, 0.0, 0.0, 0.17222272115150492, 0.0)",16
2766,6,10,1,"(0.009697597705243149, 0.0, 0.0, 0.10013453207527055, 0.1298032193869339, 0.0, 0.0, 0.0, 0.17222272115150492, 0.0)",7
2767,6,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17007343145977644, 0.0)",58
2768,6,10,1,"(0.011899884421767567, 0.0, 0.0, 0.05562883820680618, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
2769,6,10,1,"(0.019996398669348832, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2007898755159744, 0.0)",5
2770,6,10,1,"(0.01423507054326358, 0.0, 0.0, 0.10928341154772148, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",34
2771,6,10,1,"(0.02386224484658925, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2772,6,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18829182941402883, 0.0)",1
2773,6,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.30345645768293844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2774,6,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09407179801190783, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
2775,6,10,1,"(0.01423507054326358, 0.0, 0.0, 0.07150041453056201, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",30
2776,6,10,1,"(0.0046881470253995645, 0.0, 0.0, 0.10013453207527055, 0.1298032193869339, 0.0, 0.0, 0.0, 0.23896177435371155, 0.0)",1
2777,6,10,1,"(0.011993940893808532, 0.0, 0.0, 0.05382037976238538, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2778,6,10,1,"(0.0046881470253995645, 0.0, 0.0, 0.10162128158375229, 0.1298032193869339, 0.0, 0.0, 0.0, 0.17222272115150492, 0.0)",8
2779,6,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.30580981999561563, 0.0)",1
2780,6,10,1,"(0.01423507054326358, 0.0, 0.0, 0.05382037976238538, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",23
2781,6,10,1,"(0.011899884421767567, 0.0, 0.0, 0.06050280996199472, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2782,6,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",242
2783,6,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07419264346404603, 0.0, 0.10355590650440946, 0.0, 0.07098281781122052, 0.0)",2
2784,6,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03522866001069981, 0.0, 0.07098281781122052, 0.0)",7
2785,6,11,0,"(0.0, 0.0, 0.0, 0.03459464960150616, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
2786,6,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03552833609769698, 0.0, 0.07098281781122052, 0.0)",3
2787,6,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04363473707569747, 0.0, 0.03683897489672214, 0.0, 0.09253940932372332, 0.0)",1
2788,6,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.051745179885829794, 0.0, 0.033254000389668824, 0.0)",1
2789,6,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03907645566722355, 0.0, 0.05408434834873228, 0.0)",1
2790,6,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.051745179885829794, 0.0, 0.07098281781122052, 0.0)",108
2791,6,11,0,"(0.0, 0.0, 0.0, 0.04524796719324038, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",27
2792,6,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",275
2793,6,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21449952057042296, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
2794,6,11,1,"(0.019996398669348832, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2007898755159744, 0.0)",9
2795,6,11,1,"(0.015693199330012557, 0.0, 0.0, 0.051734167392596946, 0.13584084782998077, 0.0, 0.0, 0.0, 0.0918152069511171, 0.0)",2
2796,6,11,1,"(0.01423507054326358, 0.0, 0.0, 0.11205546671892794, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2797,6,11,1,"(0.015693199330012557, 0.0, 0.0, 0.05711139038926176, 0.13584084782998077, 0.0, 0.0, 0.0, 0.0918152069511171, 0.0)",2
2798,6,11,1,"(0.011899884421767567, 0.0, 0.0, 0.05562883820680618, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",36
2799,6,11,1,"(0.013068013066329981, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
2800,6,11,1,"(0.009372287047574427, 0.0, 0.0, 0.04781205529193527, 0.13584084782998077, 0.0, 0.0, 0.0, 0.0918152069511171, 0.0)",2
2801,6,11,1,"(0.015693199330012557, 0.0, 0.0, 0.04781205529193527, 0.13584084782998077, 0.0, 0.0, 0.0, 0.0918152069511171, 0.0)",165
2802,6,11,1,"(0.011367714007406455, 0.0, 0.0, 0.04781205529193527, 0.13584084782998077, 0.0, 0.0, 0.0, 0.0697066221967416, 0.0)",3
2803,6,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2163009105520549, 0.0, 0.0, 0.0, 0.18606637279614396, 0.0)",1
2804,6,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20438467437346272, 0.0, 0.0, 0.0, 0.20299430144408803, 0.0)",1
2805,6,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
2806,6,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",412
2807,6,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.046208464092459885, 0.0, 0.048366646785685065, 0.0)",1
2808,6,12,0,"(0.0, 0.0, 0.0, 0.08870441889065794, 0.044160397379950214, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
2809,6,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.08721362862725031, 0.0, 0.045405753003073854, 0.0, 0.07098281781122052, 0.0)",1
2810,6,12,0,"(0.0, 0.0, 0.0, 0.10531976930092941, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2811,6,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.044160397379950214, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",22
2812,6,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05263718366386287, 0.0)",1
2813,6,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03522866001069981, 0.0, 0.07098281781122052, 0.0)",23
2814,6,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.032675255364885684, 0.0, 0.07098281781122052, 0.0)",1
2815,6,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03004093677954484, 0.0, 0.07098281781122052, 0.0)",4
2816,6,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",581
2817,6,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18015834813927806, 0.0)",1
2818,6,12,1,"(0.011899884421767567, 0.0, 0.0, 0.05562883820680618, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",90
2819,6,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20221480648632345, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2820,6,12,1,"(0.01423507054326358, 0.0, 0.0, 0.08537890150272688, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2821,6,12,1,"(0.013068013066329981, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",21
2822,6,12,1,"(0.026351433308552413, 0.0, 0.0, 0.05562883820680618, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
2823,6,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17007343145977644, 0.0)",14
2824,6,12,1,"(0.011899884421767567, 0.0, 0.0, 0.05562883820680618, 0.2062862566309786, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2825,6,12,1,"(0.011899884421767567, 0.0, 0.0, 0.05562883820680618, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16156003961390533, 0.0)",1
2826,6,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4015734272822419, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2827,6,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.28709748455023437, 0.0, 0.0, 0.0, 0.15300685432822925, 0.0)",1
2828,6,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",16
2829,6,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",11
2830,6,12,12,"(0.14374891727841843, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.21692958545295524, 0.05107774537518032, 0.0, 0.057272911791666214)",11
2831,6,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",253
2832,6,13,0,"(0.0, 0.0, 0.0, 0.04524796719324038, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
2833,6,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06893681508665223, 0.0, 0.07098281781122052, 0.0)",1
2834,6,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.051745179885829794, 0.0, 0.07098281781122052, 0.0)",26
2835,6,13,0,"(0.0, 0.0, 0.0, 0.042316470533382534, 0.052514607294226384, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2836,6,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.052514607294226384, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
2837,6,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.051745179885829794, 0.0, 0.04343279578882381, 0.0)",1
2838,6,13,0,"(0.0, 0.0, 0.0, 0.10676454768545106, 0.04356372842177486, 0.0, 0.04203503839395955, 0.0, 0.07098281781122052, 0.0)",1
2839,6,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",457
2840,6,13,1,"(0.008787816944326851, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",49
2841,6,13,1,"(0.007274414487916941, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2842,6,13,1,"(0.011899884421767567, 0.0, 0.0, 0.05562883820680618, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",139
2843,6,13,1,"(0.01423507054326358, 0.0, 0.0, 0.04288529891850168, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2844,6,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19420488992405996, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",93
2845,6,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24894122123181153, 0.0)",1
2846,6,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2645976900579307, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2847,6,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2329565337894714, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
2848,6,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1403447672628417, 0.0, 0.0, 0.0, 0.18023826522854436, 0.0)",5
2849,6,13,1,"(0.012231251238780893, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19053184699358905, 0.0)",1
2850,6,13,1,"(0.02154743725185821, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2851,6,13,1,"(0.01423507054326358, 0.0, 0.0, 0.05382037976238538, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",17
2852,6,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
2853,6,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",29
2854,6,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",46
2855,6,13,10,"(0.06183229356803319, 0.003983248689718548, 0.04773397759053678, 0.0, 0.1380251883032316, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
