,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
348,17.0,4.0,8.0,27.0,585.0,-0.0,58153.0,21.66665864197828
349,17.0,4.0,12.0,11.0,236.0,-0.0,29785.0,21.454525950430956
350,17.0,5.0,8.0,26.0,651.0,-0.0,60778.0,25.03845190828773
351,17.0,5.0,12.0,12.0,250.0,-0.0,28107.0,20.83331597223669
352,17.0,6.0,8.0,38.0,656.0,-0.0,68961.0,17.263153351801748
353,17.0,6.0,12.0,11.0,258.0,-0.0,29060.0,23.45452413225079
354,17.0,7.0,8.0,27.0,735.0,-0.0,68229.0,27.22221213992143
355,17.0,7.0,12.0,9.0,248.0,-0.0,29220.0,27.555524938305624
356,17.0,8.0,8.0,40.0,673.0,-0.0,68338.0,16.82499579375105
357,17.0,8.0,12.0,15.0,227.0,-0.0,29625.0,15.133323244451171
358,17.0,9.0,8.0,28.0,681.0,-0.0,66895.0,24.321419885207185
359,17.0,9.0,12.0,12.0,236.0,-0.0,28219.0,19.666650277791437
360,18.0,0.0,8.0,39.0,680.0,-0.0,66295.0,17.43589296515565
361,18.0,0.0,12.0,13.0,267.0,-0.0,31107.0,20.538445739657124
362,18.0,1.0,8.0,32.0,703.0,-0.0,69634.0,21.968743134767767
363,18.0,1.0,12.0,11.0,284.0,-0.0,32903.0,25.818158347128776
364,18.0,2.0,8.0,43.0,647.0,-0.0,66601.0,15.046508128719038
365,18.0,2.0,12.0,14.0,234.0,-0.0,29623.0,16.71427377551873
366,18.0,3.0,8.0,34.0,689.0,-0.0,68683.0,20.26469992214708
367,18.0,3.0,12.0,6.0,217.0,-0.0,26664.0,36.16660638898935
368,18.0,4.0,8.0,30.0,688.0,-0.0,68667.0,22.933325688891436
369,18.0,4.0,12.0,7.0,265.0,-0.0,29637.0,37.857088775587464
370,18.0,5.0,8.0,37.0,686.0,-0.0,64350.0,18.54053552958499
371,18.0,5.0,12.0,12.0,238.0,-0.0,30599.0,19.83331680556933
372,18.0,6.0,8.0,37.0,591.0,-0.0,61128.0,15.972968655954416
373,18.0,6.0,12.0,13.0,269.0,-0.0,31039.0,20.692291775160175
374,18.0,7.0,8.0,32.0,687.0,-0.0,70020.0,21.46874329101772
375,18.0,7.0,12.0,14.0,221.0,-0.0,27977.0,15.785703010212137
376,18.0,8.0,8.0,32.0,710.0,-0.0,68526.0,22.187493066408415
377,18.0,8.0,12.0,12.0,238.0,-0.0,26977.0,19.83331680556933
378,18.0,9.0,8.0,32.0,633.0,-0.0,62621.0,19.781243818361304
379,18.0,9.0,12.0,10.0,234.0,-0.0,29547.0,23.3999766000234
380,19.0,0.0,8.0,37.0,674.0,-0.0,71966.0,18.216211292915865
381,19.0,0.0,12.0,11.0,214.0,-0.0,26497.0,19.45452776861112
382,19.0,1.0,8.0,35.0,645.0,-0.0,70891.0,18.428566163266808
383,19.0,1.0,12.0,12.0,225.0,-0.0,27895.0,18.74998437501302
384,19.0,2.0,8.0,34.0,731.0,-0.0,73811.0,21.499993676472446
385,19.0,2.0,12.0,6.0,265.0,-0.0,28957.0,44.16659305567824
386,19.0,3.0,8.0,38.0,624.0,-0.0,65671.0,16.421048310250445
387,19.0,3.0,12.0,6.0,255.0,-0.0,26949.0,42.499929166784725
388,19.0,4.0,8.0,27.0,672.0,-0.0,65410.0,24.888879670785307
389,19.0,4.0,12.0,16.0,244.0,-0.0,29756.0,15.249990468755957
390,19.0,5.0,8.0,34.0,664.0,-0.0,67555.0,19.529406020762934
391,19.0,5.0,12.0,8.0,250.0,-0.0,27786.0,31.24996093754883
392,19.0,6.0,8.0,38.0,612.0,-0.0,65411.0,16.105258919668703
393,19.0,6.0,12.0,17.0,231.0,-0.0,28710.0,13.588227301042764
394,19.0,7.0,8.0,31.0,713.0,-0.0,70116.0,22.999992580647554
395,19.0,7.0,12.0,15.0,211.0,-0.0,27715.0,14.066657288895142
396,19.0,8.0,8.0,41.0,672.0,-0.0,70731.0,16.390239904819534
397,19.0,8.0,12.0,13.0,200.0,-0.0,26136.0,15.384603550304961
398,19.0,9.0,8.0,26.0,657.0,-0.0,61761.0,25.269221050299596
399,19.0,9.0,12.0,11.0,288.0,-0.0,35255.0,26.18179438018693
400,20.0,0.0,8.0,36.0,624.0,-0.0,65808.0,17.333328518519853
401,20.0,0.0,12.0,12.0,234.0,-0.0,29054.0,19.49998375001354
402,20.0,1.0,8.0,29.0,620.0,-0.0,60306.0,21.37930297265415
403,20.0,1.0,12.0,12.0,232.0,-0.0,28220.0,19.33331722223565
404,20.0,2.0,8.0,42.0,679.0,-0.0,69820.0,16.166662817461233
405,20.0,2.0,12.0,14.0,227.0,-0.0,29092.0,16.214274132661334
406,20.0,3.0,8.0,27.0,674.0,-0.0,67984.0,24.96295371742455
407,20.0,3.0,12.0,14.0,243.0,-0.0,29668.0,17.35713045919253
408,20.0,4.0,8.0,37.0,661.0,-0.0,64968.0,17.864860036524313
409,20.0,4.0,12.0,14.0,258.0,-0.0,31086.0,18.428558265315527
410,20.0,5.0,8.0,28.0,615.0,-0.0,66587.0,21.964277869900762
411,20.0,5.0,12.0,14.0,239.0,-0.0,29950.0,17.071416377559732
412,20.0,6.0,8.0,27.0,680.0,-0.0,65002.0,25.185175857342276
413,20.0,6.0,12.0,9.0,242.0,-0.0,27487.0,26.888859012378877
414,20.0,7.0,8.0,42.0,642.0,-0.0,65143.0,15.28571064625937
415,20.0,7.0,12.0,8.0,253.0,-0.0,27519.0,31.624960468799415
416,20.0,8.0,8.0,35.0,709.0,-0.0,72543.0,20.257137069389408
417,20.0,8.0,12.0,13.0,262.0,-0.0,30740.0,20.1538306508995
418,20.0,9.0,8.0,27.0,649.0,-0.0,63678.0,24.037028134434024
419,20.0,9.0,12.0,13.0,224.0,-0.0,28386.0,17.230755976341555
420,21.0,0.0,8.0,31.0,677.0,-0.0,66113.0,21.838702632676572
421,21.0,0.0,12.0,10.0,271.0,-0.0,32333.0,27.0999729000271
422,21.0,1.0,8.0,27.0,651.0,-0.0,67271.0,24.111102181073267
423,21.0,1.0,12.0,10.0,222.0,-0.0,25266.0,22.1999778000222
424,21.0,2.0,8.0,38.0,654.0,-0.0,66704.0,17.210521786704792
425,21.0,2.0,12.0,15.0,265.0,-0.0,31649.0,17.66665488889674
426,21.0,3.0,8.0,43.0,668.0,-0.0,70394.0,15.534880108167416
427,21.0,3.0,12.0,10.0,224.0,-0.0,27155.0,22.3999776000224
428,21.0,4.0,8.0,34.0,686.0,-0.0,62824.0,20.176464653980982
429,21.0,4.0,12.0,13.0,260.0,-0.0,31432.0,19.99998461539645
430,21.0,5.0,8.0,25.0,552.0,-0.0,53106.0,22.079991168003534
431,21.0,5.0,12.0,13.0,255.0,-0.0,30916.0,19.615369526638826
432,21.0,6.0,8.0,45.0,653.0,-0.0,69843.0,14.511107886420469
433,21.0,6.0,12.0,8.0,227.0,-0.0,25818.0,28.37496453129434
434,21.0,7.0,8.0,24.0,645.0,-0.0,62226.0,26.874988802087998
435,21.0,7.0,12.0,9.0,228.0,-0.0,26389.0,25.333305185216464
436,21.0,8.0,8.0,29.0,535.0,-0.0,54341.0,18.448269500596723
437,21.0,8.0,12.0,13.0,233.0,-0.0,30881.0,17.92306313610528
438,21.0,9.0,8.0,39.0,618.0,-0.0,68749.0,15.846149783038516
439,21.0,9.0,12.0,7.0,230.0,-0.0,26114.0,32.8570959184344
440,22.0,0.0,8.0,50.0,688.0,-0.0,71576.0,13.75999724800055
441,22.0,0.0,12.0,11.0,249.0,-0.0,29777.0,22.636343057869947
442,22.0,1.0,8.0,36.0,691.0,-0.0,71555.0,19.1944391126558
443,22.0,1.0,12.0,11.0,231.0,-0.0,27015.0,20.999980909108267
444,22.0,2.0,8.0,38.0,618.0,-0.0,64195.0,16.263153614959574
445,22.0,2.0,12.0,14.0,254.0,-0.0,31004.0,18.142844183682726
446,22.0,3.0,8.0,27.0,701.0,-0.0,70838.0,25.962953347054317
447,22.0,3.0,12.0,11.0,218.0,-0.0,28222.0,19.81816380166927
448,22.0,4.0,8.0,33.0,625.0,-0.0,67230.0,18.93938820018539
449,22.0,4.0,12.0,7.0,247.0,-0.0,28576.0,35.28566387762304
450,22.0,5.0,8.0,26.0,693.0,-0.0,68842.0,26.65383590237081
451,22.0,5.0,12.0,16.0,240.0,-0.0,31688.0,14.999990625005859
452,22.0,6.0,8.0,30.0,677.0,-0.0,65060.0,22.56665914444695
453,22.0,6.0,12.0,17.0,235.0,-0.0,29742.0,13.8235212802816
454,22.0,7.0,8.0,38.0,677.0,-0.0,71693.0,17.815784785319792
455,22.0,7.0,12.0,13.0,235.0,-0.0,28683.0,18.07690917160833
456,22.0,8.0,8.0,35.0,609.0,-0.0,64368.0,17.399995028572846
457,22.0,8.0,12.0,20.0,214.0,-0.0,29394.0,10.699994650002676
458,22.0,9.0,8.0,23.0,659.0,-0.0,67312.0,28.652161455581975
459,22.0,9.0,12.0,14.0,234.0,-0.0,28283.0,16.71427377551873
460,23.0,0.0,8.0,41.0,627.0,-0.0,65704.0,15.292679196907512
461,23.0,0.0,12.0,14.0,220.0,-0.0,27874.0,15.714274489803936
462,23.0,1.0,8.0,33.0,675.0,-0.0,68463.0,20.454539256200224
463,23.0,1.0,12.0,7.0,222.0,-0.0,25547.0,31.71424040822799
464,23.0,2.0,8.0,22.0,684.0,-0.0,64217.0,31.09089495868411
465,23.0,2.0,12.0,20.0,251.0,-0.0,30119.0,12.549993725003137
466,23.0,3.0,8.0,26.0,685.0,-0.0,64999.0,26.34614371302165
467,23.0,3.0,12.0,13.0,225.0,-0.0,28926.0,17.30767899409308
468,23.0,4.0,8.0,29.0,739.0,-0.0,71372.0,25.48274983353454
469,23.0,4.0,12.0,13.0,232.0,-0.0,29600.0,17.846140118353755
470,23.0,5.0,8.0,34.0,684.0,-0.0,65817.0,20.11764114187025
471,23.0,5.0,12.0,8.0,222.0,-0.0,26189.0,27.74996531254336
472,23.0,6.0,8.0,34.0,653.0,-0.0,68250.0,19.20587670415391
473,23.0,6.0,12.0,13.0,197.0,-0.0,22463.0,15.153834497050388
474,23.0,7.0,8.0,31.0,671.0,-0.0,61317.0,21.64515430801474
475,23.0,7.0,12.0,14.0,256.0,-0.0,30544.0,18.285701224499125
476,23.0,8.0,8.0,41.0,662.0,-0.0,69433.0,16.146337525283528
477,23.0,8.0,12.0,13.0,251.0,-0.0,29963.0,19.307677455632728
478,23.0,9.0,8.0,31.0,656.0,-0.0,65518.0,21.161283496360163
479,23.0,9.0,12.0,14.0,243.0,-0.0,30237.0,17.35713045919253
480,24.0,0.0,8.0,32.0,715.0,-0.0,68752.0,22.343743017580305
481,24.0,0.0,12.0,9.0,250.0,-0.0,28210.0,27.777746913614543
482,24.0,1.0,8.0,37.0,630.0,-0.0,65103.0,17.027022425129072
483,24.0,1.0,12.0,17.0,214.0,-0.0,27620.0,12.588227889277713
484,24.0,2.0,8.0,43.0,617.0,-0.0,67408.0,14.348833872364215
485,24.0,2.0,12.0,16.0,248.0,-0.0,30066.0,15.499990312506055
486,24.0,3.0,8.0,24.0,682.0,-0.0,63198.0,28.416654826393824
487,24.0,3.0,12.0,11.0,246.0,-0.0,29824.0,22.363616033076333
488,24.0,4.0,8.0,36.0,666.0,-0.0,68171.0,18.499994861112537
489,24.0,4.0,12.0,4.0,226.0,-0.0,24324.0,56.49985875035313
490,24.0,5.0,8.0,30.0,616.0,-0.0,59730.0,20.53332648889117
491,24.0,5.0,12.0,14.0,277.0,-0.0,33118.0,19.78570015307132
492,24.0,6.0,8.0,34.0,646.0,-0.0,68630.0,18.999994411766348
493,24.0,6.0,12.0,9.0,232.0,-0.0,28755.0,25.777749135834295
494,24.0,7.0,8.0,33.0,707.0,-0.0,69577.0,21.424235932049715
495,24.0,7.0,12.0,13.0,251.0,-0.0,30008.0,19.307677455632728
496,24.0,8.0,8.0,34.0,655.0,-0.0,64344.0,19.26470021626464
497,24.0,8.0,12.0,14.0,218.0,-0.0,26449.0,15.571417448987537
498,24.0,9.0,8.0,30.0,611.0,-0.0,59176.0,20.36665987778004
499,24.0,9.0,12.0,16.0,242.0,-0.0,32277.0,15.124990546880909
