,round,tube,sp,st,final_pop
3943,10,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005898892964442018, 0.02315201756588464, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3944,10,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1505017818162004, 0.00879523115968626, 0.02271982369941325, 0.0, 0.13823326957553497, 0.022854187839533902)",1
3945,10,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02362679803973339)",2
3946,10,17,13,"(0.0, 0.0, 0.0594907601865628, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10610805280455517, 0.02240240566637659)",4
3947,10,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",83
3948,10,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.004572155242644028, 0.040571293248021965, 0.08690003962316965, 0.0)",41
3949,10,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009432574567408649, 0.02331620159949972, 0.017443176133622482, 0.010700995245240425, 0.013538136313320443)",1
3950,10,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010527987808137192, 0.013538136313320443)",68
3951,10,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00775776893344321, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3952,10,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005276923669678845, 0.01492173918289839, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3953,10,19,8,"(0.0, 0.0, 0.01984326793766847, 0.0033097906454404528, 0.0, 0.005137043539460213, 0.0784796630304433, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3954,10,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03204406335980126, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
3955,10,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02326252874316435, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
3956,10,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006838389219664999, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3957,10,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01885105725251319, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",29
3958,10,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.018540608020709323, 0.011466327601190322, 0.011158322531874602)",6
3959,10,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",592
3960,10,19,8,"(0.0, 0.0, 0.01984326793766847, 0.0033097906454404528, 0.0, 0.0028548673354366044, 0.02773054755533034, 0.03626464282567866, 0.011466327601190322, 0.013538136313320443)",1
3961,10,19,8,"(0.0, 0.0, 0.016361534780228625, 0.001921018762906725, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",63
3962,10,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004811341700882763, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
3963,10,19,8,"(0.0, 0.0, 0.022110078198666245, 0.005154332810805975, 0.0, 0.006935454618720939, 0.04228538821308075, 0.017443176133622482, 0.010527987808137192, 0.013538136313320443)",1
3964,10,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.032516082303079674, 0.017443176133622482, 0.011466327601190322, 0.024772249452756755)",3
3965,10,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.07581287837790252, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3966,10,19,8,"(0.0, 0.0, 0.01984326793766847, 0.0033097906454404528, 0.0, 0.005137043539460213, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",237
3967,10,19,8,"(0.0, 0.0, 0.0159900225339151, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008377746997859245)",21
3968,10,19,8,"(0.0, 0.0, 0.01984326793766847, 0.0033143268281054183, 0.0, 0.005137043539460213, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3969,10,19,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05801359387782823, 0.0)",67
3970,10,19,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06446343230215262, 0.0)",1
3971,10,19,11,"(0.1820211191355952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05738228034741654, 0.0)",1
3972,10,19,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08651076798813656, 0.0)",3
3973,10,19,11,"(0.09087098647684685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07929755332337315, 0.0)",1
3974,10,20,10,"(0.0092552989269154, 0.08216114749746137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
3975,10,20,10,"(0.0092552989269154, 0.09027070673988999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",53
3976,10,20,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",43
3977,11,0,0,"(0.01889865676002115, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02283508938053335, 0.0, 0.0)",3
3978,11,0,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02283508938053335, 0.0, 0.0)",87
3979,11,0,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.059826595349417325, 0.02283508938053335, 0.0, 0.0)",1
3980,11,0,0,"(0.020994571781913038, 0.05204089954662736, 0.020491994381134804, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02283508938053335, 0.0, 0.0)",1
3981,11,0,0,"(0.020994571781913038, 0.1424208245944385, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.01774341233747484, 0.0, 0.0)",1
3982,11,0,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.017324845731286818, 0.0, 0.0)",1
3983,11,0,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.01774341233747484, 0.0, 0.0)",52
3984,11,0,0,"(0.020994571781913038, 0.0438157723699771, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02283508938053335, 0.0, 0.0)",1
3985,11,0,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.018539212233849668, 0.037973903473278, 0.01774341233747484, 0.0, 0.0)",1
3986,11,0,8,"(0.0, 0.0, 0.010915363617877755, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011920082404961237, 0.011466327601190322, 0.013538136313320443)",1
3987,11,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.028634688221490644, 0.011073486686432165, 0.011466327601190322, 0.013538136313320443)",1
3988,11,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.007834112766950951)",1
3989,11,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010545558235967312, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
3990,11,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004615313803362087, 0.016906866075146684, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
3991,11,0,8,"(0.0, 0.0, 0.014228290102535176, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
3992,11,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.006772206819699819, 0.013538136313320443)",3
3993,11,0,8,"(0.0, 0.0, 0.016361534780228625, 0.00664386303809202, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3994,11,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0137356476440596, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3995,11,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011073486686432165, 0.011466327601190322, 0.013538136313320443)",114
3996,11,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",586
3997,11,0,8,"(0.0, 0.0, 0.018766853101515588, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012188457788210512)",1
3998,11,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0036290578771769164, 0.0, 0.006935454618720939, 0.02773054755533034, 0.03776981150611359, 0.011466327601190322, 0.013538136313320443)",3
3999,11,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",378
4000,11,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.18044992580256297, 0.012272649458557041, 0.015148614148986765, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4001,11,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016451200008061967, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4002,11,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07480189055262526, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4003,11,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024037703564664215, 0.0, 0.11811188615698948, 0.022854187839533902)",3
4004,11,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015099887199180298)",2
4005,11,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",875
4006,11,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01973803549374561, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",9
4007,11,1,8,"(0.0, 0.0, 0.011241109375431681, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02070445647195813, 0.011466327601190322, 0.008736793484956273)",2
4008,11,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.059868915237861905, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",50
4009,11,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005972030005602209, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
4010,11,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00942633455578662, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01250541621164518)",1
4011,11,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00962178505325477, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
4012,11,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.008204944755825698, 0.011466327601190322, 0.013538136313320443)",2
4013,11,1,8,"(0.0, 0.0, 0.016361534780228625, 0.007659476435701965, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
4014,11,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.019478918060023998, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
4015,11,1,8,"(0.0, 0.0, 0.032478512128430975, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01601961792073904, 0.007261980716593724, 0.013538136313320443)",1
4016,11,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008748490828740386, 0.01613459435420646, 0.01263505538483686, 0.006290926259514226, 0.013538136313320443)",1
4017,11,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02739623924903084, 0.011466327601190322, 0.013538136313320443)",1
4018,11,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012020102679656537, 0.011466327601190322, 0.013538136313320443)",1
4019,11,1,8,"(0.0, 0.0, 0.016361534780228625, 0.005540885450233364, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
4020,11,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007308482755592471, 0.013538136313320443)",3
4021,11,1,13,"(0.0, 0.0, 0.043943797461171316, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4022,11,1,13,"(0.0, 0.0, 0.040140744390207865, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4023,11,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01742465286026411, 0.015853705936215167, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4024,11,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",203
4025,11,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00781928215909717, 0.02271982369941325, 0.0, 0.12902141479410914, 0.022854187839533902)",1
4026,11,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022161593929730966)",5
4027,11,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06702104360530778, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
4028,11,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019783629156440427)",2
4029,11,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1018
4030,11,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07067684208259992, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4031,11,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02047213557165318, 0.022269145578674775, 0.0, 0.27169593990147906, 0.022854187839533902)",1
4032,11,2,13,"(0.0, 0.0, 0.037637488329774406, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
4033,11,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08327293557665566, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4034,11,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02047213557165318, 0.022269145578674775, 0.0, 0.1953946042377579, 0.022854187839533902)",6
4035,11,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15575568167373616, 0.022854187839533902)",34
4036,11,2,13,"(0.0, 0.0, 0.06878126805114027, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03572122104377404)",30
4037,11,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06100460575779457, 0.022854187839533902)",1
4038,11,2,13,"(0.0, 0.0, 0.06878126805114027, 0.0, 0.10087429390457471, 0.013569344823871295, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03572122104377404)",2
4039,11,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12050089023621459, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4040,11,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.030860244746788047, 0.0, 0.11811188615698948, 0.030892251524205203)",2
4041,11,2,13,"(0.0, 0.0, 0.028439043638786403, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022851375090174188, 0.0, 0.11811188615698948, 0.03396105824026694)",1
4042,11,3,5,"(0.16549177080126967, 0.09266434099461657, 0.12616710151378033, 0.38928140259734173, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4043,11,3,5,"(0.10507211130471732, 0.13151103531888653, 0.16121697436824164, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4044,11,3,5,"(0.16549177080126967, 0.13151103531888653, 0.12616710151378033, 0.16561697103009076, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4045,11,3,5,"(0.16549177080126967, 0.1355670702898352, 0.12616710151378033, 0.1364303890754789, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
4046,11,3,5,"(0.10076899618966206, 0.09266434099461657, 0.12616710151378033, 0.15905258552849275, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
4047,11,3,5,"(0.1792078360399821, 0.09846015761399264, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",45
4048,11,3,5,"(0.368161117725352, 0.09266434099461657, 0.12616710151378033, 0.15905258552849275, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4049,11,3,5,"(0.17550923911292315, 0.08656848609199018, 0.10325571008604546, 0.15905258552849275, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4050,11,3,5,"(0.08325611958084891, 0.06799477988764407, 0.12616710151378033, 0.15905258552849275, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",28
4051,11,3,5,"(0.08214423415412143, 0.09266434099461657, 0.12616710151378033, 0.15905258552849275, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
4052,11,3,5,"(0.1478955503677435, 0.09266434099461657, 0.12616710151378033, 0.15905258552849275, 0.0, 0.0, 0.0, 0.023671037456505267, 0.0, 0.0)",1
4053,11,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",37
4054,11,3,5,"(0.16549177080126967, 0.13151103531888653, 0.12616710151378033, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",41
4055,11,3,5,"(0.16549177080126967, 0.15010377154703078, 0.12616710151378033, 0.1299555542888677, 0.0, 0.0, 0.0, 0.017312231549954493, 0.0, 0.0)",1
4056,11,3,5,"(0.16549177080126967, 0.09266434099461657, 0.12616710151378033, 0.15905258552849275, 0.0, 0.0, 0.0, 0.015965045117099754, 0.0, 0.0)",2
4057,11,3,5,"(0.1478955503677435, 0.08121763723054257, 0.11948187752974837, 0.15905258552849275, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
4058,11,3,5,"(0.1478955503677435, 0.09266434099461657, 0.12616710151378033, 0.15905258552849275, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",156
4059,11,3,5,"(0.20204094508343726, 0.09266434099461657, 0.12616710151378033, 0.15905258552849275, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
4060,11,3,5,"(0.16549177080126967, 0.09266434099461657, 0.12616710151378033, 0.15905258552849275, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",288
4061,11,3,6,"(0.01518563380317624, 0.0, 0.0, 0.0036107217334102634, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
4062,11,3,6,"(0.01518563380317624, 0.0, 0.0, 0.00724230218081928, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",15
4063,11,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",229
4064,11,3,6,"(0.009952526522925043, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
4065,11,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.08118577242068954, 0.045631964960317475, 0.0, 0.0, 0.0)",2
4066,11,3,6,"(0.01518563380317624, 0.0, 0.0, 0.0034821848120274146, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
4067,11,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.052287386243858695, 0.0, 0.0, 0.0)",5
4068,11,3,6,"(0.01518563380317624, 0.0, 0.0, 0.002992913140228762, 0.0, 0.08524200309219333, 0.045631964960317475, 0.0, 0.0, 0.0)",1
4069,11,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",203
4070,11,4,5,"(0.06228958187892812, 0.06553303131560417, 0.15112437981031296, 0.1671974016018347, 0.0, 0.0, 0.0, 0.015370856026311205, 0.0, 0.0)",4
4071,11,4,5,"(0.06228958187892812, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021721153393175634, 0.0, 0.0)",1
4072,11,4,5,"(0.06228958187892812, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015370856026311205, 0.0, 0.0)",342
4073,11,4,5,"(0.06228958187892812, 0.13151103531888653, 0.15112437981031296, 0.12943683792766392, 0.0, 0.0, 0.0, 0.015370856026311205, 0.0, 0.0)",1
4074,11,4,5,"(0.18716340996326378, 0.13151103531888653, 0.14344639315680818, 0.06346137362009135, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",59
4075,11,4,5,"(0.18716340996326378, 0.17687688864086257, 0.14344639315680818, 0.06346137362009135, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4076,11,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10331228223546987, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",99
4077,11,4,5,"(0.06228958187892812, 0.13151103531888653, 0.15112437981031296, 0.16305103745074676, 0.0, 0.0, 0.0, 0.015370856026311205, 0.0, 0.0)",1
4078,11,4,5,"(0.1792078360399821, 0.11685426898669904, 0.09321078257754727, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017413852304345157, 0.0, 0.0)",91
4079,11,4,5,"(0.06228958187892812, 0.22378940113598123, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015370856026311205, 0.0, 0.0)",1
4080,11,4,5,"(0.1792078360399821, 0.0894599919853093, 0.15112437981031296, 0.10331228223546987, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4081,11,4,9,"(0.1016848119491754, 0.1218801531292665, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.1386106860019932, 0.12465496629265485)",1
4082,11,4,9,"(0.1016848119491754, 0.12176482076389175, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.1386106860019932, 0.12465496629265485)",198
4083,11,4,9,"(0.1016848119491754, 0.12176482076389175, 0.0, 0.0, 0.0, 0.07378371391609391, 0.0, 0.0, 0.1386106860019932, 0.12465496629265485)",1
4084,11,4,9,"(0.11128383475047982, 0.15831257787592132, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.1386106860019932, 0.09018780692151483)",18
4085,11,4,9,"(0.1016848119491754, 0.12176482076389175, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.1386106860019932, 0.18437371423552093)",1
4086,11,4,9,"(0.1016848119491754, 0.1762537055940995, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.1386106860019932, 0.12465496629265485)",1
4087,11,4,9,"(0.14042377176613674, 0.12176482076389175, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.1386106860019932, 0.12465496629265485)",2
4088,11,5,5,"(0.09739566647077563, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",128
4089,11,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020916535821800024, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4090,11,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1359
4091,11,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018855654807176023)",1
4092,11,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.051894383492550024, 0.022854187839533902)",6
4093,11,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009934832932479251, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
