,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
93,1.0,0.0,8.0,10.0,191.0,-0.0,9726.0,19.0999809000191
94,1.0,0.0,14.0,7.0,312.0,-0.0,16071.0,44.57136489805015
95,1.0,1.0,1.0,24.0,591.0,-0.0,38120.0,24.62498973958761
96,1.0,1.0,7.0,3.0,1.0,-0.0,118.0,0.3333322222259259
97,1.0,1.0,8.0,7.0,200.0,-0.0,9345.0,28.57138775516035
98,1.0,1.0,9.0,3.0,11.0,-0.0,598.0,3.666654444485185
99,1.0,1.0,14.0,2.0,242.0,-0.0,10485.0,120.99939500302499
100,1.0,2.0,1.0,25.0,606.0,-0.0,43869.0,24.23999030400388
101,1.0,2.0,5.0,2.0,5.0,-0.0,315.0,2.4999875000625
102,1.0,2.0,8.0,10.0,253.0,-0.0,11688.0,25.299974700025302
103,1.0,2.0,9.0,4.0,1.0,-0.0,112.0,0.24999937500156252
104,1.0,2.0,14.0,2.0,45.0,-0.0,2055.0,22.499887500562497
105,1.0,3.0,1.0,21.0,597.0,-0.0,42336.0,28.42855789116291
106,1.0,3.0,5.0,1.0,0.0,,2.0,0.0
107,1.0,3.0,8.0,7.0,194.0,-0.0,7625.0,27.71424612250554
108,1.0,3.0,9.0,2.0,6.0,-0.0,372.0,2.9999850000749997
109,1.0,3.0,14.0,5.0,267.0,-0.0,10930.0,53.399893200213604
110,1.0,4.0,1.0,20.0,665.0,-0.0,43002.0,33.24998337500831
111,1.0,4.0,8.0,8.0,162.0,-0.0,8228.0,20.24997468753164
112,1.0,4.0,9.0,1.0,0.0,,24.0,0.0
113,1.0,4.0,14.0,5.0,461.0,-0.0,23479.0,92.19981560036881
114,1.0,5.0,1.0,23.0,645.0,-0.0,46294.0,28.043466068058233
115,1.0,5.0,4.0,1.0,1.0,-0.0,81.0,0.9999900000999989
116,1.0,5.0,8.0,12.0,218.0,-0.0,11958.0,18.166651527790393
117,1.0,5.0,14.0,4.0,190.0,-0.0,10017.0,47.49988125029688
118,1.0,6.0,1.0,21.0,575.0,-0.0,39238.0,27.38093934240984
119,1.0,6.0,4.0,1.0,0.0,,15.0,0.0
120,1.0,6.0,7.0,1.0,0.0,,48.0,0.0
121,1.0,6.0,8.0,9.0,216.0,-0.0,10166.0,23.999973333362963
122,1.0,6.0,9.0,4.0,20.0,-0.0,1169.0,4.99998750003125
123,1.0,6.0,12.0,1.0,1.0,-0.0,81.0,0.9999900000999989
124,1.0,6.0,14.0,4.0,239.0,-0.0,11404.0,59.74985062537344
125,1.0,7.0,1.0,21.0,592.0,-0.0,41667.0,28.190462766446302
126,1.0,7.0,2.0,1.0,0.0,,6.0,0.0
127,1.0,7.0,4.0,3.0,12.0,-0.0,628.0,3.999986666711111
128,1.0,7.0,5.0,2.0,5.0,-0.0,309.0,2.4999875000625
129,1.0,7.0,7.0,1.0,0.0,,2.0,0.0
130,1.0,7.0,8.0,12.0,185.0,-0.0,9060.0,15.416653819455151
131,1.0,7.0,9.0,1.0,3.0,-0.0,151.0,2.9999700002999967
132,1.0,7.0,12.0,1.0,1.0,-0.0,102.0,0.9999900000999989
133,1.0,7.0,14.0,4.0,232.0,-0.0,11780.0,57.9998550003625
134,1.0,8.0,1.0,17.0,544.0,-0.0,35183.0,31.99998117648166
135,1.0,8.0,4.0,1.0,0.0,,21.0,0.0
136,1.0,8.0,8.0,11.0,240.0,-0.0,12904.0,21.818161983489105
137,1.0,8.0,9.0,2.0,13.0,-0.0,807.0,6.499967500162499
138,1.0,8.0,14.0,4.0,74.0,-0.0,3734.0,18.499953750115626
139,1.0,9.0,1.0,24.0,541.0,-0.0,39932.0,22.54165727430947
140,1.0,9.0,2.0,1.0,2.0,-0.0,175.0,1.9999800001999979
141,1.0,9.0,7.0,1.0,1.0,-0.0,127.0,0.9999900000999989
142,1.0,9.0,8.0,8.0,245.0,-0.0,11849.0,30.624961718797852
143,1.0,9.0,14.0,6.0,105.0,-0.0,5335.0,17.499970833381944
144,2.0,0.0,1.0,35.0,595.0,-0.0,44108.0,16.99999514285853
145,2.0,0.0,8.0,13.0,169.0,-0.0,9236.0,12.999990000007692
146,2.0,0.0,14.0,17.0,427.0,-0.0,23941.0,25.117632283745717
147,2.0,1.0,1.0,33.0,640.0,-0.0,47083.0,19.39393351698984
148,2.0,1.0,8.0,9.0,146.0,-0.0,7418.0,16.22220419755089
149,2.0,1.0,9.0,1.0,0.0,,8.0,0.0
150,2.0,1.0,14.0,16.0,569.0,-0.0,28235.0,35.56247777345139
151,2.0,2.0,1.0,28.0,661.0,-0.0,45953.0,23.60713442602342
152,2.0,2.0,5.0,1.0,0.0,,36.0,0.0
153,2.0,2.0,8.0,10.0,269.0,-0.0,12859.0,26.8999731000269
154,2.0,2.0,14.0,1.0,92.0,-0.0,4001.0,91.9990800091999
155,2.0,3.0,1.0,36.0,573.0,-0.0,46375.0,15.916662245371597
156,2.0,3.0,8.0,17.0,215.0,-0.0,12771.0,12.64705138408742
157,2.0,3.0,14.0,17.0,302.0,-0.0,18108.0,17.7646954325321
158,2.0,4.0,1.0,34.0,618.0,-0.0,45084.0,18.176465242216103
159,2.0,4.0,8.0,8.0,156.0,-0.0,8541.0,19.49997562503047
160,2.0,4.0,14.0,27.0,487.0,-0.0,27326.0,18.037030356655425
161,2.0,5.0,1.0,41.0,615.0,-0.0,45182.0,14.999996341464305
162,2.0,5.0,8.0,12.0,182.0,-0.0,9595.0,15.166654027788312
163,2.0,5.0,14.0,10.0,448.0,-0.0,23820.0,44.7999552000448
164,2.0,6.0,1.0,31.0,601.0,-0.0,44040.0,19.38709052029338
165,2.0,6.0,8.0,14.0,162.0,-0.0,9072.0,11.571420306128353
166,2.0,6.0,9.0,6.0,15.0,-0.0,892.0,2.499995833340278
167,2.0,6.0,14.0,14.0,418.0,-0.0,23305.0,29.857121530627477
168,2.0,7.0,1.0,31.0,558.0,-0.0,42440.0,17.99999419355026
169,2.0,7.0,8.0,12.0,215.0,-0.0,11616.0,17.916651736123555
170,2.0,7.0,14.0,12.0,329.0,-0.0,18280.0,27.416643819463484
171,2.0,8.0,1.0,28.0,585.0,-0.0,43573.0,20.892849681125114
172,2.0,8.0,8.0,18.0,263.0,-0.0,14415.0,14.61110299383167
173,2.0,8.0,14.0,2.0,21.0,-0.0,1028.0,10.499947500262499
174,2.0,9.0,1.0,20.0,593.0,-0.0,35599.0,29.649985175007412
175,2.0,9.0,8.0,11.0,197.0,-0.0,9592.0,17.909074628113974
176,2.0,9.0,14.0,7.0,274.0,-0.0,12907.0,39.14280122456968
177,3.0,0.0,1.0,29.0,676.0,-0.0,50157.0,23.31033678953904
178,3.0,0.0,14.0,23.0,1010.0,-0.0,46173.0,43.91302438564157
179,3.0,1.0,1.0,21.0,671.0,-0.0,41274.0,31.952365736968698
180,3.0,1.0,8.0,4.0,85.0,-0.0,4383.0,21.249946875132814
181,3.0,1.0,14.0,27.0,785.0,-0.0,37528.0,29.07406330590248
182,3.0,2.0,1.0,35.0,569.0,-0.0,42366.0,16.257138212246225
183,3.0,2.0,8.0,12.0,208.0,-0.0,10846.0,17.333318888900926
184,3.0,2.0,14.0,5.0,244.0,-0.0,11830.0,48.7999024001952
185,3.0,3.0,1.0,25.0,577.0,-0.0,40035.0,23.079990768003693
186,3.0,3.0,8.0,20.0,179.0,-0.0,10504.0,8.949995525002238
187,3.0,3.0,14.0,20.0,376.0,-0.0,22499.0,18.7999906000047
188,3.0,4.0,1.0,39.0,612.0,-0.0,47780.0,15.692303668640085
189,3.0,4.0,8.0,9.0,179.0,-0.0,9432.0,19.88886679014801
190,3.0,4.0,14.0,24.0,382.0,-0.0,21334.0,15.916660034724986
191,3.0,5.0,1.0,36.0,632.0,-0.0,45869.0,17.5555506790137
192,3.0,5.0,8.0,10.0,156.0,-0.0,8443.0,15.5999844000156
193,3.0,5.0,14.0,23.0,515.0,-0.0,29310.0,22.391294612480603
194,3.0,6.0,1.0,24.0,645.0,-0.0,44235.0,26.874988802087998
195,3.0,6.0,8.0,6.0,70.0,-0.0,3593.0,11.66664722225463
196,3.0,6.0,14.0,20.0,839.0,-0.0,45248.0,41.949979025010485
197,3.0,7.0,1.0,35.0,573.0,-0.0,41933.0,16.371423893878887
198,3.0,7.0,8.0,8.0,182.0,-0.0,10449.0,22.74997156253555
199,3.0,7.0,14.0,24.0,549.0,-0.0,28086.0,22.87499046875397
200,3.0,8.0,1.0,30.0,582.0,-0.0,42061.0,19.39999353333549
201,3.0,8.0,8.0,14.0,302.0,-0.0,16531.0,21.57141316327631
202,3.0,9.0,1.0,28.0,646.0,-0.0,43553.0,23.071420331635597
203,3.0,9.0,8.0,12.0,123.0,-0.0,6710.0,10.249991458340451
204,3.0,9.0,14.0,10.0,573.0,-0.0,27735.0,57.2999427000573
205,4.0,0.0,1.0,31.0,681.0,-0.0,48986.0,21.96773484911779
206,4.0,0.0,14.0,42.0,965.0,-0.0,53091.0,22.976185005670235
207,4.0,1.0,1.0,36.0,607.0,-0.0,46547.0,16.861106427470435
208,4.0,1.0,8.0,7.0,142.0,-0.0,7706.0,20.28568530616385
209,4.0,1.0,14.0,28.0,575.0,-0.0,33775.0,20.535706951533232
210,4.0,2.0,1.0,19.0,561.0,-0.0,36457.0,29.52630024931566
211,4.0,2.0,8.0,6.0,172.0,-0.0,8770.0,28.66661888896852
212,4.0,2.0,14.0,12.0,604.0,-0.0,27602.0,50.33329138892385
213,4.0,3.0,1.0,33.0,602.0,-0.0,44126.0,18.24241871441857
214,4.0,3.0,8.0,9.0,134.0,-0.0,7402.0,14.888872345697393
215,4.0,3.0,14.0,21.0,619.0,-0.0,31652.0,29.47617643991598
216,4.0,4.0,1.0,48.0,602.0,-0.0,46880.0,12.541664053819988
217,4.0,4.0,8.0,13.0,199.0,-0.0,10883.0,15.307680532553437
218,4.0,4.0,14.0,16.0,339.0,-0.0,19091.0,21.18748675782078
219,4.0,5.0,1.0,38.0,607.0,-0.0,44600.0,15.973680006926312
220,4.0,5.0,8.0,11.0,161.0,-0.0,9357.0,14.63635033059061
221,4.0,5.0,14.0,29.0,580.0,-0.0,31801.0,19.999993103450656
222,4.0,6.0,1.0,30.0,653.0,-0.0,45633.0,21.76665941111353
223,4.0,6.0,8.0,3.0,54.0,-0.0,2597.0,17.9999400002
224,4.0,6.0,14.0,39.0,767.0,-0.0,40001.0,19.666661623932914
225,4.0,7.0,1.0,33.0,601.0,-0.0,45340.0,18.212115693298273
226,4.0,7.0,8.0,10.0,186.0,-0.0,9248.0,18.5999814000186
227,4.0,7.0,14.0,16.0,411.0,-0.0,21924.0,25.687483945322533
228,4.0,8.0,1.0,27.0,626.0,-0.0,45641.0,23.18517659808274
229,4.0,8.0,8.0,15.0,274.0,-0.0,13293.0,18.266654488897007
230,4.0,9.0,1.0,26.0,695.0,-0.0,45518.0,26.730758949708097
231,4.0,9.0,8.0,1.0,28.0,-0.0,1198.0,27.99972000279997
232,4.0,9.0,14.0,33.0,919.0,-0.0,45683.0,27.8484764095526
233,5.0,0.0,1.0,43.0,685.0,-0.0,50804.0,15.93022885343515
234,5.0,0.0,14.0,60.0,1007.0,-0.0,57586.0,16.783330536111578
235,5.0,1.0,1.0,35.0,639.0,-0.0,44578.0,18.257137640817817
236,5.0,1.0,8.0,6.0,132.0,-0.0,7588.0,21.999963333394447
237,5.0,1.0,14.0,31.0,684.0,-0.0,36707.0,22.064509011448706
238,5.0,2.0,1.0,19.0,643.0,-0.0,41261.0,33.84208745153292
239,5.0,2.0,8.0,12.0,127.0,-0.0,6904.0,10.583324513896239
240,5.0,2.0,14.0,33.0,666.0,-0.0,35130.0,20.181812066117555
241,5.0,3.0,1.0,27.0,667.0,-0.0,47484.0,24.7036945541872
242,5.0,3.0,8.0,5.0,62.0,-0.0,2974.0,12.399975200049601
243,5.0,3.0,14.0,27.0,846.0,-0.0,42398.0,31.333321728399362
244,5.0,4.0,1.0,29.0,655.0,-0.0,45899.0,22.586199108207204
245,5.0,4.0,8.0,7.0,133.0,-0.0,6599.0,18.999972857181632
246,5.0,4.0,14.0,23.0,538.0,-0.0,27459.0,23.391294177698185
247,5.0,5.0,1.0,33.0,686.0,-0.0,48270.0,20.787872488523487
248,5.0,5.0,8.0,5.0,43.0,-0.0,2127.0,8.5999828000344
249,5.0,5.0,14.0,37.0,911.0,-0.0,49007.0,24.621614967131087
250,5.0,6.0,1.0,29.0,737.0,-0.0,51280.0,25.413784340074365
251,5.0,6.0,8.0,1.0,6.0,-0.0,275.0,5.999940000599993
252,5.0,6.0,14.0,42.0,1011.0,-0.0,55883.0,24.071422840137416
253,5.0,7.0,1.0,33.0,537.0,-0.0,38732.0,16.272722341599287
254,5.0,7.0,8.0,16.0,206.0,-0.0,12339.0,12.87499195313003
255,5.0,7.0,14.0,20.0,352.0,-0.0,19194.0,17.5999912000044
256,5.0,8.0,1.0,29.0,680.0,-0.0,45710.0,23.44826777645939
257,5.0,8.0,8.0,14.0,195.0,-0.0,11444.0,13.928561479598944
258,5.0,9.0,1.0,31.0,657.0,-0.0,45005.0,21.193541550470467
259,5.0,9.0,8.0,4.0,55.0,-0.0,2913.0,13.749965625085938
260,5.0,9.0,14.0,42.0,829.0,-0.0,44903.0,19.73809053854987
261,6.0,0.0,1.0,30.0,691.0,-0.0,44098.0,23.033325655558116
262,6.0,0.0,14.0,39.0,1045.0,-0.0,50411.0,26.794864924393607
263,6.0,1.0,1.0,28.0,552.0,-0.0,39172.0,19.714278673471902
264,6.0,1.0,8.0,8.0,181.0,-0.0,10127.0,22.624971718785353
265,6.0,1.0,14.0,26.0,461.0,-0.0,22969.0,17.730762411245227
266,6.0,2.0,1.0,24.0,609.0,-0.0,42963.0,25.37498942708774
267,6.0,2.0,8.0,8.0,195.0,-0.0,10542.0,24.374969531288087
268,6.0,2.0,14.0,28.0,395.0,-0.0,22135.0,14.10713781887935
269,6.0,3.0,1.0,31.0,666.0,-0.0,44686.0,21.483864037463213
270,6.0,3.0,8.0,6.0,50.0,-0.0,2648.0,8.333319444467593
271,6.0,3.0,14.0,44.0,872.0,-0.0,49241.0,19.818177314050608
272,6.0,4.0,1.0,32.0,583.0,-0.0,42845.0,18.218744306642403
273,6.0,4.0,8.0,8.0,159.0,-0.0,7949.0,19.874975156281057
274,6.0,4.0,14.0,17.0,375.0,-0.0,18753.0,22.05881055364085
275,6.0,5.0,1.0,22.0,725.0,-0.0,45741.0,32.954530475213424
276,6.0,5.0,8.0,2.0,48.0,-0.0,2369.0,23.999880000599997
277,6.0,5.0,14.0,37.0,836.0,-0.0,47612.0,22.594588487949057
278,6.0,6.0,1.0,39.0,710.0,-0.0,49225.0,18.20512353714781
279,6.0,6.0,14.0,65.0,1029.0,-0.0,59409.0,15.830766795266646
280,6.0,7.0,1.0,31.0,638.0,-0.0,45621.0,20.58063852237467
281,6.0,7.0,8.0,10.0,184.0,-0.0,9345.0,18.3999816000184
282,6.0,7.0,14.0,12.0,378.0,-0.0,20122.0,31.499973750021876
283,6.0,8.0,1.0,31.0,686.0,-0.0,45592.0,22.129025119669315
284,6.0,8.0,8.0,11.0,293.0,-0.0,13750.0,26.636339421509618
285,6.0,9.0,1.0,20.0,689.0,-0.0,44892.0,34.449982775008614
286,6.0,9.0,8.0,3.0,39.0,-0.0,1878.0,12.99995666681111
287,6.0,9.0,14.0,32.0,918.0,-0.0,47481.0,28.68749103515905
288,7.0,0.0,1.0,34.0,705.0,-0.0,49796.0,20.735288019032932
289,7.0,0.0,14.0,38.0,987.0,-0.0,54775.0,25.973677375348057
290,7.0,1.0,1.0,32.0,630.0,-0.0,45812.0,19.68749384765817
291,7.0,1.0,8.0,10.0,112.0,-0.0,5781.0,11.1999888000112
292,7.0,1.0,14.0,17.0,642.0,-0.0,34473.0,37.76468366783314
293,7.0,2.0,1.0,29.0,677.0,-0.0,48797.0,23.344819536269124
294,7.0,2.0,8.0,3.0,97.0,-0.0,4508.0,32.333225555914815
295,7.0,2.0,14.0,20.0,694.0,-0.0,34164.0,34.69998265000868
296,7.0,3.0,1.0,20.0,724.0,-0.0,45603.0,36.19998190000905
297,7.0,3.0,8.0,3.0,58.0,-0.0,2847.0,19.333268889103703
298,7.0,3.0,14.0,37.0,883.0,-0.0,46153.0,23.86485841490313
299,7.0,4.0,1.0,40.0,595.0,-0.0,46118.0,14.874996281250928
300,7.0,4.0,8.0,8.0,132.0,-0.0,6351.0,16.49997937502578
301,7.0,4.0,14.0,18.0,524.0,-0.0,25677.0,29.11109493828059
302,7.0,5.0,1.0,38.0,650.0,-0.0,45892.0,17.105258656510877
303,7.0,5.0,8.0,2.0,61.0,-0.0,3183.0,30.499847500762495
304,7.0,5.0,14.0,44.0,945.0,-0.0,53631.0,21.477267846075488
305,7.0,6.0,1.0,34.0,680.0,-0.0,49142.0,19.999994117648786
306,7.0,6.0,14.0,43.0,1024.0,-0.0,52929.0,23.81394795024466
307,7.0,7.0,1.0,35.0,633.0,-0.0,45210.0,18.085709118368822
308,7.0,7.0,8.0,9.0,134.0,-0.0,7502.0,14.888872345697393
309,7.0,7.0,14.0,17.0,631.0,-0.0,31173.0,37.117625224926336
310,7.0,8.0,1.0,30.0,602.0,-0.0,41885.0,20.06665997778001
311,7.0,8.0,8.0,15.0,271.0,-0.0,14751.0,18.066654622230253
312,7.0,9.0,1.0,50.0,633.0,-0.0,49467.0,12.659997468000505
313,7.0,9.0,8.0,1.0,20.0,-0.0,889.0,19.99980000199998
314,7.0,9.0,14.0,44.0,972.0,-0.0,50969.0,22.090904070249074
315,8.0,0.0,1.0,40.0,680.0,-0.0,49588.0,16.999995750001062
316,8.0,0.0,14.0,56.0,1027.0,-0.0,54694.0,18.33928243941385
317,8.0,1.0,1.0,27.0,603.0,-0.0,46146.0,22.333325061731458
318,8.0,1.0,8.0,4.0,104.0,-0.0,5070.0,25.999935000162502
319,8.0,1.0,14.0,25.0,745.0,-0.0,39124.0,29.79998808000477
320,8.0,2.0,1.0,27.0,656.0,-0.0,44894.0,24.296287297671373
321,8.0,2.0,8.0,2.0,46.0,-0.0,2266.0,22.999885000574995
322,8.0,2.0,14.0,34.0,906.0,-0.0,48732.0,26.64705098616147
323,8.0,3.0,1.0,39.0,658.0,-0.0,50022.0,16.87179054569473
324,8.0,3.0,8.0,1.0,25.0,-0.0,1111.0,24.999750002499972
325,8.0,3.0,14.0,44.0,1038.0,-0.0,52371.0,23.59090372934006
326,8.0,4.0,1.0,28.0,639.0,-0.0,46531.0,22.821420420921278
327,8.0,4.0,8.0,4.0,63.0,-0.0,3024.0,15.749960625098439
328,8.0,4.0,14.0,26.0,772.0,-0.0,40288.0,29.69229627219374
329,8.0,5.0,1.0,24.0,659.0,-0.0,45579.0,27.458321892365877
330,8.0,5.0,8.0,2.0,75.0,-0.0,3776.0,37.499812500937495
331,8.0,5.0,14.0,36.0,857.0,-0.0,47733.0,23.80554894290307
332,8.0,6.0,1.0,32.0,751.0,-0.0,48738.0,23.468742666017913
333,8.0,6.0,14.0,55.0,1003.0,-0.0,56005.0,18.23636032066176
334,8.0,7.0,1.0,24.0,649.0,-0.0,44562.0,27.04165539931025
335,8.0,7.0,8.0,5.0,79.0,-0.0,3904.0,15.799968400063202
336,8.0,7.0,14.0,24.0,772.0,-0.0,39314.0,32.166653263894474
337,8.0,8.0,1.0,32.0,603.0,-0.0,39995.0,18.843744111329965
338,8.0,8.0,8.0,13.0,271.0,-0.0,12870.0,20.846137810663222
339,8.0,9.0,1.0,24.0,720.0,-0.0,47377.0,29.999987500005208
340,8.0,9.0,8.0,1.0,27.0,-0.0,1310.0,26.99973000269997
341,8.0,9.0,14.0,64.0,900.0,-0.0,55123.0,14.062497802734718
342,9.0,0.0,1.0,29.0,728.0,-0.0,46924.0,25.10343961950358
343,9.0,0.0,14.0,60.0,1030.0,-0.0,58019.0,17.16666380555603
344,9.0,1.0,1.0,31.0,655.0,-0.0,46190.0,21.12902544224986
345,9.0,1.0,8.0,2.0,24.0,-0.0,1102.0,11.999940000299999
346,9.0,1.0,14.0,34.0,952.0,-0.0,50970.0,27.9999917647083
347,9.0,2.0,1.0,33.0,679.0,-0.0,49096.0,20.57575134068141
348,9.0,2.0,8.0,2.0,11.0,-0.0,451.0,5.499972500137499
349,9.0,2.0,14.0,33.0,1096.0,-0.0,56171.0,33.21211114784511
