,round,tube,sp,st,final_pop
160,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12085463225123069, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
161,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10511958337007896, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07749148808137735, 0.022854187839533902)",1
162,0,6,13,"(0.0, 0.0, 0.03053913789292526, 0.0, 0.11945384422609683, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15189076205057522, 0.022854187839533902)",1
163,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03529419078974958)",1
164,0,6,13,"(0.0, 0.0, 0.0573651211555653, 0.0, 0.10087429390457471, 0.014617094577395759, 0.02271982369941325, 0.0, 0.15434183622322245, 0.022854187839533902)",1
165,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04633368941042423, 0.0, 0.11811188615698948, 0.022854187839533902)",1
166,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10511958337007896, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
167,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1000
168,0,7,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.0493337115625453)",4
169,0,7,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",88
170,0,7,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",12
171,0,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",43
172,0,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.06684816092071867, 0.0)",1
173,0,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.10752326364104517, 0.01745409381609489, 0.009092331884517278, 0.03538342967319771, 0.08690003962316965, 0.0)",1
174,0,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",36
175,0,7,11,"(0.11359744745602172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
176,0,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04036802352382655, 0.0)",1
177,0,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08513293104301742, 0.0)",1
178,0,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",106
179,0,7,11,"(0.17398559081123519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
180,0,7,11,"(0.07096508357561634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06477258494185918, 0.0)",1
181,0,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07320129194543912, 0.0)",1
182,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10870860160711893, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
183,0,7,13,"(0.0, 0.0, 0.03179908168654785, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
184,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",822
185,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016939389068753165)",3
186,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024540950155976408, 0.0, 0.11811188615698948, 0.022854187839533902)",8
187,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0043971769417553205, 0.018472572939660876, 0.0, 0.222157980002019, 0.022854187839533902)",2
188,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00856139785619019, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
189,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013493901346941251, 0.02271982369941325, 0.0, 0.09928136833118481, 0.022854187839533902)",4
190,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08750199348759226, 0.022854187839533902)",4
191,0,8,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",206
192,0,8,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",5
193,0,8,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08633464925448271, 0.0)",1
194,0,8,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",39
195,0,8,11,"(0.23910413358067767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04164059876998722, 0.0)",1
196,0,8,11,"(0.08286130596824012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
197,0,9,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",72
198,0,9,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.038444297762761676, 0.0, 0.0, 0.0, 0.05830737916070813)",2
199,0,9,2,"(0.0, 0.0, 0.07920792379338581, 0.08907557369349299, 0.0, 0.016557741636821482, 0.0, 0.0, 0.0, 0.05830737916070813)",1
200,0,9,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06584848133927661)",1
201,0,9,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",6
202,0,9,6,"(0.008998150892793787, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
203,0,9,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",33
204,0,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",98
205,0,9,11,"(0.16688280555756105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
206,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08658096896021546, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
207,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.059646648454737855, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
208,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007628073301789336, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",11
209,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019953652620723985)",1
210,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",793
211,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020584542385997096, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",11
212,0,9,13,"(0.0, 0.0, 0.028895821772123454, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
213,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0307714606936625, 0.0, 0.11811188615698948, 0.022854187839533902)",1
214,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12748944811986798, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17888238224710923, 0.022854187839533902)",1
215,0,10,6,"(0.01518563380317624, 0.0, 0.0, 0.007285426586780759, 0.0, 0.10451474945474147, 0.03125292250602404, 0.0, 0.0, 0.0)",1
216,0,10,6,"(0.03160740539876796, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
217,0,10,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.07817251730915488, 0.0, 0.0, 0.0)",1
218,0,10,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",146
219,0,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",130
220,0,10,11,"(0.1123623092254084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04768750235589498, 0.0)",1
221,0,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",92
222,0,11,2,"(0.0, 0.0, 0.030360350867639944, 0.05268445029090286, 0.0, 0.017040417406710567, 0.0, 0.0, 0.0, 0.0451764242248628)",1
223,0,11,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.024427390292067336, 0.0, 0.0, 0.0, 0.05830737916070813)",1
224,0,11,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",136
225,0,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",21
226,0,11,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",14
227,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",48
228,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017328130335628328, 0.0, 0.0)",1
229,0,11,6,"(0.01518563380317624, 0.0, 0.0, 0.0034373073764863665, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
230,0,11,6,"(0.01518563380317624, 0.0, 0.0, 0.004208146722629116, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",10
231,0,11,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.0876659408064905, 0.0, 0.0, 0.0)",1
232,0,11,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",62
233,0,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",26
234,0,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",97
235,0,11,11,"(0.04126846332297876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
236,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",409
237,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011771668548981389, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
238,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017627677612239576)",1
239,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05260270202373104, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014288420742281633)",1
240,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018539111534238106)",29
241,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0341811257269173, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
242,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013204978976621342, 0.0, 0.09800695635558007, 0.022854187839533902)",2
243,0,11,13,"(0.0, 0.0, 0.048177997518249374, 0.0, 0.07125660663578157, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
244,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",41
245,0,12,2,"(0.0, 0.0, 0.030360350867639944, 0.08666639017289568, 0.0, 0.026053528002375075, 0.0, 0.0, 0.0, 0.05830737916070813)",10
246,0,12,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",85
247,0,12,4,"(0.14405245761245822, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",2
248,0,12,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",4
249,0,12,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",17
250,0,12,7,"(0.0, 0.0, 0.15879267974541214, 0.0, 0.1013354440850339, 0.01745409381609489, 0.015791145309835275, 0.040571293248021965, 0.08690003962316965, 0.0)",2
251,0,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",37
252,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007984334038940553, 0.012708050876214532, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
253,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0022704735577394834, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
254,0,12,8,"(0.0, 0.0, 0.012291138375467978, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
255,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",440
256,0,12,8,"(0.0, 0.0, 0.013522806210567891, 0.0033097906454404528, 0.0, 0.017824780180198372, 0.02773054755533034, 0.010921424111663388, 0.011466327601190322, 0.013538136313320443)",1
257,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.018539187387966324, 0.011466327601190322, 0.013538136313320443)",1
258,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.00843145693572723, 0.0, 0.007198931078637075, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
259,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01134086613539648)",2
260,0,12,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",47
261,0,12,13,"(0.0, 0.0, 0.05033933489975646, 0.0, 0.10087429390457471, 0.007753527250615828, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
262,0,12,13,"(0.0, 0.0, 0.04625044079145493, 0.0, 0.05423470450786136, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
263,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01337340043632133, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
264,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",516
265,0,12,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",1
266,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",58
267,0,13,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",28
268,0,13,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",4
269,0,13,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",52
270,0,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",35
271,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004988950699678937, 0.02773054755533034, 0.017443176133622482, 0.011298659528517092, 0.013538136313320443)",1
272,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0016491768585702531, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
273,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",542
274,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03776687893802663, 0.010007847611833607, 0.011466327601190322, 0.013538136313320443)",1
275,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008437611905498285, 0.013538136313320443)",2
276,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.005550295878779464, 0.013538136313320443)",1
277,0,13,8,"(0.0, 0.0, 0.016466408363701744, 0.0033097906454404528, 0.0, 0.0052138120410125865, 0.014414964555161723, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
278,0,13,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",54
279,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.040723517635072856, 0.0, 0.11811188615698948, 0.022854187839533902)",2
280,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021533013054344803, 0.0, 0.11811188615698948, 0.022854187839533902)",1
281,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011842633884697133, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
282,0,13,13,"(0.0, 0.0, 0.06707754920594564, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14199937449269245, 0.01903281732335988)",1
283,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03176211375262069, 0.0, 0.11811188615698948, 0.022854187839533902)",1
284,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",416
285,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.018474984354458872, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
286,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.008676508378744563, 0.0, 0.11811188615698948, 0.022854187839533902)",1
287,0,13,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",6
288,0,14,2,"(0.0, 0.0, 0.030360350867639944, 0.0774190909231861, 0.0, 0.036261280701878285, 0.0, 0.0, 0.0, 0.05830737916070813)",1
289,0,14,2,"(0.0, 0.0, 0.052887951363790764, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",2
290,0,14,2,"(0.0, 0.0, 0.030360350867639944, 0.1444673135065938, 0.0, 0.014480742579072082, 0.0, 0.0, 0.0, 0.05830737916070813)",1
291,0,14,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",210
292,0,14,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",8
293,0,14,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",121
294,0,14,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06647812099325477, 0.0)",1
295,0,14,11,"(0.09247258112813236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
296,0,14,11,"(0.08185656414250844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
297,0,14,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",66
298,0,15,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",64
299,0,15,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.050161575095169574, 0.0, 0.0, 0.0, 0.03683834643252299)",1
300,0,15,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.050161575095169574, 0.0, 0.0, 0.0, 0.07120933832341778)",1
301,0,15,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",9
302,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",33
303,0,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.06963658670838192, 0.08690003962316965, 0.0)",1
304,0,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",41
305,0,15,11,"(0.15150586968496363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
306,0,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",95
307,0,15,13,"(0.0, 0.0, 0.02452527415278918, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
308,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016537181635061144, 0.05224003848007687, 0.0, 0.20087866579905767, 0.022854187839533902)",1
309,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08705033689336653, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
310,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01966235169804967)",1
311,0,15,13,"(0.0, 0.0, 0.029878461706992317, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
312,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",997
313,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.17143089982246879, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
314,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016336795785908253, 0.0, 0.11811188615698948, 0.022854187839533902)",1
315,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020238883265750202, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",12
316,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021526587016624833, 0.0, 0.11811188615698948, 0.022854187839533902)",2
317,0,15,13,"(0.0, 0.0, 0.026343534783049603, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
318,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",37
319,0,16,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",26
