,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
107,0.0,16.0,6.0,10.0,8.0,-0.0,1599.0,0.7999992000008
108,0.0,16.0,7.0,6.0,9.0,-0.0,1089.0,1.4999975000041668
109,0.0,16.0,8.0,10.0,778.0,0.11576344534606724,69823.0,77.7999222000778
110,0.0,16.0,11.0,13.0,48.0,0.10126481756679193,11758.0,3.6923048520731907
111,0.0,16.0,13.0,11.0,368.0,0.17227862682129433,37417.0,33.454515041349964
112,0.0,16.0,14.0,6.0,1.0,-0.0,166.0,0.16666638888935187
113,0.0,17.0,2.0,13.0,91.0,0.10564048160168155,7934.0,6.999994615388758
114,0.0,17.0,4.0,12.0,7.0,-0.0,1056.0,0.5833328472226273
115,0.0,17.0,5.0,10.0,41.0,-0.0,4304.0,4.0999959000041
116,0.0,17.0,7.0,8.0,38.0,0.24267348118901844,3199.0,4.749994062507422
117,0.0,17.0,11.0,11.0,77.0,0.4455293742472565,18006.0,6.999993636369422
118,0.0,17.0,13.0,12.0,1057.0,0.1588319536455592,91591.0,88.08325993061673
119,0.0,18.0,2.0,12.0,132.0,0.04453791243977348,11183.0,10.999990833340972
120,0.0,18.0,4.0,6.0,1.0,-0.0,184.0,0.16666638888935187
121,0.0,18.0,6.0,8.0,139.0,0.04266811621202806,17765.0,17.374978281277148
122,0.0,18.0,7.0,10.0,56.0,0.3068291534409705,5157.0,5.5999944000056
123,0.0,18.0,11.0,8.0,86.0,-0.0,19415.0,10.749986562516797
124,0.0,19.0,0.0,9.0,18.0,-0.0,2995.0,1.999997777780247
125,0.0,19.0,2.0,6.0,85.0,0.15268872541180956,7577.0,14.166643055594909
126,0.0,19.0,4.0,8.0,11.0,0.30463609734923813,1208.0,1.3749982812521484
127,0.0,19.0,6.0,12.0,85.0,0.06396171410398296,12837.0,7.083327430560475
128,0.0,19.0,7.0,8.0,25.0,-0.0,2381.0,3.124996093754883
129,0.0,19.0,8.0,6.0,254.0,0.05144399121980163,23319.0,42.33326277789537
130,0.0,19.0,10.0,8.0,63.0,-0.0,6988.0,7.874990156262305
131,0.0,19.0,11.0,9.0,83.0,0.2892369342405937,17045.0,9.222211975320027
132,0.0,19.0,13.0,8.0,206.0,0.35683477319117146,17554.0,25.749967812540234
133,0.0,19.0,14.0,11.0,2.0,-0.0,409.0,0.1818180165290759
134,0.0,20.0,2.0,10.0,101.0,0.11099313898656242,8486.0,10.099989900010101
135,0.0,20.0,4.0,8.0,13.0,-0.0,1234.0,1.624997968752539
136,0.0,20.0,5.0,7.0,39.0,-0.0,4340.0,5.571420612256269
137,0.0,20.0,6.0,14.0,97.0,0.13795276820044783,13480.0,6.928566479595372
138,0.0,20.0,7.0,8.0,54.0,-0.0,4435.0,6.749991562510547
139,0.0,20.0,11.0,11.0,89.0,0.184435611554593,17406.0,8.090901735543877
140,0.0,20.0,13.0,10.0,526.0,0.03878524302844262,46705.0,52.5999474000526
