,round,tube,sp,st,final_pop
164,0,17,14,"(0.0, 0.009764910664812916, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
165,0,17,14,"(0.0, 0.01623571075305292, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",5
166,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10344999396470485, 0.07609886892949795, 0.03621416498310447, 0.0)",1
167,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04098657430307748, 0.0)",1
168,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17426023636293794, 0.07609886892949795, 0.03621416498310447, 0.0)",3
169,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",428
170,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09206406126465566, 0.03621416498310447, 0.0)",1
171,0,17,14,"(0.0, 0.010121775366506384, 0.0, 0.0, 0.0, 0.0, 0.0921239849754917, 0.07609886892949795, 0.03652850776941469, 0.0)",1
172,0,18,11,"(0.0, 0.0, 0.1588202509436345, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
173,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",320
174,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.019113519598937433, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
175,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019333458254926685, 0.022173256981297827, 0.0, 0.0, 0.010011371741860394, 0.00476393156717078)",1
176,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013052119928553024, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
177,0,18,13,"(0.0, 0.05648860393880873, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
178,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",253
179,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005879541194051432)",1
180,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.022914162844915806, 0.05874522297052942)",1
181,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",112
182,0,19,6,"(0.025643709632770413, 0.012335566292182631, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06432413114036442)",1
183,0,19,13,"(0.0, 0.02461978404713738, 0.014288278026874084, 0.0, 0.024154694540690882, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
184,0,19,13,"(0.0, 0.02461978404713738, 0.022398519577712595, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
185,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",287
186,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015554717244894262, 0.00476393156717078)",3
187,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008501621419484025, 0.0, 0.01890701363963748, 0.0, 0.028146417112716555, 0.05874522297052942)",1
188,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030059087353945566, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
189,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03681613242713771, 0.0034938365492263837, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
190,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",152
