,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
320,5.0,9.0,4.0,1.0,10.0,-0.0,731.0,9.99990000099999
321,5.0,9.0,10.0,8.0,147.0,-0.0,20454.0,18.37497703127871
322,6.0,0.0,1.0,39.0,880.0,-0.0,47879.0,22.56409677843672
323,6.0,0.0,2.0,3.0,77.0,-0.0,5736.0,25.666581111396294
324,6.0,0.0,10.0,4.0,168.0,-0.0,20336.0,41.999895000262505
325,6.0,1.0,1.0,60.0,1375.0,-0.0,67497.0,22.916662847222856
326,6.0,1.0,10.0,8.0,146.0,-0.0,20608.0,18.249977187528515
327,6.0,2.0,1.0,41.0,799.0,-0.0,43480.0,19.487800124926796
328,6.0,2.0,7.0,25.0,458.0,-0.0,44136.0,18.319992672002932
329,6.0,3.0,1.0,81.0,1446.0,-0.0,78719.0,17.851849647919796
330,6.0,3.0,10.0,7.0,149.0,-0.0,23234.0,21.28568387759446
331,6.0,4.0,1.0,58.0,1436.0,-0.0,68533.0,24.758616420928202
332,6.0,4.0,10.0,7.0,128.0,-0.0,20479.0,18.285688163302623
333,6.0,5.0,1.0,65.0,1457.0,-0.0,75530.0,22.415381166864435
334,6.0,5.0,10.0,6.0,144.0,-0.0,21335.0,23.999960000066668
335,6.0,6.0,1.0,81.0,1186.0,-0.0,70971.0,14.641973500990925
336,6.0,6.0,7.0,2.0,69.0,-0.0,7062.0,34.499827500862494
337,6.0,6.0,10.0,3.0,161.0,-0.0,17690.0,53.66648777837407
338,6.0,7.0,1.0,53.0,1099.0,-0.0,62813.0,20.73584514418016
339,6.0,7.0,7.0,11.0,110.0,-0.0,11875.0,9.999990909099173
340,6.0,7.0,10.0,9.0,120.0,-0.0,16682.0,13.33331851853498
341,6.0,8.0,1.0,74.0,1379.0,-0.0,71688.0,18.63513261687397
342,6.0,8.0,7.0,1.0,3.0,-0.0,310.0,2.9999700002999967
343,6.0,8.0,10.0,5.0,136.0,-0.0,20520.0,27.1999456001088
344,6.0,9.0,1.0,65.0,1387.0,-0.0,72229.0,21.338458255621806
345,6.0,9.0,10.0,11.0,151.0,-0.0,21776.0,13.72726024794523
346,7.0,0.0,1.0,43.0,1508.0,-0.0,71909.0,35.06975928610249
347,7.0,0.0,2.0,2.0,0.0,,19.0,0.0
348,7.0,0.0,10.0,6.0,130.0,-0.0,18639.0,21.666630555615743
349,7.0,1.0,1.0,75.0,1439.0,-0.0,74619.0,19.186664108444784
350,7.0,1.0,10.0,7.0,122.0,-0.0,20359.0,17.428546530647814
351,7.0,2.0,1.0,54.0,767.0,-0.0,46225.0,14.20370107338869
