,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
92,4.0,6.0,2.0,4.0,186.0,-0.0,7326.0,46.49988375029063
93,4.0,6.0,9.0,19.0,341.0,0.465201140579386,16344.0,17.947358975074224
94,4.0,7.0,2.0,9.0,187.0,-0.0,7466.0,20.777754691383677
95,4.0,7.0,9.0,19.0,400.0,0.19108729078939338,20035.0,21.05262049862079
96,4.0,8.0,2.0,8.0,185.0,-0.0,5617.0,23.124971093786133
97,4.0,8.0,9.0,21.0,334.0,0.42218939444619197,16490.0,15.904754331069366
98,4.0,9.0,2.0,17.0,220.0,-0.0,11404.0,12.941168858135967
99,4.0,9.0,9.0,14.0,380.0,0.13106385890007194,16234.0,27.14283775511589
100,5.0,0.0,2.0,12.0,208.0,-0.0,9577.0,17.333318888900926
101,5.0,0.0,9.0,17.0,380.0,-0.0,19237.0,22.352928027689394
102,5.0,1.0,2.0,7.0,184.0,-0.0,6513.0,26.285676734747522
103,5.0,1.0,9.0,17.0,384.0,0.5414072217897913,17368.0,22.58822200692823
104,5.0,2.0,2.0,8.0,150.0,-0.0,4604.0,18.749976562529298
105,5.0,2.0,9.0,22.0,416.0,-0.0,21352.0,18.909082314053492
106,5.0,3.0,2.0,15.0,198.0,-0.0,6860.0,13.199991200005867
107,5.0,3.0,9.0,16.0,383.0,-0.0,18464.0,23.937485039071852
108,5.0,4.0,2.0,20.0,225.0,-0.0,12239.0,11.249994375002812
109,5.0,4.0,9.0,11.0,381.0,0.49600501892551513,17529.0,34.63633214878896
110,5.0,5.0,2.0,12.0,206.0,-0.0,8763.0,17.166652361123035
111,5.0,5.0,9.0,18.0,347.0,0.6056490204700473,17827.0,19.277767067907185
112,5.0,6.0,2.0,7.0,199.0,-0.0,9567.0,28.428530816384548
113,5.0,6.0,9.0,15.0,395.0,0.2993044143335636,19294.0,26.333315777789483
114,5.0,7.0,2.0,9.0,166.0,-0.0,5440.0,18.444423950640054
115,5.0,7.0,9.0,17.0,397.0,0.04444485718746687,19340.0,23.352927439454447
116,5.0,8.0,2.0,9.0,183.0,-0.0,6119.0,20.333310740765846
117,5.0,8.0,9.0,16.0,398.0,0.3370613918391505,17119.0,24.87498445313472
118,5.0,9.0,2.0,9.0,201.0,-0.0,7774.0,22.33330851854609
119,5.0,9.0,9.0,20.0,394.0,-0.0,19720.0,19.699990150004925
120,6.0,0.0,2.0,9.0,177.0,-0.0,8295.0,19.666644814839096
121,6.0,0.0,9.0,13.0,415.0,-0.0,20344.0,31.923052366882796
122,6.0,1.0,2.0,6.0,163.0,-0.0,5287.0,27.166621388964355
123,6.0,1.0,9.0,15.0,382.0,0.5096943771557021,17300.0,25.46664968890021
124,6.0,2.0,2.0,6.0,210.0,-0.0,6698.0,34.99994166676389
125,6.0,2.0,9.0,13.0,372.0,-0.0,16588.0,28.615362603567227
126,6.0,3.0,2.0,10.0,186.0,-0.0,6178.0,18.5999814000186
127,6.0,3.0,9.0,26.0,378.0,-0.0,20633.0,14.538455946747712
128,6.0,4.0,2.0,14.0,222.0,-0.0,10403.0,15.857131530620336
129,6.0,4.0,9.0,17.0,404.0,-0.0,18837.0,23.76469190312241
130,6.0,5.0,2.0,6.0,191.0,-0.0,8128.0,31.833280277866205
131,6.0,5.0,9.0,21.0,405.0,0.6294476831813981,20796.0,19.28570510204519
132,6.0,6.0,2.0,12.0,191.0,-0.0,8232.0,15.916653402788832
133,6.0,6.0,9.0,16.0,403.0,0.37007725212837816,20176.0,25.18748425782234
134,6.0,7.0,2.0,7.0,204.0,-0.0,8037.0,29.14281551026356
135,6.0,7.0,9.0,24.0,402.0,-0.0,19815.0,16.749993020836243
136,6.0,8.0,2.0,10.0,191.0,-0.0,8998.0,19.0999809000191
137,6.0,8.0,9.0,13.0,365.0,0.13521802413005796,14862.0,28.076901479306557
138,6.0,9.0,2.0,9.0,214.0,-0.0,7626.0,23.777751358054047
139,6.0,9.0,9.0,14.0,403.0,-0.0,19787.0,28.785693724504483
140,7.0,0.0,2.0,2.0,70.0,-0.0,1355.0,34.99982500087499
141,7.0,0.0,9.0,18.0,340.0,-0.0,15967.0,18.888878395067557
142,7.0,1.0,2.0,8.0,204.0,-0.0,8579.0,25.499968125039846
143,7.0,1.0,9.0,14.0,370.0,-0.0,17385.0,26.428552551033892
144,7.0,2.0,2.0,8.0,218.0,-0.0,9447.0,27.24996593754258
145,7.0,2.0,9.0,17.0,396.0,-0.0,18703.0,23.29410394464474
146,7.0,3.0,2.0,12.0,194.0,-0.0,8882.0,16.166653194455673
147,7.0,3.0,9.0,21.0,432.0,-0.0,22200.0,20.571418775514868
148,7.0,4.0,2.0,11.0,234.0,-0.0,11112.0,21.27270793390188
149,7.0,4.0,9.0,17.0,395.0,-0.0,17960.0,23.23528044983503
150,7.0,5.0,2.0,6.0,213.0,-0.0,9006.0,35.49994083343195
151,7.0,5.0,9.0,21.0,355.0,0.6888203651915166,17235.0,16.904753854879118
152,7.0,6.0,2.0,7.0,186.0,-0.0,5835.0,26.571390612299126
153,7.0,6.0,9.0,13.0,365.0,-0.0,14512.0,28.076901479306557
154,7.0,7.0,2.0,10.0,223.0,-0.0,10188.0,22.2999777000223
155,7.0,7.0,9.0,22.0,396.0,-0.0,19744.0,17.99999181818554
156,7.0,8.0,2.0,7.0,161.0,-0.0,6646.0,22.999967142904083
157,7.0,8.0,9.0,23.0,407.0,-0.0,22363.0,17.695644480154574
158,7.0,9.0,2.0,11.0,213.0,-0.0,10342.0,19.363618760346583
159,7.0,9.0,9.0,28.0,391.0,-0.0,20445.0,13.964280727042597
160,8.0,0.0,2.0,2.0,133.0,-0.0,2801.0,66.49966750166249
161,8.0,0.0,9.0,15.0,301.0,-0.0,12633.0,20.066653288897808
162,8.0,1.0,2.0,9.0,149.0,-0.0,4345.0,16.555537160514266
163,8.0,1.0,9.0,18.0,381.0,-0.0,17901.0,21.166654907413943
164,8.0,2.0,2.0,9.0,199.0,-0.0,7815.0,22.111086543237175
165,8.0,2.0,9.0,15.0,393.0,-0.0,18329.0,26.19998253334498
166,8.0,3.0,2.0,9.0,200.0,-0.0,9027.0,22.222197530891634
167,8.0,3.0,9.0,20.0,379.0,-0.0,19684.0,18.949990525004736
168,8.0,4.0,2.0,8.0,203.0,-0.0,9544.0,25.37496828128965
169,8.0,4.0,9.0,25.0,445.0,-0.0,23850.0,17.799992880002847
170,8.0,5.0,2.0,9.0,223.0,-0.0,9846.0,24.777750246944173
171,8.0,5.0,9.0,16.0,359.0,0.6409245586652053,17498.0,22.437485976571264
172,8.0,6.0,2.0,11.0,178.0,-0.0,6936.0,16.181803471087754
173,8.0,6.0,9.0,23.0,382.0,-0.0,20260.0,16.60868843100503
174,8.0,7.0,2.0,8.0,174.0,-0.0,7306.0,21.749972812533986
175,8.0,7.0,9.0,26.0,413.0,-0.0,22884.0,15.884609275150279
176,8.0,8.0,2.0,3.0,162.0,-0.0,4656.0,53.999820000599996
177,8.0,8.0,9.0,27.0,395.0,-0.0,20520.0,14.629624211250292
178,8.0,9.0,2.0,12.0,229.0,-0.0,10823.0,19.08331743056881
179,8.0,9.0,9.0,17.0,413.0,-0.0,20104.0,24.294103356409792
180,9.0,0.0,2.0,9.0,175.0,-0.0,6498.0,19.44442283953018
181,9.0,0.0,9.0,10.0,343.0,-0.0,16185.0,34.2999657000343
182,9.0,1.0,2.0,8.0,189.0,-0.0,7094.0,23.624970468786916
183,9.0,1.0,9.0,17.0,390.0,-0.0,17434.0,22.941162975786487
184,9.0,2.0,2.0,10.0,197.0,-0.0,8145.0,19.6999803000197
185,9.0,2.0,9.0,25.0,379.0,-0.0,17947.0,15.159993936002426
186,9.0,3.0,2.0,8.0,185.0,-0.0,8837.0,23.124971093786133
187,9.0,3.0,9.0,22.0,423.0,-0.0,22273.0,19.22726398760728
188,9.0,4.0,2.0,8.0,188.0,-0.0,8645.0,23.49997062503672
189,9.0,4.0,9.0,25.0,416.0,-0.0,23036.0,16.63999334400266
190,9.0,5.0,2.0,11.0,256.0,-0.0,11782.0,23.272706115721714
191,9.0,5.0,9.0,22.0,367.0,0.6547853492883704,18566.0,16.681810599177002
192,9.0,6.0,2.0,7.0,209.0,-0.0,8059.0,29.85710020414257
193,9.0,6.0,9.0,19.0,385.0,-0.0,17157.0,20.26314722992251
194,9.0,7.0,2.0,12.0,218.0,-0.0,10576.0,18.166651527790393
195,9.0,7.0,9.0,24.0,408.0,-0.0,20505.0,16.99999291666962
196,9.0,8.0,2.0,12.0,183.0,-0.0,8205.0,15.249987291677257
197,9.0,8.0,9.0,11.0,397.0,-0.0,18289.0,36.090876281021565
198,9.0,9.0,2.0,9.0,175.0,-0.0,6889.0,19.44442283953018
199,9.0,9.0,9.0,25.0,397.0,-0.0,21529.0,15.879993648002541
200,10.0,0.0,2.0,11.0,209.0,-0.0,8100.0,18.99998272728843
201,10.0,0.0,9.0,19.0,342.0,-0.0,16545.0,17.999990526320776
202,10.0,1.0,2.0,11.0,208.0,-0.0,9643.0,18.909073719023894
203,10.0,1.0,9.0,21.0,410.0,-0.0,20753.0,19.523800226761796
204,10.0,2.0,2.0,8.0,175.0,-0.0,7390.0,21.874972656284182
205,10.0,2.0,9.0,25.0,402.0,-0.0,22073.0,16.079993568002575
206,10.0,3.0,2.0,10.0,201.0,-0.0,9217.0,20.099979900020102
207,10.0,3.0,9.0,23.0,432.0,-0.0,24156.0,18.78260052930412
208,10.0,4.0,2.0,8.0,207.0,-0.0,8190.0,25.87496765629043
209,10.0,4.0,9.0,31.0,397.0,-0.0,20674.0,12.806447481791135
210,10.0,5.0,2.0,13.0,187.0,-0.0,8849.0,14.38460431953514
211,10.0,5.0,9.0,16.0,424.0,0.6603465841135787,22009.0,26.499983437510352
212,10.0,6.0,2.0,12.0,171.0,-0.0,8272.0,14.249988125009896
213,10.0,6.0,9.0,20.0,396.0,-0.0,19833.0,19.79999010000495
214,10.0,7.0,2.0,11.0,204.0,-0.0,9738.0,18.54543768596574
215,10.0,7.0,9.0,13.0,406.0,-0.0,19002.0,31.23074520711907
216,10.0,8.0,2.0,8.0,192.0,-0.0,8447.0,23.9999700000375
217,10.0,8.0,9.0,23.0,379.0,-0.0,17502.0,16.478253705107086
218,10.0,9.0,2.0,11.0,187.0,-0.0,7936.0,16.999984545468596
219,10.0,9.0,9.0,25.0,403.0,-0.0,21748.0,16.11999355200258
220,11.0,0.0,2.0,10.0,148.0,-0.0,4734.0,14.7999852000148
221,11.0,0.0,9.0,18.0,331.0,-0.0,16404.0,18.38887867284518
222,11.0,1.0,2.0,7.0,205.0,-0.0,7171.0,29.28567244903936
223,11.0,1.0,9.0,23.0,384.0,-0.0,19714.0,16.695644914936995
224,11.0,2.0,2.0,7.0,208.0,-0.0,7840.0,29.714243265366765
225,11.0,2.0,9.0,17.0,381.0,-0.0,17688.0,22.411751522499106
226,11.0,3.0,2.0,17.0,205.0,-0.0,10803.0,12.058816435990332
227,11.0,3.0,9.0,22.0,417.0,-0.0,20883.0,18.95453683884689
228,11.0,4.0,2.0,7.0,179.0,-0.0,7667.0,25.571392040868513
229,11.0,4.0,9.0,24.0,395.0,-0.0,20142.0,16.4583264756973
230,11.0,5.0,2.0,13.0,205.0,-0.0,9748.0,15.769218639062586
231,11.0,5.0,9.0,12.0,349.0,0.6868903291343215,14398.0,29.08330909724242
232,11.0,6.0,2.0,10.0,165.0,-0.0,5785.0,16.4999835000165
233,11.0,6.0,9.0,16.0,393.0,-0.0,18335.0,24.562484648447096
234,11.0,7.0,2.0,5.0,202.0,-0.0,7441.0,40.399919200161605
235,11.0,7.0,9.0,25.0,400.0,-0.0,20107.0,15.99999360000256
236,11.0,8.0,2.0,8.0,225.0,-0.0,8667.0,28.124964843793947
237,11.0,8.0,9.0,13.0,345.0,-0.0,15653.0,26.53844112427606
238,11.0,9.0,2.0,9.0,215.0,-0.0,9257.0,23.888862345708507
239,11.0,9.0,9.0,14.0,364.0,-0.0,15452.0,25.999981428584693
240,12.0,0.0,2.0,4.0,86.0,-0.0,1848.0,21.499946250134375
241,12.0,0.0,9.0,12.0,357.0,-0.0,15675.0,29.749975208353995
242,12.0,1.0,2.0,13.0,183.0,-0.0,9030.0,14.07691224852904
243,12.0,1.0,9.0,17.0,378.0,-0.0,19469.0,22.235281038069978
244,12.0,2.0,2.0,8.0,181.0,-0.0,5522.0,22.624971718785353
245,12.0,2.0,9.0,21.0,385.0,-0.0,19317.0,18.33332460317876
246,12.0,3.0,2.0,7.0,191.0,-0.0,7345.0,27.285675306178135
247,12.0,3.0,9.0,27.0,391.0,-0.0,20218.0,14.481476117971809
248,12.0,4.0,2.0,11.0,186.0,-0.0,6109.0,16.909075537204057
249,12.0,4.0,9.0,22.0,373.0,-0.0,18235.0,16.954537747937387
250,12.0,5.0,2.0,14.0,224.0,-0.0,11398.0,15.999988571436734
251,12.0,5.0,9.0,15.0,338.0,0.679358679196908,15981.0,22.533318311121125
252,12.0,6.0,2.0,9.0,181.0,-0.0,6930.0,20.111088765456927
253,12.0,6.0,9.0,14.0,409.0,-0.0,20263.0,29.214264846953682
254,12.0,7.0,2.0,13.0,214.0,-0.0,10233.0,16.461525798826308
255,12.0,7.0,9.0,17.0,431.0,-0.0,18503.0,25.352926262984553
256,12.0,8.0,2.0,8.0,156.0,-0.0,3863.0,19.49997562503047
257,12.0,8.0,9.0,17.0,374.0,-0.0,18951.0,21.99998705883114
258,12.0,9.0,2.0,13.0,193.0,-0.0,8915.0,14.846142426044288
259,12.0,9.0,9.0,23.0,415.0,-0.0,22156.0,18.043470415882428
260,13.0,0.0,2.0,3.0,100.0,-0.0,2056.0,33.33322222259259
261,13.0,0.0,9.0,19.0,343.0,-0.0,16958.0,18.052622077567328
262,13.0,1.0,2.0,11.0,189.0,-0.0,7680.0,17.18180256199767
263,13.0,1.0,9.0,18.0,401.0,-0.0,19581.0,22.277765401241446
264,13.0,2.0,2.0,12.0,217.0,-0.0,10452.0,18.083318263901447
265,13.0,2.0,9.0,19.0,389.0,-0.0,18875.0,20.47367343490872
266,13.0,3.0,2.0,7.0,87.0,-0.0,2354.0,12.428553673494752
267,13.0,3.0,9.0,18.0,345.0,-0.0,16865.0,19.166656018524435
268,13.0,4.0,2.0,8.0,197.0,-0.0,8411.0,24.62496921878848
269,13.0,4.0,9.0,13.0,429.0,-0.0,18655.0,32.99997461540414
270,13.0,5.0,2.0,16.0,213.0,-0.0,10914.0,13.3124916796927
271,13.0,5.0,9.0,15.0,392.0,0.6471302304694121,20056.0,26.133315911122725
272,13.0,6.0,2.0,10.0,191.0,-0.0,7069.0,19.0999809000191
273,13.0,6.0,9.0,21.0,373.0,-0.0,17566.0,17.761896303858904
274,13.0,7.0,2.0,10.0,199.0,-0.0,7919.0,19.8999801000199
275,13.0,7.0,9.0,22.0,367.0,-0.0,17808.0,16.681810599177002
276,13.0,8.0,2.0,3.0,162.0,-0.0,3710.0,53.999820000599996
277,13.0,8.0,9.0,17.0,387.0,-0.0,19136.0,22.76469249135736
278,13.0,9.0,2.0,5.0,186.0,-0.0,4754.0,37.1999256001488
279,13.0,9.0,9.0,15.0,376.0,-0.0,17424.0,25.066649955566696
280,14.0,0.0,2.0,7.0,185.0,-0.0,6074.0,26.428533673523326
281,14.0,0.0,9.0,10.0,371.0,-0.0,15675.0,37.0999629000371
282,14.0,1.0,2.0,6.0,187.0,-0.0,7202.0,31.166614722308797
283,14.0,1.0,9.0,22.0,408.0,-0.0,20483.0,18.545446115706312
284,14.0,2.0,2.0,13.0,179.0,-0.0,8348.0,13.769220177522941
285,14.0,2.0,9.0,15.0,411.0,-0.0,18411.0,27.399981733345513
286,14.0,3.0,2.0,8.0,218.0,-0.0,9147.0,27.24996593754258
287,14.0,3.0,9.0,15.0,400.0,-0.0,18014.0,26.666648888900742
288,14.0,4.0,2.0,10.0,171.0,-0.0,8720.0,17.0999829000171
289,14.0,4.0,9.0,24.0,366.0,-0.0,18427.0,15.249993645835982
290,14.0,5.0,2.0,13.0,203.0,-0.0,9099.0,15.615372603559535
291,14.0,5.0,9.0,23.0,393.0,0.6911224921219359,20956.0,17.086949092630828
292,14.0,6.0,2.0,9.0,189.0,-0.0,9014.0,20.999976666692593
293,14.0,6.0,9.0,20.0,401.0,-0.0,19773.0,20.049989975005012
294,14.0,7.0,2.0,10.0,190.0,-0.0,7498.0,18.999981000019
295,14.0,7.0,9.0,16.0,413.0,-0.0,19617.0,25.812483867197585
296,14.0,8.0,2.0,10.0,215.0,-0.0,6564.0,21.499978500021502
297,14.0,8.0,9.0,19.0,392.0,-0.0,17806.0,20.631568088648375
298,14.0,9.0,2.0,7.0,208.0,-0.0,7956.0,29.714243265366765
299,14.0,9.0,9.0,20.0,379.0,-0.0,20470.0,18.949990525004736
300,15.0,0.0,2.0,11.0,217.0,-0.0,11335.0,19.727254793404732
301,15.0,0.0,9.0,19.0,374.0,-0.0,19433.0,19.684200166210438
302,15.0,1.0,2.0,7.0,195.0,-0.0,8551.0,27.857103061281343
303,15.0,1.0,9.0,20.0,367.0,-0.0,16222.0,18.34999082500459
304,15.0,2.0,2.0,4.0,186.0,-0.0,6545.0,46.49988375029063
305,15.0,2.0,9.0,19.0,396.0,-0.0,20262.0,20.84209429363458
306,15.0,3.0,2.0,11.0,206.0,-0.0,9490.0,18.727255702494816
307,15.0,3.0,9.0,20.0,395.0,-0.0,19352.0,19.74999012500494
308,15.0,4.0,2.0,9.0,183.0,-0.0,8342.0,20.333310740765846
309,15.0,4.0,9.0,21.0,423.0,-0.0,21028.0,20.142847551024975
310,15.0,5.0,2.0,9.0,141.0,-0.0,5730.0,15.666649259278602
311,15.0,5.0,9.0,25.0,398.0,0.6637681497413123,20876.0,15.919993632002548
312,15.0,6.0,2.0,8.0,230.0,-0.0,9366.0,28.749964062544922
313,15.0,6.0,9.0,17.0,404.0,-0.0,19244.0,23.76469190312241
314,15.0,7.0,2.0,11.0,187.0,-0.0,9112.0,16.999984545468596
315,15.0,7.0,9.0,14.0,430.0,-0.0,18558.0,30.714263775525875
316,15.0,8.0,2.0,10.0,133.0,-0.0,4451.0,13.299986700013301
317,15.0,8.0,9.0,24.0,400.0,-0.0,21621.0,16.666659722225116
318,15.0,9.0,2.0,17.0,171.0,-0.0,7959.0,10.058817612460228
319,15.0,9.0,9.0,18.0,374.0,-0.0,18835.0,20.777766234574315
320,16.0,0.0,2.0,14.0,191.0,-0.0,9067.0,13.642847397966145
321,16.0,0.0,9.0,14.0,360.0,-0.0,15155.0,25.714267346951896
322,16.0,1.0,2.0,11.0,234.0,-0.0,10936.0,21.27270793390188
323,16.0,1.0,9.0,11.0,384.0,-0.0,16844.0,34.90905917358257
324,16.0,2.0,2.0,10.0,178.0,-0.0,6485.0,17.7999822000178
325,16.0,2.0,9.0,29.0,391.0,-0.0,22455.0,13.482753971464147
326,16.0,3.0,2.0,10.0,190.0,-0.0,9178.0,18.999981000019
327,16.0,3.0,9.0,27.0,386.0,-0.0,21552.0,14.296291001373703
328,16.0,4.0,2.0,5.0,129.0,-0.0,2866.0,25.7999484001032
329,16.0,4.0,9.0,21.0,371.0,-0.0,18924.0,17.666658253972262
330,16.0,5.0,2.0,9.0,151.0,-0.0,5698.0,16.77775913582318
331,16.0,5.0,9.0,24.0,367.0,0.5986258896023977,18877.0,15.291660295141543
332,16.0,6.0,2.0,12.0,205.0,-0.0,8627.0,17.083319097234085
333,16.0,6.0,9.0,17.0,393.0,-0.0,18396.0,23.11763346021561
334,16.0,7.0,2.0,6.0,186.0,-0.0,5916.0,30.999948333419447
335,16.0,7.0,9.0,13.0,381.0,-0.0,17463.0,29.307669763330953
336,16.0,8.0,2.0,7.0,179.0,-0.0,6928.0,25.571392040868513
337,16.0,8.0,9.0,25.0,427.0,-0.0,24245.0,17.079993168002733
338,16.0,9.0,2.0,10.0,217.0,-0.0,10430.0,21.6999783000217
339,16.0,9.0,9.0,15.0,401.0,-0.0,16765.0,26.733315511122992
340,17.0,0.0,2.0,10.0,193.0,-0.0,7006.0,19.2999807000193
341,17.0,0.0,9.0,17.0,324.0,-0.0,15890.0,19.058812318345694
