,round,tube,sp,st,final_pop
12,0,1,11,"(0.04634398480051469, 0.014220009006124763, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09283837561520325, 0.0, 0.016661691943639544)",93
13,0,1,11,"(0.04634398480051469, 0.014220009006124763, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09283837561520325, 0.0, 0.01742708411567556)",141
14,0,1,11,"(0.028096086825662177, 0.02432448037906437, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09283837561520325, 0.0, 0.015024601949133118)",100
15,0,1,11,"(0.05205798509841402, 0.02432448037906437, 0.0, 0.0, 0.0, 0.061691554554272984, 0.0, 0.13715683335836762, 0.0, 0.019932036056785497)",4
16,0,1,11,"(0.053475432436315355, 0.05241922172066821, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07487996591220045, 0.0, 0.01812760691895582)",138
17,0,1,11,"(0.04634398480051469, 0.014220009006124763, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07600028765557797, 0.0, 0.016661691943639544)",9
18,0,1,11,"(0.053475432436315355, 0.05241922172066821, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03997388476988815, 0.0, 0.01812760691895582)",48
19,0,1,11,"(0.026113883238178252, 0.014220009006124763, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09283837561520325, 0.0, 0.016661691943639544)",51
20,0,1,11,"(0.053475432436315355, 0.05241922172066821, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.02677642050796727, 0.0, 0.012682473227995402)",54
21,0,1,11,"(0.03309767850210481, 0.014125289112602768, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07496379652971535, 0.0, 0.015024601949133118)",30
22,0,1,11,"(0.053475432436315355, 0.04197391434083481, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07487996591220045, 0.0, 0.01812760691895582)",5
23,0,2,11,"(0.04634398480051469, 0.014220009006124763, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09283837561520325, 0.0, 0.016661691943639544)",78
24,0,2,11,"(0.03309767850210481, 0.014125289112602768, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07496379652971535, 0.0, 0.015024601949133118)",67
25,0,2,11,"(0.053475432436315355, 0.05241922172066821, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03997388476988815, 0.0, 0.01812760691895582)",4
26,0,2,11,"(0.05205798509841402, 0.02432448037906437, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09283837561520325, 0.0, 0.015024601949133118)",158
27,0,2,11,"(0.04634398480051469, 0.014220009006124763, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09283837561520325, 0.0, 0.01742708411567556)",161
28,0,2,11,"(0.053475432436315355, 0.05241922172066821, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07487996591220045, 0.0, 0.01812760691895582)",83
29,0,2,11,"(0.053475432436315355, 0.04197391434083481, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07487996591220045, 0.0, 0.01812760691895582)",4
30,0,2,11,"(0.053475432436315355, 0.05241922172066821, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.02677642050796727, 0.0, 0.012682473227995402)",23
31,0,2,11,"(0.028096086825662177, 0.02432448037906437, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09283837561520325, 0.0, 0.015024601949133118)",96
32,0,2,11,"(0.05205798509841402, 0.02432448037906437, 0.0, 0.0, 0.0, 0.061691554554272984, 0.0, 0.13715683335836762, 0.0, 0.019932036056785497)",24
33,0,2,11,"(0.026113883238178252, 0.014220009006124763, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09283837561520325, 0.0, 0.016661691943639544)",7
34,0,2,11,"(0.04634398480051469, 0.014220009006124763, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07600028765557797, 0.0, 0.016661691943639544)",6
