,round,tube,sp,st,final_pop
164,0,10,12,"(0.08395350898307596, 0.10829566298967372, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.007846979587933645, 0.04377134538079039, 0.0, 0.0)",3
165,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.020518953587911205, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
166,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",206
167,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03737863223324332, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
168,0,11,8,"(0.0, 0.0, 0.005648012094784029, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
169,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03030261371743965, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
170,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12161997406631098, 0.21240828662903488)",1
171,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.38847771054142316)",1
172,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2696374138779042)",2
173,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13416869347820362, 0.21240828662903488)",2
174,0,11,8,"(0.0, 0.0, 0.00687670759932066, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
175,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022178141235510804, 0.0, 0.0, 0.0, 0.10496992698505436, 0.34506632922321717)",3
176,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06494453233442017, 0.21240828662903488)",4
177,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",666
178,0,11,8,"(0.0, 0.0, 0.008891888528562382, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14648943427766037)",1
179,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07396080879495369, 0.21240828662903488)",1
180,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03511948039652352, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
181,0,11,12,"(0.041971427974691, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
182,0,11,12,"(0.07268538940091537, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
183,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",252
184,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05681151084250042, 0.0, 0.012369076568021498, 0.04377134538079039, 0.0, 0.0)",1
185,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01812250907389064, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
186,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033901828506290095, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15401895781359667)",1
187,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0340038329608006, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22297819198336302)",1
188,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0959339450114296)",1
189,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",637
190,0,12,8,"(0.0, 0.0, 0.01632109634725913, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048103524304095736, 0.21240828662903488)",1
191,0,12,8,"(0.0, 0.0, 0.014898619592706979, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
192,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17274638028582925, 0.2324029726980843)",1
193,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03134518452634226, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
194,0,12,8,"(0.0, 0.0, 0.009762729818562103, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
195,0,12,8,"(0.0, 0.0, 0.011426881371383516, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06044526111533213, 0.1947226136797378)",17
196,0,12,8,"(0.0, 0.0, 0.022686627872100393, 0.0, 0.01632930816972935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
197,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021489529297153673, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
198,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",201
199,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.020029667063844698, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
200,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.04680433646894081, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
201,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06655753941623775, 0.21240828662903488)",2
202,0,13,8,"(0.0, 0.0, 0.011025737517836715, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.6337401863508901)",2
203,0,13,8,"(0.0, 0.0, 0.014125822487412398, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",18
204,0,13,8,"(0.0, 0.0, 0.018383607358114732, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07137442695890876, 0.21240828662903488)",6
205,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.274344037498051)",1
206,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02787144857924275, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
207,0,13,8,"(0.0, 0.0, 0.01030435291823934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
208,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14819055915471585, 0.1472360802464712)",2
209,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14435343760034158)",3
210,0,13,8,"(0.0, 0.0, 0.017530895537862752, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
211,0,13,8,"(0.0, 0.0, 0.0046479425435339795, 0.0, 0.016083032607319806, 0.0, 0.0, 0.0, 0.10963909924557681, 0.30341142954075734)",1
212,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14511498469389625)",1
213,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",661
214,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.19471614652685268, 0.21240828662903488)",1
215,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024495808595828724, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
216,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02698160854349456, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
217,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2573479293379114)",1
218,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03064302039833059, 0.03802321411612285, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
219,0,13,12,"(0.08395350898307596, 0.12269509052957832, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012980639318426777, 0.04487336085522586, 0.0, 0.0)",1
220,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.055208812085001294, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
221,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",241
222,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14045986683334188, 0.21240828662903488)",2
223,0,14,8,"(0.0, 0.0, 0.015656492782210707, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24131748593605518)",1
224,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03672665564571737, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
225,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033838248406667853, 0.0, 0.0, 0.0, 0.09854116175329264, 0.21240828662903488)",3
226,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",640
227,0,14,8,"(0.0, 0.0, 0.009348532166195123, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
228,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.2221081122827769, 0.27017900984741694)",1
229,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021220308040212865, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
230,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015992968171325995, 0.04377134538079039, 0.0, 0.0)",1
231,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05251965544589981, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
232,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03602125557657052, 0.0, 0.0)",5
233,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",244
234,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01445695294892199, 0.04377134538079039, 0.0, 0.0)",2
235,0,14,12,"(0.08395350898307596, 0.15477341395343847, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
236,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016000901693668617, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
237,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15982708679367363, 0.21240828662903488)",3
238,0,15,8,"(0.0, 0.0, 0.008283066394618243, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
239,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",642
240,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03438504420030976, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
241,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.388468076279305)",2
242,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05605724697102646, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16929001834349353)",1
243,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02980782520852598, 0.046704754273107475, 0.0, 0.011899954870402104, 0.04377134538079039, 0.0, 0.0)",2
244,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",222
245,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03485768505874982, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
246,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020354898828315548, 0.0, 0.0, 0.0, 0.10667204669957167, 0.1993125740370955)",1
247,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020694515033995747, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
248,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06807411963429072, 0.21240828662903488)",1
249,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14879882794802782)",1
250,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028433830232756366, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24451256237456553)",1
251,0,16,8,"(0.0, 0.0, 0.007657701332601193, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
252,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01625491204040895, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
253,0,16,8,"(0.0, 0.0, 0.023985245888913594, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
254,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08954813974669655, 0.21240828662903488)",2
255,0,16,8,"(0.0, 0.0, 0.012388029679433312, 0.0, 0.035930298653624175, 0.0, 0.0, 0.0, 0.13274107452719985, 0.21240828662903488)",1
256,0,16,8,"(0.0, 0.0, 0.021177208794153732, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
257,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",621
258,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08397363375354784, 0.21240828662903488)",2
259,0,16,8,"(0.0, 0.0, 0.02270396368246581, 0.0, 0.015457795778716397, 0.0, 0.0, 0.0, 0.03562032540240298, 0.20818540988948467)",1
260,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1754029303944291)",1
261,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03468803759389631, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24769977856650327)",1
262,0,16,12,"(0.08395350898307596, 0.1574503862670977, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04759530215549568, 0.0, 0.0)",2
263,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04591840485808324, 0.0, 0.0)",1
264,0,16,12,"(0.08395350898307596, 0.1548634543351741, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.031684573548453464, 0.0, 0.0)",4
265,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05403522554195957, 0.0, 0.013681456804258765, 0.036374960814019655, 0.0, 0.0)",2
266,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",203
267,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013503513365124137, 0.04377134538079039, 0.0, 0.0)",1
268,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.04062858963066917, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
269,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",595
270,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05480490615529138, 0.21240828662903488)",1
271,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.038060174988844196, 0.0, 0.0, 0.0, 0.07813977421418597, 0.21614702974600886)",1
272,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01845307196038299, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
273,0,17,8,"(0.0, 0.0, 0.01016374338951734, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
274,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01587979084978611, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
275,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07724237979559023, 0.21240828662903488)",2
276,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02020958439251563, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
277,0,17,8,"(0.0, 0.0, 0.014122211999199715, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
278,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2909176058052108)",1
279,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07813977421418597, 0.21614702974600886)",33
280,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12099558229366385, 0.21240828662903488)",2
281,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07876643799378473, 0.21240828662903488)",2
282,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",245
283,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.01617844740436083, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
284,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046428059448415146, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
285,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.0667783446544749, 0.0, 0.013681456804258765, 0.03845632517355965, 0.0, 0.0)",1
286,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.025532065512647553, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
287,0,17,12,"(0.08395350898307596, 0.22203953432256168, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
288,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12973567784125273, 0.21240828662903488)",3
289,0,18,8,"(0.0, 0.0, 0.006723097205617675, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
290,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07999003958818868, 0.21240828662903488)",1
291,0,18,8,"(0.0, 0.0, 0.011635178407291967, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24504069728353686)",3
292,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018603936854124592, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
293,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09618948634244416)",3
294,0,18,8,"(0.0, 0.0, 0.017111731279046822, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
295,0,18,8,"(0.0, 0.0, 0.009317585335982564, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07351869841195052, 0.12401156050804793)",1
296,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",642
297,0,18,12,"(0.08395350898307596, 0.20895517930964158, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
298,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",258
299,0,19,8,"(0.0, 0.0, 0.01104025840986871, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
300,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024632105794403576, 0.0, 0.0, 0.0, 0.15269609631672, 0.21240828662903488)",1
301,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022087372502984506, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
302,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09328691891353055, 0.21240828662903488)",1
303,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06261251033728334, 0.21240828662903488)",1
304,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023436249296245642, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
305,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",648
306,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06964533917266343, 0.21240828662903488)",3
307,0,19,12,"(0.08395350898307596, 0.22428441688091222, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
308,0,19,12,"(0.08355313955689504, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
309,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",211
310,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.019468783510543028, 0.04377134538079039, 0.0, 0.0)",5
311,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.004484025646367143, 0.04377134538079039, 0.0, 0.0)",1
312,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.01753774810515442, 0.0, 0.0)",1
313,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20606823033809946)",1
314,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01436689684630872, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
315,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027251152411957476, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",9
316,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01870177239399318, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
317,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20909864385649)",9
318,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10365613854609017, 0.21240828662903488)",1
319,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",448
320,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1920345882061995)",9
321,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026697374211701888, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
322,0,20,8,"(0.0, 0.0, 0.017619602007440477, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.34371211103828697)",2
323,0,20,12,"(0.08395350898307596, 0.14929331108777522, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015000818729611584, 0.04377134538079039, 0.0, 0.0)",1
324,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.025529402654814837, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
325,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",269
326,0,20,12,"(0.09387490048627109, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.007759211021268234, 0.04377134538079039, 0.0, 0.0)",7
