,round,tube,sp,st,final_pop
14,0,0,1,"(0.04626996383550748, 0.0, 0.0, 0.05001273260326847, 0.09434027756555566, 0.0, 0.0, 0.0, 0.1046798656576629, 0.0)",3
15,0,1,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",274
16,0,1,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.04453823118812301, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",33
17,0,1,1,"(0.04626996383550748, 0.0, 0.0, 0.05001273260326847, 0.09434027756555566, 0.0, 0.0, 0.0, 0.1046798656576629, 0.0)",6
18,0,1,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.08170971843859703, 0.0)",81
19,0,1,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.044719996280898205, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",18
20,0,1,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.0660104233193951, 0.0)",63
21,0,1,1,"(0.029745578356594356, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.08170971843859703, 0.0)",78
22,0,1,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.086519297683089, 0.0, 0.0, 0.0, 0.06683482253449415, 0.0)",15
23,0,1,1,"(0.012209105139363017, 0.0, 0.0, 0.06732594928830568, 0.06258242980208958, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",1
24,0,1,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.06258242980208958, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",3
25,0,1,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.07416487772077514, 0.0)",25
26,0,1,1,"(0.026783391763085508, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.08170971843859703, 0.0)",161
27,0,1,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.01981642008187948, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",34
28,0,1,1,"(0.03589414987514287, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",3
29,0,1,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.09737864467385934, 0.0)",54
30,0,2,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",302
31,0,2,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.08170971843859703, 0.0)",73
32,0,2,1,"(0.012209105139363017, 0.0, 0.0, 0.06732594928830568, 0.06258242980208958, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",4
33,0,2,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.086519297683089, 0.0, 0.0, 0.0, 0.06683482253449415, 0.0)",54
34,0,2,1,"(0.029745578356594356, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.08170971843859703, 0.0)",30
35,0,2,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.06258242980208958, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",39
36,0,2,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.09737864467385934, 0.0)",11
37,0,2,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.04453823118812301, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",138
38,0,2,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.044719996280898205, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",36
39,0,2,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.07416487772077514, 0.0)",8
40,0,2,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.0660104233193951, 0.0)",9
41,0,2,1,"(0.04626996383550748, 0.0, 0.0, 0.05001273260326847, 0.09434027756555566, 0.0, 0.0, 0.0, 0.1046798656576629, 0.0)",26
42,0,2,1,"(0.03589414987514287, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",8
43,0,2,1,"(0.026783391763085508, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.08170971843859703, 0.0)",43
