,round,tube,sp,st,final_pop
1920,10,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",89
1921,10,14,0,"(0.0, 0.0, 0.0, 0.0514937480913052, 0.08217571032687954, 0.0, 0.05624999945225387, 0.0, 0.07098281781122052, 0.0)",1
1922,10,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06425479572324545, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
1923,10,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03343891268895822, 0.0, 0.07098281781122052, 0.0)",10
1924,10,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0482206676254003, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1925,10,14,0,"(0.0, 0.0, 0.0, 0.06183313658686388, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1926,10,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",279
1927,10,14,0,"(0.0, 0.0, 0.0, 0.06771271204091794, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
1928,10,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",86
1929,10,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03383627242024748, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1930,10,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0824772820859474, 0.0)",1
1931,10,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",305
1932,10,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.036725064329765564, 0.0, 0.030522868027458395, 0.0, 0.050814732217085185, 0.0)",1
1933,10,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03606708558988273, 0.0, 0.1237625499219607, 0.0)",2
1934,10,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03647429764525781, 0.0)",3
1935,10,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",332
1936,10,16,0,"(0.0, 0.0, 0.0, 0.09541304767571333, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05434180626368596, 0.0)",5
1937,10,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.062332277803529464, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1938,10,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05842781590252295, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
1939,10,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04617433118495726, 0.0, 0.07098281781122052, 0.0)",1
1940,10,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.027004723550046236, 0.0, 0.07098281781122052, 0.0)",1
1941,10,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06851170659346867, 0.0)",1
1942,10,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",313
1943,10,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03178429025638736, 0.0, 0.07098281781122052, 0.0)",1
1944,10,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06258364199119211, 0.0, 0.03683897489672214, 0.0, 0.14648751693996903, 0.0)",1
1945,10,17,0,"(0.0, 0.0, 0.0, 0.05771583142571949, 0.048166692561461784, 0.0, 0.06645964285947263, 0.0, 0.07098281781122052, 0.0)",1
1946,10,18,0,"(0.0, 0.0, 0.0, 0.03954073483064348, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1947,10,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",276
1948,10,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.047091012092981534, 0.0, 0.032573916543909474, 0.0, 0.07098281781122052, 0.0)",33
1949,10,19,0,"(0.0, 0.0, 0.0, 0.057834528886850596, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",36
1950,10,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",263
1951,10,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.022839059511062514, 0.0, 0.07098281781122052, 0.0)",2
1952,10,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.025133973522265853, 0.0, 0.07098281781122052, 0.0)",2
1953,10,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04773713189840872, 0.0)",2
1954,10,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.020022786477001567, 0.0, 0.07098281781122052, 0.0)",1
1955,10,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03062376567276944, 0.0)",3
1956,10,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0549160075893064, 0.0, 0.0483795654195032, 0.0, 0.07098281781122052, 0.0)",1
1957,10,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09166146675224678, 0.0)",1
1958,10,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03234396545192034, 0.0, 0.07098281781122052, 0.0)",6
1959,10,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",271
1960,11,0,0,"(0.0, 0.0, 0.0, 0.05062161189990631, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07193304820314418, 0.0)",4
1961,11,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.053948005773022924, 0.0, 0.07098281781122052, 0.0)",42
1962,11,0,0,"(0.0, 0.0, 0.0, 0.08226689746435649, 0.04356372842177486, 0.0, 0.030705913194550204, 0.0, 0.07098281781122052, 0.0)",1
1963,11,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.036725064329765564, 0.0, 0.030522868027458395, 0.0, 0.050814732217085185, 0.0)",4
1964,11,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",249
1965,11,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.031481668856767765, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
1966,11,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03145674991766297, 0.0, 0.07098281781122052, 0.0)",1
1967,11,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03647429764525781, 0.0)",10
1968,11,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.049227776499454846, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",9
1969,11,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06944088128449218, 0.0, 0.07098281781122052, 0.0)",1
1970,11,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06375953715978197, 0.0)",1
1971,11,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",280
1972,11,2,0,"(0.0, 0.0, 0.0, 0.07987915489410202, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07314852141653812, 0.0)",3
1973,11,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",305
1974,11,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07518813567605069, 0.0)",1
1975,11,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03280761559568493, 0.0, 0.07098281781122052, 0.0)",2
1976,11,3,0,"(0.0, 0.0, 0.0, 0.07471368740402533, 0.04857862984003516, 0.0, 0.04607365936679639, 0.0, 0.04503504942353706, 0.0)",1
1977,11,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",233
1978,11,3,0,"(0.0, 0.0, 0.0, 0.04969974332243084, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1979,11,3,0,"(0.0, 0.0, 0.0, 0.041204118200182535, 0.04356372842177486, 0.0, 0.020410072473650672, 0.0, 0.06342813065770754, 0.0)",73
1980,11,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05580583319952371, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1981,11,3,4,"(0.24618461149028462, 0.03338279395043637, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
1982,11,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",36
1983,11,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16778088589254436)",3
1984,11,4,0,"(0.0, 0.0, 0.0, 0.041204118200182535, 0.05613224312517523, 0.0, 0.03448221929629349, 0.0, 0.06498327563070999, 0.0)",1
1985,11,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.037055366828662804, 0.0)",1
1986,11,4,0,"(0.0, 0.0, 0.0, 0.041204118200182535, 0.04356372842177486, 0.0, 0.020410072473650672, 0.0, 0.07347526515294953, 0.0)",1
1987,11,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07853481413718928, 0.0)",1
1988,11,4,0,"(0.0, 0.0, 0.0, 0.041204118200182535, 0.025826286532993407, 0.0, 0.020410072473650672, 0.0, 0.06342813065770754, 0.0)",2
1989,11,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06462544447843599, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
1990,11,4,0,"(0.0, 0.0, 0.0, 0.07101696929403874, 0.04051162378625527, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1991,11,4,0,"(0.0, 0.0, 0.0, 0.04213224683902, 0.06033858589289402, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1992,11,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06064224481276511, 0.0)",2
1993,11,4,0,"(0.0, 0.0, 0.0, 0.041204118200182535, 0.04356372842177486, 0.0, 0.020410072473650672, 0.0, 0.06342813065770754, 0.0)",96
1994,11,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.07240375677815741, 0.0, 0.07098281781122052, 0.0)",1
1995,11,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.024937225090741644, 0.0, 0.03683897489672214, 0.0, 0.05586330444808498, 0.0)",1
1996,11,4,0,"(0.0, 0.0, 0.0, 0.05312021321889033, 0.04356372842177486, 0.0, 0.03202325504137717, 0.0, 0.07098281781122052, 0.0)",1
1997,11,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04732671835052766, 0.0)",7
1998,11,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",203
1999,11,4,4,"(0.16488775833997968, 0.02327285285057272, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09190124801946731)",1
2000,11,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",118
2001,11,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06608749112701871, 0.0, 0.04061636020931015, 0.0, 0.07098281781122052, 0.0)",1
2002,11,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.027229204191111925, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2003,11,5,0,"(0.0, 0.0, 0.0, 0.15869788134920323, 0.0808708461666149, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
2004,11,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.11773231091101984, 0.0)",1
2005,11,5,0,"(0.0, 0.0, 0.0, 0.04536304969739461, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2006,11,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",358
2007,11,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",33
2008,11,5,4,"(0.16488775833997968, 0.07181651839354707, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",25
2009,11,6,0,"(0.0, 0.0, 0.0, 0.13975158019984998, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.050719939928730674, 0.0)",1
2010,11,6,0,"(0.0, 0.0, 0.0, 0.048791666961844136, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2011,11,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02502643079952798, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
2012,11,6,0,"(0.0, 0.0, 0.0, 0.10872025515895566, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",9
2013,11,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.050719939928730674, 0.0)",1
2014,11,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",328
2015,11,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05924198237333816, 0.0, 0.0, 0.0, 0.0, 0.247318990930129, 0.16046160667189419)",1
2016,11,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",87
2017,11,6,4,"(0.16488775833997968, 0.041068945793965, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
2018,11,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.14704832476081825)",2
2019,11,6,4,"(0.11079010256059801, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
2020,11,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",240
2021,11,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03343891268895822, 0.0, 0.07098281781122052, 0.0)",10
2022,11,7,0,"(0.0, 0.0, 0.0, 0.06183313658686388, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07860539502092889, 0.0)",1
2023,11,7,0,"(0.0, 0.0, 0.0, 0.06771271204091794, 0.033697333400280034, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2024,11,7,0,"(0.0, 0.0, 0.0, 0.0459550925374108, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2025,11,7,0,"(0.0, 0.0, 0.0, 0.06771271204091794, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",23
2026,11,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03612979905326476, 0.0, 0.03343891268895822, 0.0, 0.07098281781122052, 0.0)",3
2027,11,7,0,"(0.0, 0.0, 0.0, 0.06183313658686388, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",48
2028,11,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",93
2029,11,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.02581531696145165, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
2030,11,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08762444074484499, 0.0)",1
2031,11,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",299
2032,11,8,0,"(0.0, 0.0, 0.0, 0.06874553949255317, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2033,11,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.037233650308474954, 0.0, 0.044160291383124495, 0.0, 0.07108977108867653, 0.0)",1
2034,11,8,0,"(0.0, 0.0, 0.0, 0.09618389918766673, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
2035,11,8,0,"(0.0, 0.0, 0.0, 0.13464199382080008, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",41
2036,11,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",95
2037,11,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02292853615726233, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2038,11,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07478332865631838, 0.0)",34
2039,11,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0597379329887325, 0.0)",9
2040,11,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.019809085880225407, 0.0, 0.047401657560268075, 0.0)",1
2041,11,9,0,"(0.0, 0.0, 0.0, 0.04730569250672232, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",13
2042,11,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",262
2043,11,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.030348451243989247, 0.0, 0.053596506409238256, 0.0, 0.07098281781122052, 0.0)",1
2044,11,9,0,"(0.0, 0.0, 0.0, 0.09831229891087363, 0.029038283463310097, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
2045,11,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04657691593906309, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2046,11,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.20885018605264657)",4
2047,11,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",91
2048,11,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",281
2049,11,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07478332865631838, 0.0)",34
2050,11,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03530471771842232, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
2051,11,10,0,"(0.0, 0.0, 0.0, 0.03895542929291843, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07478332865631838, 0.0)",1
2052,11,10,0,"(0.0, 0.0, 0.0, 0.11981851044215622, 0.056138483331368325, 0.0, 0.056591431801422856, 0.0, 0.07098281781122052, 0.0)",1
2053,11,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06475448577884238, 0.0)",1
2054,11,10,0,"(0.0, 0.0, 0.0, 0.06365826915171033, 0.06702532867544127, 0.0, 0.03683897489672214, 0.0, 0.04822288251557729, 0.0)",19
2055,11,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06394673442878654, 0.0)",4
2056,11,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",98
2057,11,11,0,"(0.0, 0.0, 0.0, 0.06777400492914606, 0.04356372842177486, 0.0, 0.06993644016310717, 0.0, 0.07098281781122052, 0.0)",12
2058,11,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.028708607739083097, 0.0, 0.07098281781122052, 0.0)",1
2059,11,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05014848667758356, 0.0, 0.07098281781122052, 0.0)",8
2060,11,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03708136795345681, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2061,11,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",259
2062,11,11,0,"(0.0, 0.0, 0.0, 0.04712527360240553, 0.0635881337369174, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2063,11,11,0,"(0.0, 0.0, 0.0, 0.06365826915171033, 0.06702532867544127, 0.0, 0.03683897489672214, 0.0, 0.04822288251557729, 0.0)",1
2064,11,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0597379329887325, 0.0)",28
2065,11,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03393012211898445, 0.0, 0.07098281781122052, 0.0)",1
2066,11,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06724393018788319, 0.0)",2
2067,11,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.024135908384810313, 0.0, 0.0597379329887325, 0.0)",1
2068,11,11,4,"(0.16488775833997968, 0.04364994542281495, 0.0, 0.06286959473378408, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
2069,11,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",111
2070,11,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.026287235056842984, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",28
2071,11,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03615123135957647, 0.0)",1
2072,11,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.024201505067300694, 0.0, 0.07098281781122052, 0.0)",1
2073,11,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",310
2074,11,12,4,"(0.16488775833997968, 0.09969840366096848, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
2075,11,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",101
2076,11,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.2028601190450697)",8
2077,11,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.2884037320741212)",7
2078,11,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.09426463232784062, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2079,11,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02591834067885206, 0.0, 0.07098281781122052, 0.0)",2
2080,11,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04769913412665337, 0.0, 0.03489987512942025, 0.0, 0.07098281781122052, 0.0)",1
2081,11,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.035654859477448765, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2082,11,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.08308864197882479, 0.0, 0.047052480740801386, 0.0, 0.06458517080940364, 0.0)",1
2083,11,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.047052480740801386, 0.0, 0.07098281781122052, 0.0)",40
2084,11,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05066967999818391, 0.0, 0.03683897489672214, 0.0, 0.11330907138280803, 0.0)",3
2085,11,13,0,"(0.0, 0.0, 0.0, 0.0487388486737069, 0.04356372842177486, 0.0, 0.034657131494087605, 0.0, 0.07098281781122052, 0.0)",66
