,round,tube,sp,st,final_pop
5550,17,6,7,"(0.0, 0.0, 0.0, 0.0, 0.27964100474206766, 0.0, 0.0, 0.05924345412590238, 0.0, 0.28209049777602874)",1
5551,17,6,7,"(0.0, 0.0, 0.0, 0.0, 0.13830248320696759, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
5552,17,6,7,"(0.0, 0.0, 0.0, 0.0, 0.10967726037599188, 0.0, 0.0, 0.07278675577755266, 0.0, 0.1842944379780426)",1
5553,17,6,7,"(0.0, 0.0, 0.0, 0.0, 0.19607610823974556, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",11
5554,17,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",248
5555,17,6,7,"(0.0, 0.0, 0.0, 0.0, 0.19430746187216327, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2781415323718345)",5
5556,17,6,9,"(0.0368684980461984, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.07929107953522892, 0.053973238394523164)",1
5557,17,6,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",11
5558,17,6,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",11
5559,17,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",99
5560,17,6,12,"(0.1431438549521808, 0.08427056338301778, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
5561,17,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.11665602629698736, 0.0)",1
5562,17,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04257153116150631, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",34
5563,17,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06128433973222949, 0.0)",9
5564,17,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06510985972912346, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
5565,17,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0895550751231938, 0.0)",1
5566,17,7,0,"(0.0, 0.0, 0.0, 0.10467199028244306, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5567,17,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",217
5568,17,7,1,"(0.031121199138596706, 0.0, 0.0, 0.09007764845750801, 0.21051291433497124, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",75
5569,17,7,1,"(0.030733928702536235, 0.0, 0.0, 0.09007764845750801, 0.21051291433497124, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
5570,17,7,1,"(0.031121199138596706, 0.0, 0.0, 0.09007764845750801, 0.21051291433497124, 0.0, 0.0, 0.0, 0.2065429508826612, 0.0)",1
5571,17,7,7,"(0.0, 0.0, 0.0, 0.0, 0.13734196719273659, 0.0, 0.0, 0.02086002315648558, 0.0, 0.1842944379780426)",2
5572,17,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0883014949804103)",2
5573,17,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09701441345637121, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10944028593760206)",1
5574,17,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18896081212959956)",1
5575,17,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1074501478341505, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10780861463445247)",2
5576,17,7,7,"(0.0, 0.0, 0.0, 0.0, 0.15755289110266715, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",7
5577,17,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",380
5578,17,7,7,"(0.0, 0.0, 0.0, 0.0, 0.10910271216704077, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
5579,17,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09046690539778648, 0.0, 0.1842944379780426)",1
5580,17,7,7,"(0.0, 0.0, 0.0, 0.0, 0.19607610823974556, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",34
5581,17,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09701441345637121, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",41
5582,17,7,7,"(0.0, 0.0, 0.0, 0.0, 0.10378180347777993, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
5583,17,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.09671627494986569, 0.0, 0.08836508069641419)",2
5584,17,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",113
5585,17,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04227754393720145, 0.0, 0.07098281781122052, 0.0)",1
5586,17,8,0,"(0.0, 0.0, 0.0, 0.08796326093566448, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5587,17,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.11119116958913709, 0.0)",14
5588,17,8,0,"(0.0, 0.0, 0.0, 0.05241629248947283, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",12
5589,17,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",215
5590,17,8,0,"(0.0, 0.0, 0.0, 0.1209309307999429, 0.03639471769145861, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",10
5591,17,8,1,"(0.031121199138596706, 0.0, 0.0, 0.09007764845750801, 0.21051291433497124, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",51
5592,17,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",28
5593,17,8,7,"(0.0, 0.0, 0.0, 0.0, 0.19607610823974556, 0.0, 0.0, 0.07193472936845453, 0.0, 0.1826586177546151)",1
5594,17,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.24647129671974158)",1
5595,17,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1962406571729425, 0.0, 0.0, 0.041585119203330086, 0.0, 0.15325903850898545)",1
5596,17,8,7,"(0.0, 0.0, 0.0, 0.0, 0.19607610823974556, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16104777225304703)",1
5597,17,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",333
5598,17,8,7,"(0.0, 0.0, 0.0, 0.0, 0.19607610823974556, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",88
5599,17,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1941273711407565, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
5600,17,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.048802971345218785, 0.0, 0.06871219726106159)",11
5601,17,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.07732763912711214)",1
5602,17,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",79
5603,17,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.048802971345218785, 0.0, 0.07710985736032265)",3
5604,17,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",67
5605,17,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.014257254411937611, 0.0, 0.07098281781122052, 0.0)",1
5606,17,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03288137192907287, 0.0, 0.04738486216415921, 0.0)",1
5607,17,9,0,"(0.0, 0.0, 0.0, 0.06565888444205414, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5608,17,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04121586982879618, 0.0, 0.07098281781122052, 0.0)",2
5609,17,9,0,"(0.0, 0.0, 0.0, 0.03369003489502171, 0.04356372842177486, 0.0, 0.01055876735782711, 0.0, 0.07098281781122052, 0.0)",2
5610,17,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03283544319904629, 0.0, 0.07098281781122052, 0.0)",191
5611,17,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04358301778514542, 0.0, 0.053428734685739644, 0.0)",1
5612,17,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",200
5613,17,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1636977324332029)",1
5614,17,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0507792154147275, 0.0, 0.1842944379780426)",2
5615,17,9,7,"(0.0, 0.0, 0.0, 0.0, 0.13753588451150547, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
5616,17,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",112
5617,17,9,12,"(0.15440773436112265, 0.06501535990028265, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",2
5618,17,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03283544319904629, 0.0, 0.050375821685130086, 0.0)",1
5619,17,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05592642745258996, 0.0)",1
5620,17,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",69
5621,17,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.023211821350401177, 0.0, 0.021589799825075726, 0.0, 0.07098281781122052, 0.0)",8
5622,17,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.053334642799936015, 0.0, 0.03283544319904629, 0.0, 0.07098281781122052, 0.0)",1
5623,17,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03283544319904629, 0.0, 0.07098281781122052, 0.0)",195
5624,17,10,1,"(0.041312343868251104, 0.0, 0.0, 0.09746009665172811, 0.21051291433497124, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",36
5625,17,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0652884866338577, 0.0, 0.13778232529020673)",1
5626,17,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07093994170565163, 0.0, 0.1842944379780426)",2
5627,17,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2667103950633795)",1
5628,17,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",260
5629,17,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0800350010627592, 0.0, 0.1842944379780426)",29
5630,17,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.050585050414353724, 0.0, 0.1842944379780426)",1
5631,17,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.10651336643559166, 0.05107774537518032, 0.0, 0.057272911791666214)",2
5632,17,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",82
5633,17,11,0,"(0.0, 0.0, 0.0, 0.14180966919283428, 0.04356372842177486, 0.0, 0.0421271726132641, 0.0, 0.07098281781122052, 0.0)",2
5634,17,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.025626683840478944, 0.0, 0.07098281781122052, 0.0)",1
5635,17,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03283544319904629, 0.0, 0.07098281781122052, 0.0)",18
5636,17,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",243
5637,17,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.058266722605982195, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
5638,17,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.051109933850803556, 0.0, 0.07098281781122052, 0.0)",2
5639,17,11,1,"(0.031121199138596706, 0.0, 0.0, 0.09007764845750801, 0.21051291433497124, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",30
5640,17,11,7,"(0.0, 0.0, 0.0, 0.0, 0.15725058156930072, 0.0, 0.0, 0.0492830812919051, 0.0, 0.1842944379780426)",4
5641,17,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10413592653224045)",1
5642,17,11,7,"(0.0, 0.0, 0.0, 0.0, 0.28265007021316707, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
5643,17,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06005020862289881, 0.0, 0.1842944379780426)",1
5644,17,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11689795330395683)",2
5645,17,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",293
5646,17,11,7,"(0.0, 0.0, 0.0, 0.0, 0.17726483503565135, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3545744702698068)",1
5647,17,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.16368392874935286, 0.016954099673769284, 0.0, 0.057272911791666214)",2
5648,17,11,12,"(0.15440773436112265, 0.06501535990028265, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",71
5649,17,11,12,"(0.14022009029994584, 0.06501535990028265, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",2
5650,17,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",44
5651,17,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.16368392874935286, 0.03586052926429771, 0.0, 0.057272911791666214)",2
5652,17,12,0,"(0.0, 0.0, 0.0, 0.049613396474192994, 0.026421775327013994, 0.0, 0.03283544319904629, 0.0, 0.07098281781122052, 0.0)",73
5653,17,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03283544319904629, 0.0, 0.07098281781122052, 0.0)",152
5654,17,12,0,"(0.0, 0.0, 0.0, 0.042719226253207884, 0.04356372842177486, 0.0, 0.03283544319904629, 0.0, 0.07098281781122052, 0.0)",18
5655,17,12,7,"(0.0, 0.0, 0.0, 0.0, 0.2273843056908111, 0.0, 0.0, 0.03067277003589968, 0.0, 0.1842944379780426)",1
5656,17,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",326
5657,17,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2559067766965155)",1
5658,17,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06285981831966153, 0.0, 0.1842944379780426)",2
5659,17,12,12,"(0.08417322644589033, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.18636311010832657, 0.05107774537518032, 0.0, 0.057272911791666214)",1
5660,17,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",124
5661,17,13,0,"(0.0, 0.0, 0.0, 0.060741131060993866, 0.04894500350084509, 0.0, 0.03283544319904629, 0.0, 0.07098281781122052, 0.0)",3
5662,17,13,0,"(0.0, 0.0, 0.0, 0.047708608193656424, 0.04356372842177486, 0.0, 0.03283544319904629, 0.0, 0.07098281781122052, 0.0)",4
5663,17,13,0,"(0.0, 0.0, 0.0, 0.11338298463365583, 0.04356372842177486, 0.0, 0.03283544319904629, 0.0, 0.07098281781122052, 0.0)",2
5664,17,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03633211563314065, 0.0, 0.03283544319904629, 0.0, 0.07952855762882914, 0.0)",4
5665,17,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03283544319904629, 0.0, 0.07098281781122052, 0.0)",226
5666,17,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03283544319904629, 0.0, 0.04636909799357089, 0.0)",4
5667,17,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03283544319904629, 0.0, 0.07292725833093733, 0.0)",1
5668,17,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03283544319904629, 0.0, 0.062067811609431714, 0.0)",1
5669,17,13,0,"(0.0, 0.0, 0.0, 0.037510876244187176, 0.04356372842177486, 0.0, 0.03283544319904629, 0.0, 0.07098281781122052, 0.0)",2
5670,17,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05780984396658553, 0.0, 0.03283544319904629, 0.0, 0.06600528881000162, 0.0)",1
5671,17,13,7,"(0.0, 0.0, 0.0, 0.0, 0.2950809740400168, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
5672,17,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0456430779080602, 0.0, 0.1842944379780426)",2
5673,17,13,7,"(0.0, 0.0, 0.0, 0.0, 0.2274446690791119, 0.0, 0.0, 0.08149411654573581, 0.0, 0.1842944379780426)",1
5674,17,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03254915446985101, 0.0, 0.1842944379780426)",1
5675,17,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",255
5676,17,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.028031258245424698, 0.0, 0.1842944379780426)",1
5677,17,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.4367668036975647, 0.05107774537518032, 0.0, 0.057272911791666214)",3
5678,17,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",132
5679,17,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03283544319904629, 0.0, 0.08522829536107028, 0.0)",2
5680,17,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06451012578843837, 0.0, 0.03283544319904629, 0.0, 0.07098281781122052, 0.0)",1
5681,17,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03283544319904629, 0.0, 0.07098281781122052, 0.0)",264
5682,17,14,0,"(0.0, 0.0, 0.0, 0.08776561951013126, 0.0346364895572879, 0.0, 0.04420264478619019, 0.0, 0.05987887800587399, 0.0)",2
5683,17,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03637665490274153, 0.0, 0.07098281781122052, 0.0)",15
5684,17,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.055719759726211585, 0.0, 0.03283544319904629, 0.0, 0.07098281781122052, 0.0)",18
5685,17,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.027609210907184763, 0.0, 0.03283544319904629, 0.0, 0.07098281781122052, 0.0)",1
5686,17,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14039567120749358)",1
5687,17,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1499160829498634)",4
5688,17,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",294
5689,17,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1435296133847991, 0.0, 0.0, 0.05083829642173716, 0.0, 0.1842944379780426)",1
5690,17,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22669661903191934)",1
5691,17,14,7,"(0.0, 0.0, 0.0, 0.0, 0.20214051137895536, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
5692,17,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",137
5693,17,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.16304707262274815, 0.05107774537518032, 0.0, 0.057272911791666214)",1
5694,17,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03217612684790379, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5695,17,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.038756362914103115, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5696,17,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",292
5697,17,15,1,"(0.06295245363605728, 0.0, 0.0, 0.07196643858103606, 0.21051291433497124, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
5698,17,15,1,"(0.031121199138596706, 0.0, 0.0, 0.09007764845750801, 0.21051291433497124, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",65
5699,17,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1315544474512123, 0.0, 0.0, 0.03005514157179784, 0.0, 0.16601994815187526)",1
5700,17,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1564142094364228, 0.0, 0.0, 0.09376503754363219, 0.0, 0.26691453209089255)",3
5701,17,15,7,"(0.0, 0.0, 0.0, 0.0, 0.15581104420090228, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
5702,17,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05953394874011927, 0.0, 0.1842944379780426)",1
5703,17,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09721356532539362, 0.0, 0.0, 0.057794678366663646, 0.0, 0.21675986482514614)",1
5704,17,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",181
5705,17,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",16
5706,17,16,0,"(0.0, 0.0, 0.0, 0.09373733600414727, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08605939279880166, 0.0)",1
5707,17,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",342
5708,17,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04332769138853702, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5709,17,16,1,"(0.031121199138596706, 0.0, 0.0, 0.09007764845750801, 0.21051291433497124, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",148
5710,17,16,1,"(0.017734570937401932, 0.0, 0.0, 0.09007764845750801, 0.17251039115827865, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
5711,17,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15274956779303714)",7
5712,17,16,7,"(0.0, 0.0, 0.0, 0.0, 0.11323253703622599, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10249423980850858)",1
5713,17,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",163
5714,17,16,7,"(0.0, 0.0, 0.0, 0.0, 0.272112576058772, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
5715,17,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",36
5716,17,16,12,"(0.1431438549521808, 0.07129834655166438, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
5717,17,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.0336369616381699)",65
5718,17,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.03744953668047883)",1
5719,17,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.020626261713229923, 0.0, 0.07098281781122052, 0.0)",1
