,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
58,0.0,4.0,11.0,14.0,372.0,0.09290514933758932,28795.0,26.57140959185029
59,0.0,4.0,12.0,6.0,8.0,-0.0,840.0,1.333331111114815
60,0.0,4.0,13.0,11.0,119.0,0.11767560206663338,9115.0,10.818171983480015
61,0.0,4.0,14.0,7.0,3.0,-0.0,404.0,0.4285708163274053
62,0.0,5.0,0.0,6.0,4.0,-0.0,349.0,0.6666655555574075
63,0.0,5.0,1.0,8.0,14.0,-0.0,1028.0,1.7499978125027345
64,0.0,5.0,4.0,10.0,469.0,0.4863999736078023,38479.0,46.8999531000469
65,0.0,5.0,6.0,5.0,20.0,-0.0,1956.0,3.9999920000160003
66,0.0,5.0,7.0,8.0,24.0,-0.0,2174.0,2.9999962500046875
67,0.0,5.0,9.0,14.0,63.0,-0.0,5445.0,4.499996785716582
68,0.0,5.0,10.0,11.0,3.0,-0.0,550.0,0.2727270247936138
69,0.0,5.0,11.0,12.0,392.0,0.17914382329837503,30474.0,32.66663944446713
70,0.0,5.0,12.0,16.0,18.0,0.2145591551764051,2132.0,1.1249992968754394
71,0.0,5.0,13.0,9.0,71.0,-0.0,5639.0,7.88888012346653
72,0.0,5.0,14.0,13.0,8.0,-0.0,855.0,0.6153841420121985
73,0.0,6.0,0.0,9.0,2.0,-0.0,396.0,0.22222197530891633
74,0.0,6.0,1.0,11.0,12.0,-0.0,1000.0,1.0909080991744553
75,0.0,6.0,2.0,14.0,11.0,-0.0,1515.0,0.7857137244901968
76,0.0,6.0,3.0,9.0,6.0,-0.0,546.0,0.666665925926749
77,0.0,6.0,4.0,13.0,245.0,0.05303808510899932,24115.0,18.84613934912358
78,0.0,6.0,5.0,11.0,28.0,-0.0,3664.0,2.5454522314070624
79,0.0,6.0,6.0,10.0,80.0,0.1985152433458726,7728.0,7.9999920000080005
80,0.0,6.0,7.0,11.0,27.0,-0.0,2336.0,2.4545432231425246
81,0.0,6.0,8.0,11.0,186.0,-0.0,13832.0,16.909075537204057
82,0.0,6.0,9.0,8.0,26.0,0.16302362949436594,2281.0,3.249995937505078
83,0.0,6.0,10.0,8.0,0.0,,197.0,0.0
84,0.0,6.0,11.0,9.0,230.0,0.17511654256349668,19649.0,25.55552716052538
85,0.0,6.0,12.0,6.0,4.0,-0.0,569.0,0.6666655555574075
86,0.0,6.0,13.0,12.0,62.0,0.30629585322553976,5374.0,5.1666623611147
87,0.0,6.0,14.0,10.0,7.0,-0.0,593.0,0.6999993000007
88,0.0,7.0,0.0,6.0,1.0,-0.0,248.0,0.16666638888935187
89,0.0,7.0,1.0,11.0,11.0,-0.0,905.0,0.9999990909099173
90,0.0,7.0,3.0,11.0,10.0,-0.0,1012.0,0.9090900826453795
91,0.0,7.0,4.0,12.0,405.0,0.45508694685533435,35812.0,33.74997187502344
92,0.0,7.0,7.0,11.0,10.0,-0.0,1569.0,0.9090900826453795
93,0.0,7.0,10.0,10.0,1.0,-0.0,403.0,0.0999999000001
94,0.0,7.0,11.0,18.0,510.0,0.1178599406446772,42164.0,28.33331759260134
95,0.0,7.0,12.0,11.0,17.0,-0.0,1930.0,1.545453140497145
96,0.0,7.0,13.0,7.0,26.0,-0.0,2733.0,3.7142804081708456
97,0.0,7.0,14.0,10.0,7.0,-0.0,627.0,0.6999993000007
98,0.0,8.0,0.0,10.0,3.0,-0.0,306.0,0.2999997000003
99,0.0,8.0,1.0,13.0,21.0,-0.0,1632.0,1.615383372782021
100,0.0,8.0,2.0,8.0,8.0,-0.0,722.0,0.9999987500015626
101,0.0,8.0,3.0,9.0,7.0,-0.0,645.0,0.7777769135812072
102,0.0,8.0,4.0,10.0,197.0,0.17682396488445504,18674.0,19.6999803000197
103,0.0,8.0,5.0,6.0,18.0,-0.0,1625.0,2.9999950000083335
104,0.0,8.0,7.0,13.0,36.0,-0.0,3190.0,2.769228639054893
105,0.0,8.0,8.0,12.0,238.0,0.18679290116177688,17791.0,19.83331680556933
106,0.0,8.0,9.0,10.0,26.0,-0.0,2736.0,2.5999974000026
107,0.0,8.0,10.0,9.0,3.0,-0.0,562.0,0.3333329629633745
108,0.0,8.0,11.0,17.0,379.0,0.19470403590131893,32661.0,22.294104532879686
109,0.0,8.0,12.0,13.0,19.0,0.4361623253853443,1888.0,1.4615373372789713
110,0.0,8.0,13.0,5.0,34.0,-0.0,2578.0,6.7999864000272
111,0.0,8.0,14.0,10.0,6.0,-0.0,528.0,0.5999994000006
112,0.0,9.0,0.0,8.0,4.0,-0.0,559.0,0.4999993750007813
113,0.0,9.0,1.0,8.0,7.0,-0.0,659.0,0.8749989062513672
114,0.0,9.0,2.0,16.0,17.0,-0.0,1933.0,1.0624993359379151
115,0.0,9.0,3.0,12.0,17.0,-0.0,1318.0,1.4166654861120949
116,0.0,9.0,4.0,12.0,360.0,0.12985536906522893,32645.0,29.999975000020836
117,0.0,9.0,5.0,9.0,46.0,0.282600106577289,4519.0,5.1111054321050755
118,0.0,9.0,7.0,9.0,21.0,-0.0,1905.0,2.3333307407436217
119,0.0,9.0,9.0,7.0,45.0,-0.0,3602.0,6.428562244911079
120,0.0,9.0,10.0,7.0,0.0,,87.0,0.0
121,0.0,9.0,11.0,8.0,368.0,0.09977496015791637,27611.0,45.999942500071874
122,0.0,9.0,12.0,8.0,8.0,0.37677016125643675,864.0,0.9999987500015626
123,0.0,9.0,13.0,8.0,50.0,-0.0,4108.0,6.249992187509766
124,0.0,9.0,14.0,5.0,1.0,-0.0,154.0,0.19999960000080003
125,0.0,10.0,0.0,7.0,2.0,-0.0,209.0,0.2857138775516035
126,0.0,10.0,1.0,10.0,4.0,-0.0,473.0,0.3999996000004
127,0.0,10.0,2.0,9.0,4.0,-0.0,495.0,0.44444395061783265
128,0.0,10.0,3.0,11.0,10.0,-0.0,987.0,0.9090900826453795
129,0.0,10.0,4.0,14.0,391.0,0.16592317852654917,42613.0,27.928551479606085
130,0.0,10.0,7.0,11.0,22.0,-0.0,2277.0,1.9999981818198347
131,0.0,10.0,8.0,8.0,118.0,0.04886809589500825,9556.0,14.749981562523047
132,0.0,10.0,10.0,9.0,4.0,-0.0,532.0,0.44444395061783265
133,0.0,10.0,11.0,11.0,354.0,0.09670387706847348,31383.0,32.18178892564643
134,0.0,10.0,13.0,8.0,18.0,0.2145591551764051,1737.0,2.249997187503516
135,0.0,10.0,14.0,8.0,2.0,-0.0,214.0,0.24999968750039064
136,0.0,11.0,0.0,10.0,1.0,-0.0,339.0,0.0999999000001
137,0.0,11.0,1.0,7.0,8.0,-0.0,793.0,1.142855510206414
138,0.0,11.0,3.0,14.0,16.0,-0.0,1335.0,1.1428563265311953
139,0.0,11.0,7.0,5.0,20.0,-0.0,1262.0,3.9999920000160003
140,0.0,11.0,10.0,8.0,3.0,0.6365141682948128,448.0,0.37499953125058594
141,0.0,11.0,11.0,10.0,625.0,0.22782506182908535,49606.0,62.4999375000625
142,0.0,11.0,12.0,7.0,21.0,-0.0,1047.0,2.999995714291837
143,0.0,11.0,13.0,8.0,114.0,0.17632626454006067,8920.0,14.249982187522265
144,0.0,11.0,14.0,15.0,12.0,-0.0,1009.0,0.7999994666670223
145,0.0,12.0,0.0,10.0,2.0,-0.0,612.0,0.1999998000002
146,0.0,12.0,1.0,10.0,18.0,-0.0,1450.0,1.7999982000018
147,0.0,12.0,3.0,5.0,6.0,-0.0,506.0,1.1999976000048
148,0.0,12.0,4.0,16.0,327.0,0.09522565595065016,29906.0,20.437487226570482
149,0.0,12.0,7.0,5.0,4.0,-0.0,758.0,0.7999984000032001
150,0.0,12.0,10.0,13.0,1.0,-0.0,182.0,0.07692301775152481
151,0.0,12.0,11.0,11.0,548.0,0.156411531892594,43129.0,49.8181365289668
152,0.0,12.0,12.0,5.0,10.0,-0.0,1194.0,1.9999960000080002
153,0.0,12.0,13.0,11.0,61.0,-0.0,5813.0,5.545449504136815
154,0.0,12.0,14.0,9.0,2.0,-0.0,313.0,0.22222197530891633
155,0.0,13.0,0.0,8.0,2.0,-0.0,418.0,0.24999968750039064
156,0.0,13.0,1.0,11.0,10.0,-0.0,931.0,0.9090900826453795
157,0.0,13.0,2.0,11.0,12.0,-0.0,1224.0,1.0909080991744553
158,0.0,13.0,3.0,9.0,9.0,-0.0,863.0,0.9999988888901234
159,0.0,13.0,4.0,7.0,310.0,0.06514565712670956,27933.0,44.28565102049854
160,0.0,13.0,5.0,4.0,8.0,-0.0,881.0,1.9999950000125002
161,0.0,13.0,6.0,16.0,101.0,-0.0,8273.0,6.312496054689966
162,0.0,13.0,7.0,8.0,26.0,-0.0,2155.0,3.249995937505078
163,0.0,13.0,8.0,8.0,125.0,-0.0,9522.0,15.624980468774416
164,0.0,13.0,9.0,12.0,32.0,-0.0,2796.0,2.6666644444462966
165,0.0,13.0,10.0,6.0,2.0,-0.0,252.0,0.33333277777870374
166,0.0,13.0,11.0,11.0,275.0,0.3362005729157939,22380.0,24.999977272747934
167,0.0,13.0,12.0,16.0,30.0,0.1461447460085638,3008.0,1.8749988281257324
168,0.0,13.0,13.0,12.0,50.0,-0.0,4557.0,4.166663194447338
169,0.0,13.0,14.0,10.0,5.0,-0.0,527.0,0.49999950000050003
170,0.0,14.0,0.0,10.0,0.0,,245.0,0.0
171,0.0,14.0,1.0,12.0,13.0,-0.0,1181.0,1.083332430556308
172,0.0,14.0,2.0,3.0,0.0,,13.0,0.0
173,0.0,14.0,3.0,7.0,9.0,-0.0,738.0,1.2857124489822158
174,0.0,14.0,7.0,8.0,89.0,0.06160671047278964,3065.0,11.124986093767383
175,0.0,14.0,10.0,11.0,5.0,-0.0,530.0,0.45454504132268975
176,0.0,14.0,11.0,11.0,638.0,0.3203483999215725,51827.0,57.99994727277521
177,0.0,14.0,13.0,6.0,103.0,0.15023080415265488,7325.0,17.16663805560324
178,0.0,14.0,14.0,12.0,7.0,-0.0,602.0,0.5833328472226273
179,0.0,15.0,0.0,6.0,2.0,-0.0,290.0,0.33333277777870374
180,0.0,15.0,1.0,6.0,8.0,-0.0,629.0,1.333331111114815
181,0.0,15.0,2.0,9.0,7.0,-0.0,886.0,0.7777769135812072
182,0.0,15.0,3.0,8.0,7.0,-0.0,719.0,0.8749989062513672
183,0.0,15.0,4.0,8.0,437.0,0.17817262622035768,36531.0,54.624931718835356
184,0.0,15.0,7.0,10.0,27.0,0.15841057013179086,2750.0,2.6999973000027
185,0.0,15.0,10.0,9.0,2.0,-0.0,425.0,0.22222197530891633
186,0.0,15.0,11.0,8.0,408.0,0.28258686081481293,30272.0,50.99993625007969
187,0.0,15.0,12.0,8.0,6.0,-0.0,1078.0,0.7499990625011719
188,0.0,15.0,13.0,6.0,51.0,0.41391698361642976,4579.0,8.499985833356945
189,0.0,15.0,14.0,13.0,5.0,-0.0,640.0,0.38461508875762407
190,0.0,16.0,0.0,6.0,2.0,-0.0,288.0,0.33333277777870374
191,0.0,16.0,1.0,16.0,14.0,-0.0,1321.0,0.8749994531253418
192,0.0,16.0,2.0,10.0,10.0,-0.0,1405.0,0.9999990000010001
193,0.0,16.0,3.0,15.0,9.0,-0.0,1013.0,0.5999996000002666
194,0.0,16.0,4.0,7.0,496.0,0.19406431391526055,45593.0,70.85704163279767
195,0.0,16.0,6.0,9.0,114.0,-0.0,8585.0,12.666652592608232
196,0.0,16.0,7.0,8.0,19.0,-0.0,1766.0,2.374997031253711
197,0.0,16.0,9.0,8.0,36.0,-0.0,3201.0,4.499994375007032
198,0.0,16.0,10.0,6.0,4.0,-0.0,418.0,0.6666655555574075
199,0.0,16.0,11.0,6.0,308.0,0.18668338878570978,23701.0,51.33324777792037
200,0.0,16.0,12.0,12.0,19.0,-0.0,1957.0,1.5833320138899885
201,0.0,16.0,13.0,8.0,29.0,-0.0,2519.0,3.6249954687556643
202,0.0,17.0,0.0,7.0,4.0,-0.0,439.0,0.571427755103207
203,0.0,17.0,1.0,9.0,6.0,-0.0,599.0,0.666665925926749
204,0.0,17.0,2.0,11.0,10.0,-0.0,1182.0,0.9090900826453795
205,0.0,17.0,3.0,6.0,4.0,-0.0,419.0,0.6666655555574075
206,0.0,17.0,4.0,12.0,476.0,0.1425876612008928,41914.0,39.66663361113866
207,0.0,17.0,5.0,16.0,54.0,-0.0,5115.0,3.3749978906263185
208,0.0,17.0,6.0,14.0,184.0,0.1011968301137983,15488.0,13.142847755108747
209,0.0,17.0,7.0,5.0,18.0,0.2145591551764051,1509.0,3.5999928000144004
210,0.0,17.0,9.0,8.0,27.0,0.15841057013179086,2373.0,3.3749957812552736
211,0.0,17.0,10.0,7.0,4.0,-0.0,429.0,0.571427755103207
212,0.0,17.0,11.0,6.0,134.0,-0.0,10647.0,22.333296111173148
213,0.0,17.0,12.0,15.0,17.0,-0.0,1995.0,1.1333325777782814
214,0.0,17.0,13.0,13.0,38.0,-0.0,3426.0,2.9230746745579426
215,0.0,17.0,14.0,9.0,3.0,-0.0,372.0,0.3333329629633745
216,0.0,18.0,0.0,8.0,2.0,-0.0,370.0,0.24999968750039064
217,0.0,18.0,1.0,9.0,8.0,0.37677016125643675,870.0,0.8888879012356653
218,0.0,18.0,2.0,7.0,5.0,-0.0,784.0,0.7142846938790088
219,0.0,18.0,3.0,8.0,4.0,-0.0,526.0,0.4999993750007813
220,0.0,18.0,4.0,11.0,390.0,0.5660490120136287,35373.0,35.4545132231698
221,0.0,18.0,7.0,15.0,25.0,-0.0,2844.0,1.6666655555562964
222,0.0,18.0,10.0,8.0,2.0,-0.0,416.0,0.24999968750039064
223,0.0,18.0,11.0,6.0,387.0,0.05032899650573272,32093.0,64.49989250017917
224,0.0,18.0,13.0,9.0,40.0,-0.0,3893.0,4.444439506178327
225,0.0,18.0,14.0,11.0,4.0,-0.0,572.0,0.3636360330581518
226,0.0,19.0,0.0,7.0,0.0,,146.0,0.0
227,0.0,19.0,1.0,9.0,7.0,-0.0,699.0,0.7777769135812072
228,0.0,19.0,2.0,8.0,3.0,-0.0,541.0,0.37499953125058594
229,0.0,19.0,3.0,10.0,6.0,-0.0,674.0,0.5999994000006
230,0.0,19.0,4.0,11.0,405.0,0.18654152727607254,38316.0,36.818148347137864
231,0.0,19.0,5.0,11.0,56.0,0.20889975708752806,5599.0,5.090904462814125
232,0.0,19.0,7.0,9.0,16.0,-0.0,1892.0,1.7777758024713306
233,0.0,19.0,9.0,2.0,24.0,0.4563344322932884,1728.0,11.999940000299999
234,0.0,19.0,10.0,12.0,3.0,-0.0,375.0,0.24999979166684028
235,0.0,19.0,11.0,5.0,347.0,0.11428668451516141,26205.0,69.3998612002776
236,0.0,19.0,12.0,12.0,10.0,-0.0,1242.0,0.8333326388894676
237,0.0,19.0,13.0,12.0,55.0,-0.0,4620.0,4.583329513892072
238,0.0,19.0,14.0,9.0,4.0,-0.0,456.0,0.44444395061783265
239,0.0,20.0,0.0,13.0,5.0,-0.0,654.0,0.38461508875762407
240,0.0,20.0,1.0,8.0,8.0,-0.0,631.0,0.9999987500015626
241,0.0,20.0,2.0,12.0,7.0,-0.0,1269.0,0.5833328472226273
242,0.0,20.0,3.0,12.0,8.0,-0.0,713.0,0.6666661111115741
243,0.0,20.0,4.0,11.0,472.0,0.2283186198454441,40620.0,42.90905190086191
244,0.0,20.0,5.0,9.0,35.0,0.12974069471942834,3462.0,3.888884567906036
245,0.0,20.0,6.0,8.0,125.0,0.15962179423662115,10102.0,15.624980468774416
246,0.0,20.0,7.0,10.0,15.0,-0.0,1475.0,1.4999985000015001
247,0.0,20.0,9.0,8.0,32.0,-0.0,2665.0,3.9999950000062503
248,0.0,20.0,10.0,8.0,4.0,-0.0,574.0,0.4999993750007813
249,0.0,20.0,11.0,5.0,250.0,0.052139601666584115,19342.0,49.9999000002
250,0.0,20.0,12.0,7.0,10.0,-0.0,1341.0,1.4285693877580177
251,0.0,20.0,13.0,10.0,39.0,0.11924692639624491,3454.0,3.8999961000039
252,0.0,20.0,14.0,9.0,7.0,-0.0,582.0,0.7777769135812072
