,round,tube,sp,st,final_pop
151,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00973783564332355, 0.041510254036337166, 0.0, 0.11594644300966105, 0.022854187839533902)",1
152,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.017399053178922146, 0.0, 0.0)",1
153,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",172
154,0,6,0,"(0.020994571781913038, 0.04969363946310579, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
155,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.029805401879352204, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
156,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10233386261035017, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
157,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020039418319532036)",1
158,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11418120116438739, 0.022854187839533902)",5
159,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027709125625656646, 0.0, 0.11811188615698948, 0.022854187839533902)",2
160,0,6,13,"(0.0, 0.0, 0.0315264125322223, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
161,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07418943851230361, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08633787165268107, 0.022854187839533902)",1
162,0,6,13,"(0.0, 0.0, 0.0437324329461548, 0.0, 0.10087429390457471, 0.012272649458557041, 0.011574377331353343, 0.0, 0.11811188615698948, 0.03760972238505702)",1
163,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12586279393395508, 0.026422882385207878)",4
164,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1599
165,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07741605496995313, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027755744206804194)",2
166,0,6,13,"(0.0, 0.0, 0.03046219918506107, 0.0, 0.05860051458744466, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
167,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13979549485440462, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09856984798954121, 0.022854187839533902)",1
168,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025602238819420815, 0.0, 0.11811188615698948, 0.022854187839533902)",5
169,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11810139051343156, 0.022854187839533902)",1
170,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09350682778208394, 0.032814702610894995, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
171,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12184777341128882, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
172,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028935603803441838, 0.0, 0.11811188615698948, 0.022854187839533902)",1
173,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006357020336544049, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
174,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02699710846658769, 0.0, 0.11811188615698948, 0.022854187839533902)",1
175,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006840532821939423, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
176,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07560486408409951, 0.012272649458557041, 0.022493436853749615, 0.0, 0.15259953793011172, 0.022854187839533902)",2
177,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",131
178,0,7,0,"(0.006526696724851187, 0.043098660414515565, 0.0221622232172199, 0.0, 0.0, 0.030102665416163545, 0.026076423260388334, 0.023482661619739813, 0.0, 0.0)",1
179,0,7,0,"(0.020994571781913038, 0.06010728566926818, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
180,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08083009290537514, 0.022854187839533902)",7
181,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023089257815362713)",1
182,0,7,13,"(0.0, 0.0, 0.03314397787223825, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
183,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07631645014177738, 0.012272649458557041, 0.04744378713185265, 0.0, 0.11811188615698948, 0.022854187839533902)",10
184,0,7,13,"(0.0, 0.0, 0.029544263889947485, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
185,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012460623564952185, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
186,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10999619334434411, 0.022854187839533902)",6
187,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014193865560198481, 0.049742565243855584, 0.0, 0.11811188615698948, 0.02730546178612487)",1
188,0,7,13,"(0.0, 0.0, 0.04009378077988463, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
189,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06672226377236132, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
190,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14888369687917047, 0.022854187839533902)",2
191,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014712254475736371, 0.0, 0.11811188615698948, 0.022854187839533902)",1
192,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00837863919899637, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
193,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1111869808731567, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
194,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03172033420780156)",1
195,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17848211464645983, 0.022854187839533902)",1
196,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09172612794004677, 0.012272649458557041, 0.020089857871658436, 0.0, 0.11811188615698948, 0.022854187839533902)",4
197,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06767486739677457, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
198,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1657
199,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12785820107543602, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
200,0,7,13,"(0.0, 0.0, 0.06281438621836306, 0.0, 0.10087429390457471, 0.014623237620752735, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
201,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009419711607113876, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
202,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1640279905531131, 0.022854187839533902)",1
203,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",142
204,0,8,0,"(0.02557639192850314, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
205,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06490417261576763, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09160351984519793, 0.022854187839533902)",1
206,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008353099018271783, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
207,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025116358276341497)",5
208,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11574072979061013, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
209,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025291393181778834, 0.0, 0.12118026378194131, 0.022854187839533902)",1
210,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02143339744107133, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
211,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02359687099740598, 0.0, 0.11811188615698948, 0.01856789153849203)",2
212,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021751167931016287, 0.0, 0.07747303006561863, 0.022854187839533902)",3
213,0,8,13,"(0.0, 0.0, 0.038299793352769416, 0.0, 0.1119914196863643, 0.012272649458557041, 0.05014764998620461, 0.0, 0.11811188615698948, 0.022854187839533902)",1
214,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021978949286283175, 0.0, 0.11811188615698948, 0.022854187839533902)",1
215,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008181613412398458, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
216,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10091219284662539, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
217,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.17224226450015417, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
218,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013622814383492018, 0.0, 0.1525093157429457, 0.022854187839533902)",2
219,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01439678946472722)",4
220,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02822752149846245, 0.0, 0.11811188615698948, 0.022854187839533902)",1
221,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.004631931584263687, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
222,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04911195345160419, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
223,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029253149912665616)",4
224,0,8,13,"(0.0, 0.0, 0.0328722154941621, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
225,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1531
226,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.060081773217519216, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
227,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0793648544221541, 0.03235911076109343)",4
228,0,9,0,"(0.020994571781913038, 0.03662515011639372, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
229,0,9,0,"(0.018767282526656586, 0.05204089954662736, 0.02927226921147354, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
230,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",131
231,0,9,0,"(0.03125185722953269, 0.05204089954662736, 0.03596953325624115, 0.0, 0.0, 0.045178606527037715, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
232,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.0212517575514532, 0.0, 0.0)",2
233,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.0148031145224737, 0.0, 0.0)",3
234,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04015340929877623)",1
235,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14437063286941648, 0.0300077501301014)",2
236,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.24261235239587525, 0.022854187839533902)",1
237,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008381164624268652, 0.020890387577114852, 0.0, 0.11811188615698948, 0.022854187839533902)",2
238,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01444614283961779, 0.0, 0.0904319843576213, 0.022854187839533902)",1
239,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.052219430290297485)",1
240,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04094228089817963, 0.0, 0.11811188615698948, 0.022854187839533902)",6
241,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1455
242,0,9,13,"(0.0, 0.0, 0.04175317923439876, 0.0, 0.10087429390457471, 0.012272649458557041, 0.006589159590820498, 0.0, 0.11811188615698948, 0.022854187839533902)",1
243,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008339613911105197, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
244,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02654189879667545)",15
245,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03619406877781264, 0.0, 0.11811188615698948, 0.022854187839533902)",4
246,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15015359230036865, 0.022854187839533902)",2
247,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025880808706697296)",1
248,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09235829580820537, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01869453577931966)",1
249,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011829398088687633, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
250,0,9,13,"(0.0, 0.0, 0.050996779584228526, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
251,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027212100150448504)",1
252,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014890807112316969, 0.0, 0.11811188615698948, 0.022854187839533902)",1
253,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06786291604740782, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
254,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03652812177965816, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02523720356642586)",1
255,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.03355763513219542, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
256,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",149
257,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.008104801530143348, 0.0, 0.11811188615698948, 0.022854187839533902)",2
258,0,10,13,"(0.0, 0.0, 0.04178362183995513, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10889669289737287, 0.022854187839533902)",1
259,0,10,13,"(0.0, 0.0, 0.05501103306978745, 0.0, 0.0966985453722747, 0.012359846106432914, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
260,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01718415973329508)",1
261,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.034460969778494895)",2
262,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008308752339973323, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
263,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14358299594239377, 0.022854187839533902)",1
264,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1598
265,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14222365432699277, 0.020761166449097503)",1
266,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01480201280605566, 0.0, 0.17293128242903372, 0.022854187839533902)",1
267,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00783491027025935, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
268,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01782127151539603, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
269,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008445091911031566, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
270,0,10,13,"(0.0, 0.0, 0.036832790375648315, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08677227567347646, 0.016500651258161362)",1
271,0,10,13,"(0.0, 0.0, 0.052001692532007766, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03033755082888967)",1
272,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.023990842928015187, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
273,0,10,13,"(0.0, 0.0, 0.0536694301696715, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09817987721384336, 0.022854187839533902)",2
274,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09296494559888499, 0.022854187839533902)",1
275,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01480201280605566, 0.0, 0.11811188615698948, 0.022854187839533902)",1
276,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012044121286966547, 0.0, 0.11811188615698948, 0.020786322714809027)",3
277,0,10,13,"(0.0, 0.0, 0.05218151568709599, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
278,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0535370927641281, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
279,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12930998234989569, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10227219077747862, 0.022854187839533902)",6
280,0,10,13,"(0.0, 0.0, 0.09617964750269058, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
281,0,11,0,"(0.03141398394713309, 0.04370414722316439, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",19
282,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",136
283,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013872767615729704, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
284,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05757507311356669, 0.022854187839533902)",1
285,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07288211231009875, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
286,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1546
287,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012988925867101393, 0.027414952962875203, 0.0, 0.11811188615698948, 0.022854187839533902)",1
288,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09741003586253957, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
289,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01614240817200588, 0.03725946683749424, 0.0, 0.11811188615698948, 0.022854187839533902)",1
290,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09435988637234514, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019863475170115028)",1
291,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02996756661478407, 0.0, 0.11811188615698948, 0.022854187839533902)",2
292,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01421950576726911, 0.0, 0.11811188615698948, 0.022854187839533902)",1
293,0,11,13,"(0.0, 0.0, 0.028240968569363728, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
294,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021140576784806846, 0.0, 0.11811188615698948, 0.022854187839533902)",1
295,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12999076622464178, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
296,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08584924670897266, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04036789367293895)",1
297,0,11,13,"(0.0, 0.0, 0.014411555987436847, 0.0, 0.1450185329252049, 0.011146108802086403, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
298,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013868326489827838)",2
299,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014225718561537842, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
300,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.026994981259066107, 0.07006433206529855, 0.0, 0.11811188615698948, 0.022854187839533902)",2
301,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.162681825150037, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
302,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07440006700303496, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
