,round,tube,sp,st,final_pop
2399,8,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.04010261918327238, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
2400,8,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",114
2401,8,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05863403371560323, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",4
2402,8,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03153757849935601, 0.0, 0.0)",158
2403,8,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",25
2404,8,17,12,"(0.11267488179723688, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03153757849935601, 0.0, 0.0)",1
2405,8,17,12,"(0.08395350898307596, 0.19432918389988338, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",7
2406,8,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",351
2407,8,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006794579937591104, 0.013558837205131282)",2
2408,8,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008011964366382665, 0.0, 0.004590187085567483, 0.013558837205131282)",2
2409,8,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.02440033622230073)",3
2410,8,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.021863270837157493, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",53
2411,8,18,13,"(0.010774041931177406, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0060981299934428895, 0.013558837205131282)",1
2412,8,18,13,"(0.009874405965967416, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2413,8,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0071673391820671695, 0.013558837205131282)",2
2414,8,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.399952454056104e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
2415,8,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",379
2416,8,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0082129368835905, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0822569796151571)",1
2417,8,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02260074021944388, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2418,8,19,8,"(0.0, 0.0, 0.012126220446561607, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11224918487069874, 0.21240828662903488)",20
2419,8,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3436490111208797)",1
2420,8,19,8,"(0.0, 0.0, 0.007161675472707689, 0.0, 0.025215970887948413, 0.0, 0.0, 0.0, 0.11224918487069874, 0.21240828662903488)",1
2421,8,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025159644246505335, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
2422,8,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031733698087435314, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2423,8,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.007920316811161721, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08836247856649007)",38
2424,8,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10476287972915803, 0.21240828662903488)",3
2425,8,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03240430405563774, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2426,8,19,8,"(0.0, 0.0, 0.009256155171262354, 0.0, 0.02321279298812283, 0.0, 0.0, 0.0, 0.10496992698505436, 0.5085809128542386)",1
2427,8,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.035216741592217105, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2428,8,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09831664900610342, 0.21159614062523552)",2
2429,8,20,1,"(0.0, 0.01819021681934756, 0.0, 0.025855835826573078, 0.0, 0.01498355219082073, 0.0, 0.0, 0.020464759311812596, 0.023187541493778534)",61
2430,8,20,1,"(0.0, 0.01819021681934756, 0.0, 0.02322327164291335, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2431,8,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01899746731440141)",3
2432,8,20,1,"(0.0, 0.01819021681934756, 0.0, 0.025855835826573078, 0.0, 0.01498355219082073, 0.0, 0.0, 0.029817240442610006, 0.023187541493778534)",1
2433,8,20,1,"(0.0, 0.01819021681934756, 0.0, 0.025855835826573078, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01696236918396359, 0.023187541493778534)",4
2434,8,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03808380650312964)",2
2435,8,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",201
2436,8,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03418727515247463, 0.09880680985443006, 0.0, 0.06891356806333324)",1
2437,8,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.06677758680130981, 0.07124333527288926, 0.0, 0.024514973626314607)",4
2438,8,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",215
2439,9,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",19
2440,9,0,12,"(0.06871946130584666, 0.077864333642845, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014353323001692179, 0.053106646349188484, 0.0, 0.0)",1
2441,9,0,12,"(0.06871946130584666, 0.061043266828626416, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014353323001692179, 0.04377134538079039, 0.0, 0.0)",2
2442,9,0,12,"(0.06871946130584666, 0.077864333642845, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014353323001692179, 0.04377134538079039, 0.0, 0.0)",122
2443,9,0,12,"(0.06871946130584666, 0.077864333642845, 0.0, 0.018357473853813994, 0.046704754273107475, 0.0, 0.014353323001692179, 0.04377134538079039, 0.0, 0.0)",24
2444,9,0,12,"(0.06871946130584666, 0.05345807507235716, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011966395968117159, 0.04377134538079039, 0.0, 0.0)",3
2445,9,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0017490366099438617, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",5
2446,9,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",121
2447,9,1,6,"(0.0006597421384523667, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",234
2448,9,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.004298973395941432, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
2449,9,1,6,"(0.0009049259536953983, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0007522253080119673, 0.0)",2
2450,9,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",94
2451,9,1,6,"(0.0006597421384523667, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.001351154741863035, 0.0, 0.0009967762184583517, 0.0)",1
2452,9,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0019873862430034865, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
2453,9,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.002214450583265034, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
2454,9,1,6,"(0.0006597421384523667, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0017713230274150936, 0.0)",2
2455,9,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",137
2456,9,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.0922793994268182, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
2457,9,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.00088083593531065, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",97
2458,9,2,6,"(0.0012716975662455379, 0.0032726909591132307, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
2459,9,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",105
2460,9,2,6,"(0.0010093607776022228, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0017416880991869266, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
2461,9,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.001185830484455542, 0.0, 0.0009967762184583517, 0.0)",48
2462,9,2,6,"(0.0016792806718014912, 0.0016924335176991608, 0.00088083593531065, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
2463,9,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0017416880991869266, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",83
2464,9,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0009356398896364576, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0006539679999721859, 0.0, 0.0009967762184583517, 0.0)",1
2465,9,2,6,"(0.0018447036333952458, 0.003117519276352703, 0.00088083593531065, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0006512592658366318, 0.0, 0.0009967762184583517, 0.0)",4
2466,9,3,1,"(0.0, 0.01481007356354384, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2467,9,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01583324031937606, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2468,9,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",452
2469,9,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012917441998738817, 0.023187541493778534)",3
2470,9,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016613959789333756, 0.023187541493778534)",1
2471,9,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",469
2472,9,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006833212889024904, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2473,9,3,13,"(0.009040295327710635, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0024091198032902337, 0.013558837205131282)",20
2474,9,3,13,"(0.009040295327710635, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.577681181828325e-05, 0.007207709811237389, 0.0, 0.0024091198032902337, 0.013558837205131282)",1
2475,9,3,13,"(0.008454230104447302, 0.0, 0.0, 0.011897460226778123, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
2476,9,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.008542438248166773, 0.013558837205131282)",2
2477,9,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.3319668416398325e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.027024186176497593)",1
2478,9,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",117
2479,9,4,1,"(0.0, 0.021212184244538725, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2480,9,4,1,"(0.0, 0.01819021681934756, 0.0, 0.025390200986867006, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2481,9,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.2101504777599472, 0.0)",7
2482,9,4,2,"(0.0, 0.07006230524248866, 0.05497067501782922, 0.24037475630500982, 0.09321491169568263, 0.11575560301796195, 0.0, 0.0, 0.1654908027082088, 0.0)",2
2483,9,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1939237838998261, 0.0651274896174571, 0.03482050410150027, 0.0, 0.0, 0.1654908027082088, 0.0)",7
2484,9,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",141
2485,9,4,2,"(0.0, 0.2815701732486291, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
2486,9,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.11656177562385006, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
2487,9,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.04440308580893488, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
2488,9,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.001020397697428293, 0.0, 0.001613242831803549, 0.0)",1
2489,9,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.001310282145448924, 0.0, 0.0009967762184583517, 0.0)",3
2490,9,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0009257663983875255, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.002829571297246021, 0.0, 0.0009967762184583517, 0.0)",2
2491,9,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.001020397697428293, 0.0, 0.0009967762184583517, 0.0)",165
2492,9,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0017709725823468728, 0.001020397697428293, 0.0, 0.0009967762184583517, 0.0)",1
2493,9,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0018634235492557341, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
2494,9,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",159
2495,9,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0013698515906681507, 0.0, 0.001664625277641753, 0.001020397697428293, 0.0, 0.0009967762184583517, 0.0)",1
2496,9,4,6,"(0.0012716975662455379, 0.0010790491111636732, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",5
2497,9,5,9,"(0.0, 0.0, 0.17671340078091036, 0.0, 0.05513765495185503, 0.0, 0.15246224043950735, 0.16747238130610526, 0.0, 0.04169583562250932)",1
2498,9,5,9,"(0.0, 0.0, 0.17671340078091036, 0.0, 0.059922291495279834, 0.0, 0.15557399254758303, 0.16747238130610526, 0.0, 0.04169583562250932)",37
2499,9,5,9,"(0.0, 0.0, 0.2591131255352282, 0.0, 0.05513765495185503, 0.0, 0.15557399254758303, 0.16747238130610526, 0.0, 0.04169583562250932)",8
2500,9,5,9,"(0.0, 0.0, 0.17671340078091036, 0.0, 0.11622147527771833, 0.0, 0.15557399254758303, 0.1487076339947482, 0.0, 0.04169583562250932)",1
2501,9,5,9,"(0.0, 0.0, 0.17671340078091036, 0.0, 0.05513765495185503, 0.0, 0.15557399254758303, 0.16747238130610526, 0.0, 0.04169583562250932)",248
2502,9,5,11,"(0.0, 0.0642480757047994, 0.06984586115039437, 0.05904685132691009, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.029249530315773216)",37
2503,9,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.05904685132691009, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.029249530315773216)",109
2504,9,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",146
2505,9,5,11,"(0.0, 0.0845025125075155, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",36
2506,9,5,11,"(0.0, 0.0642480757047994, 0.06984586115039437, 0.06336463447720168, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.0224014210029734)",5
2507,9,5,11,"(0.0, 0.08228264938806344, 0.07141264671158025, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.05610930798036038, 0.0, 0.024514973626314607)",24
2508,9,6,6,"(0.0009263126202435051, 0.0016924335176991608, 0.0010961133300019929, 0.001460512271796395, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0017947159407385562, 0.0)",24
2509,9,6,6,"(0.0009263126202435051, 0.0016924335176991608, 0.0010961133300019929, 0.0025435282618019588, 0.0, 0.0017369011112587326, 0.0008187552361490688, 0.0, 0.0017947159407385562, 0.0)",2
2510,9,6,6,"(0.0009263126202435051, 0.0016924335176991608, 0.0010961133300019929, 0.00224068857226248, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.003579778682587591, 0.0)",1
2511,9,6,6,"(0.0009263126202435051, 0.0016924335176991608, 0.0010961133300019929, 0.0015451945233255684, 0.0, 0.0015719592008068745, 0.0013176573476436388, 0.0, 0.0017947159407385562, 0.0)",1
2512,9,6,6,"(0.0009263126202435051, 0.0016924335176991608, 0.0018379713882800343, 0.00224068857226248, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0017947159407385562, 0.0)",2
2513,9,6,6,"(0.0009263126202435051, 0.0012439894580013138, 0.001496187934589897, 0.00224068857226248, 0.0, 0.001664625277641753, 0.0028278251521588744, 0.0, 0.0017947159407385562, 0.0)",2
2514,9,6,6,"(0.0009263126202435051, 0.0016924335176991608, 0.0010961133300019929, 0.00224068857226248, 0.0, 0.001889557503894141, 0.0013176573476436388, 0.0, 0.0017947159407385562, 0.0)",5
2515,9,6,6,"(0.0012531245562650353, 0.0016924335176991608, 0.0010961133300019929, 0.00224068857226248, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0017947159407385562, 0.0)",1
2516,9,6,6,"(0.0009263126202435051, 0.0016924335176991608, 0.0010961133300019929, 0.00224068857226248, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0017947159407385562, 0.0)",181
2517,9,6,6,"(0.0009263126202435051, 0.0016924335176991608, 0.0010961133300019929, 0.00224068857226248, 0.0, 0.0017369011112587326, 0.0008187552361490688, 0.0, 0.0017947159407385562, 0.0)",6
2518,9,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23198538517894546)",104
2519,9,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.25243906378611775)",31
2520,9,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",251
2521,9,7,8,"(0.0, 0.0, 0.005856456065530599, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23198538517894546)",1
2522,9,7,8,"(0.0, 0.0, 0.021325626976930103, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",22
2523,9,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029367070709461377, 0.0, 0.0, 0.0, 0.10496992698505436, 0.25243906378611775)",1
2524,9,7,8,"(0.0, 0.0, 0.013303704878028642, 0.0, 0.018545266977952477, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17819837385876508)",5
2525,9,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010503253749198, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
2526,9,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011801899111917251, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2527,9,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010666783218030619)",1
2528,9,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",379
2529,9,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.91975307843245e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
2530,9,7,13,"(0.008454230104447302, 0.0, 0.0, 0.014292118882949347, 0.01276819393853916, 3.170207648739196e-05, 0.004945785787910726, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
2531,9,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0016228068279318727, 0.000409146335288341, 0.0, 0.0008757976248584085, 0.0)",1
2532,9,8,6,"(0.0012716975662455379, 0.002562307611367536, 0.0010961133300019929, 0.002911802147082101, 0.0, 0.001664625277641753, 0.0022071363069762584, 0.0, 0.0009967762184583517, 0.0)",1
2533,9,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0016046883864052493, 0.0, 0.0009967762184583517, 0.0)",3
2534,9,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",231
2535,9,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013259635163810053, 0.0, 0.0009967762184583517, 0.0)",1
2536,9,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1163595391306005)",1
2537,9,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22184572918244436)",1
2538,9,8,8,"(0.0, 0.0, 0.008638053948559973, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15719283853586347)",1
2539,9,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02462181089320377, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15719283853586347)",1
2540,9,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",50
2541,9,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0329323675644445, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15719283853586347)",3
2542,9,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0325689158628269, 0.0, 0.0, 0.0, 0.14152887716789125, 0.15719283853586347)",1
2543,9,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02847397025951498, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15719283853586347)",2
2544,9,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2632498039232504)",1
2545,9,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0697873464745162)",1
