,round,tube,sp,st,final_pop
1123,3,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07478332865631838, 0.0)",1
1124,3,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",32
1125,3,8,1,"(0.01423507054326358, 0.0, 0.0, 0.05080392939401691, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",29
1126,3,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",179
1127,3,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",37
1128,3,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0030208491928549004, 0.0, 0.0)",1
1129,3,8,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",4
1130,3,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",83
1131,3,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1481421894824088, 0.05107774537518032, 0.0, 0.057272911791666214)",12
1132,3,8,12,"(0.1431438549521808, 0.06500497845866514, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",3
1133,3,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.050961964053626574, 0.0, 0.07098281781122052, 0.0)",2
1134,3,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",233
1135,3,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05991395692266814, 0.0)",2
1136,3,9,0,"(0.0, 0.0, 0.0, 0.08537098458687813, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1137,3,9,0,"(0.0, 0.0, 0.0, 0.04931203052094686, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1138,3,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.11658984453287385, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1139,3,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04711540099413478, 0.0)",1
1140,3,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03076941812603381, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",43
1141,3,9,0,"(0.0, 0.0, 0.0, 0.07661177916787053, 0.03076941812603381, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
1142,3,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021102559274925513, 0.0, 0.057733895504642314, 0.0)",1
1143,3,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03179365888018557, 0.0, 0.07098281781122052, 0.0)",2
1144,3,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03076941812603381, 0.0, 0.0391337057876181, 0.0, 0.07098281781122052, 0.0)",1
1145,3,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",81
1146,3,9,1,"(0.01981788737563092, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1147,3,9,1,"(0.011616866654960202, 0.0, 0.0, 0.052339692359192225, 0.3484571784619261, 0.0, 0.0, 0.0, 0.4335301222325537, 0.0)",1
1148,3,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1805572953158112, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
1149,3,9,7,"(0.0, 0.0, 0.0, 0.0, 0.2664896848011741, 0.0, 0.0, 0.0937890809919767, 0.0, 0.1649001341440084)",1
1150,3,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",116
1151,3,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.049204697125265824, 0.0, 0.1842944379780426)",33
1152,3,9,7,"(0.0, 0.0, 0.0, 0.0, 0.15337104797147252, 0.0, 0.0, 0.04337106152793013, 0.0, 0.15722612380167428)",26
1153,3,9,7,"(0.0, 0.0, 0.0, 0.0, 0.10220272402722216, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
1154,3,9,7,"(0.0, 0.0, 0.0, 0.0, 0.234481396873668, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
1155,3,9,7,"(0.0, 0.0, 0.0, 0.0, 0.12839350029030996, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",93
1156,3,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",21
1157,3,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",113
1158,3,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.04237422990033136)",1
1159,3,9,12,"(0.1431438549521808, 0.07376799336444465, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
1160,3,9,12,"(0.3019589957654255, 0.08405416702833467, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
1161,3,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.052161799253057556, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",7
1162,3,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",229
1163,3,10,0,"(0.0, 0.0, 0.0, 0.04095836202707429, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1164,3,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02756295917046906, 0.0, 0.07098281781122052, 0.0)",3
1165,3,10,0,"(0.0, 0.0, 0.0, 0.06500415694580305, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04607335160808915, 0.0)",1
1166,3,10,0,"(0.0, 0.0, 0.0, 0.060824489375648105, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1167,3,10,0,"(0.0, 0.0, 0.0, 0.03228825700178325, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",40
1168,3,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",66
1169,3,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",238
1170,3,10,7,"(0.0, 0.0, 0.0, 0.0, 0.22819404777719757, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
1171,3,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2753339807071796)",1
1172,3,10,7,"(0.0, 0.0, 0.0, 0.0, 0.12090539959388441, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
1173,3,10,7,"(0.0, 0.0, 0.0, 0.0, 0.15211891002411282, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
1174,3,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06694852426112237, 0.0, 0.1842944379780426)",1
1175,3,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1044418969299228, 0.0, 0.08463704626438333)",1
1176,3,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",11
1177,3,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",104
1178,3,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0623438371764414, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1179,3,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",282
1180,3,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03859667229210613, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
1181,3,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05337255930964013, 0.0, 0.03683897489672214, 0.0, 0.034681626912046716, 0.0)",7
1182,3,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04581466092972711, 0.0)",6
1183,3,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.036626720604180735, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",12
1184,3,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.021152384120877686, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
1185,3,11,0,"(0.0, 0.0, 0.0, 0.07327270818455539, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
1186,3,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",67
1187,3,11,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",12
1188,3,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",219
1189,3,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.049204697125265824, 0.0, 0.1842944379780426)",8
1190,3,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15533449646142625)",1
1191,3,11,7,"(0.0, 0.0, 0.0, 0.0, 0.11261159459878867, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
1192,3,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06732092675852966, 0.0, 0.1842944379780426)",18
1193,3,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",7
1194,3,11,12,"(0.1431438549521808, 0.06127993163931265, 0.0, 0.0, 0.0, 0.0, 0.24419745845751156, 0.05107774537518032, 0.0, 0.057272911791666214)",1
1195,3,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",80
1196,3,11,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",8
1197,3,12,0,"(0.0, 0.0, 0.0, 0.08143975848974899, 0.06962827162791914, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",10
1198,3,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",199
1199,3,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04185419669106958, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
1200,3,12,0,"(0.0, 0.0, 0.0, 0.09491591571671493, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03642034184070852, 0.0)",12
1201,3,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04147388973264663, 0.0, 0.07098281781122052, 0.0)",1
1202,3,12,0,"(0.0, 0.0, 0.0, 0.02576979357663153, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1203,3,12,1,"(0.010336684041683607, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
1204,3,12,1,"(0.01402358051495137, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1205,3,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",303
1206,3,12,1,"(0.01423507054326358, 0.0, 0.0, 0.05080392939401691, 0.2667732097353895, 0.0, 0.0, 0.0, 0.32661209117482276, 0.0)",1
1207,3,12,1,"(0.01423507054326358, 0.0, 0.0, 0.05080392939401691, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",53
1208,3,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",112
1209,3,12,7,"(0.0, 0.0, 0.0, 0.0, 0.16730088306980453, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
1210,3,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",61
1211,3,12,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.14427318496563896)",1
1212,3,13,0,"(0.0, 0.0, 0.0, 0.04557448337421614, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04406497353358289, 0.0)",1
1213,3,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04406497353358289, 0.0)",49
1214,3,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06601807590093105, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1215,3,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07767566705824841, 0.0)",4
1216,3,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",137
1217,3,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0479303722743869, 0.0, 0.03683897489672214, 0.0, 0.04406497353358289, 0.0)",1
1218,3,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.045111321712778166, 0.0)",1
1219,3,13,0,"(0.0, 0.0, 0.0, 0.08397457138301873, 0.04605592515912323, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
1220,3,13,0,"(0.0, 0.0, 0.0, 0.08429767352784438, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04406497353358289, 0.0)",1
1221,3,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2655018634445229, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
1222,3,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
1223,3,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",254
1224,3,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1672337683994054, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
1225,3,13,7,"(0.0, 0.0, 0.0, 0.0, 0.16066243177510045, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
1226,3,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.030755751123530344, 0.0, 0.1842944379780426)",4
1227,3,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
1228,3,14,0,"(0.0, 0.0, 0.0, 0.05484692022785733, 0.03076941812603381, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1229,3,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",256
1230,3,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03076941812603381, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",13
1231,3,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",46
1232,3,14,1,"(0.01423507054326358, 0.0, 0.0, 0.057820466949949745, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
1233,3,14,1,"(0.009664832712328843, 0.0, 0.0, 0.12286571863452914, 0.41243986760355394, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1234,3,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",240
1235,3,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20242390897633541)",2
1236,3,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.049204697125265824, 0.0, 0.1842944379780426)",116
1237,3,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16949250236455274)",2
1238,3,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12380371560230213)",1
1239,3,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",86
1240,3,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05991395692266814, 0.0)",81
1241,3,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",182
1242,3,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.025437565311208346, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1243,3,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03410573163046129, 0.0, 0.07614879245502221, 0.0)",1
1244,3,15,0,"(0.0, 0.0, 0.0, 0.04174846959426775, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07070209607166152, 0.0)",1
1245,3,15,0,"(0.0, 0.0, 0.0, 0.1295876082100119, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09035905362442191, 0.0)",2
1246,3,15,1,"(0.01423507054326358, 0.0, 0.0, 0.05080392939401691, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",31
1247,3,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",47
1248,3,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.09156846612440377, 0.0)",1
1249,3,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.049204697125265824, 0.0, 0.1842944379780426)",119
1250,3,15,7,"(0.0, 0.0, 0.0, 0.0, 0.30622727545990436, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
1251,3,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",200
1252,3,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1057145036372767, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
1253,3,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",7
1254,3,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.07824309648896761, 0.0, 0.057272911791666214)",1
1255,3,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",121
1256,3,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.04751151398212791, 0.0, 0.057272911791666214)",1
1257,3,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.2468739331906747, 0.05107774537518032, 0.0, 0.07796775685333521)",2
1258,3,15,12,"(0.15699042783320713, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.26767759318706935, 0.05107774537518032, 0.0, 0.057272911791666214)",1
1259,3,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",296
1260,3,16,0,"(0.0, 0.0, 0.0, 0.05299294248732663, 0.05050947811221148, 0.0, 0.03683897489672214, 0.0, 0.06754052310561774, 0.0)",4
1261,3,16,0,"(0.0, 0.0, 0.0, 0.05741919377914845, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1262,3,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.29939081027791814, 0.0)",1
1263,3,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",63
1264,3,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.27978790798190334, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1265,3,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.201683371940983)",1
1266,3,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",143
1267,3,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.049204697125265824, 0.0, 0.1842944379780426)",34
1268,3,16,7,"(0.0, 0.0, 0.0, 0.0, 0.21888143306871702, 0.0, 0.0, 0.038867833357091285, 0.0, 0.1842944379780426)",1
1269,3,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0728571020114468, 0.0, 0.1842944379780426)",13
1270,3,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",26
1271,3,16,12,"(0.1431438549521808, 0.1119070735338676, 0.0, 0.0, 0.0, 0.0, 0.2204125476882329, 0.07665662481562294, 0.0, 0.057272911791666214)",1
1272,3,16,12,"(0.1431438549521808, 0.1119070735338676, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",12
1273,3,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",69
1274,3,16,12,"(0.1431438549521808, 0.0637978323490757, 0.0, 0.0, 0.0, 0.0, 0.1121700824069984, 0.05417064029414912, 0.0, 0.057272911791666214)",1
1275,3,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",155
1276,3,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05821095868024206, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",42
1277,3,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.017777526528767528, 0.0, 0.07098281781122052, 0.0)",1
1278,3,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",68
1279,3,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1805572953158112, 0.0, 0.0, 0.0, 0.3494725470243116, 0.0)",1
1280,3,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1805572953158112, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",153
1281,3,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",306
1282,3,17,7,"(0.0, 0.0, 0.0, 0.0, 0.13948535612513105, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
1283,3,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12164582815101857)",1
1284,3,17,7,"(0.0, 0.0, 0.0, 0.0, 0.10797909913536446, 0.0, 0.0, 0.13339787725676447, 0.0, 0.1542912337457807)",1
1285,3,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",10
1286,3,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.11821728333163192, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1287,3,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",52
1288,3,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",298
1289,3,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.057916049211071144, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
1290,3,18,0,"(0.0, 0.0, 0.0, 0.06810274304735844, 0.04356372842177486, 0.0, 0.04403326831437129, 0.0, 0.07098281781122052, 0.0)",1
