,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
354,12.0,3.0,4.0,26.0,415.0,-0.0,18439.0,15.96153232248757
355,12.0,4.0,4.0,25.0,469.0,-0.0,23567.0,18.759992496003
356,12.0,4.0,13.0,1.0,0.0,,10.0,0.0
357,12.0,5.0,4.0,17.0,433.0,-0.0,19013.0,25.47057325260397
358,12.0,6.0,4.0,16.0,449.0,-0.0,18298.0,28.062482460948463
359,12.0,7.0,4.0,21.0,382.0,-0.0,18344.0,18.190467528348798
360,12.0,8.0,4.0,26.0,468.0,-0.0,22413.0,17.99999307692574
361,12.0,9.0,4.0,31.0,436.0,-0.0,22909.0,14.064511592093035
362,13.0,0.0,4.0,22.0,401.0,-0.0,20382.0,18.227264442152528
363,13.0,1.0,4.0,27.0,434.0,-0.0,20718.0,16.074068120715513
364,13.0,2.0,4.0,31.0,443.0,-0.0,21448.0,14.290317970865171
365,13.0,3.0,4.0,13.0,445.0,-0.0,17458.0,34.23074289942854
366,13.0,4.0,4.0,20.0,409.0,-0.0,20088.0,20.44998977500511
367,13.0,5.0,4.0,18.0,421.0,-0.0,19427.0,23.38887589506895
368,13.0,6.0,4.0,11.0,448.0,-0.0,14461.0,40.727235702513
369,13.0,7.0,4.0,21.0,422.0,-0.0,20651.0,20.095228526081655
370,13.0,8.0,4.0,28.0,468.0,-0.0,21822.0,16.714279744900093
371,13.0,9.0,4.0,28.0,464.0,-0.0,21195.0,16.571422653063337
372,14.0,0.0,4.0,27.0,444.0,-0.0,20868.0,16.44443835391172
373,14.0,1.0,4.0,29.0,424.0,-0.0,20202.0,14.62068461355703
374,14.0,2.0,4.0,28.0,460.0,-0.0,26307.0,16.428565561226584
375,14.0,3.0,4.0,18.0,431.0,-0.0,18359.0,23.9444311419827
376,14.0,4.0,4.0,22.0,438.0,-0.0,20104.0,19.909081859508245
377,14.0,5.0,4.0,14.0,469.0,-0.0,18597.0,33.499976071445666
378,14.0,6.0,4.0,24.0,403.0,-0.0,17944.0,16.791659670141804
379,14.0,7.0,4.0,26.0,469.0,-0.0,25298.0,18.038454600594385
380,14.0,8.0,4.0,34.0,401.0,-0.0,20408.0,11.794114178201712
381,14.0,9.0,4.0,20.0,411.0,-0.0,19086.0,20.549989725005137
382,15.0,0.0,4.0,21.0,425.0,-0.0,18337.0,20.238085600911617
383,15.0,1.0,4.0,19.0,441.0,-0.0,19202.0,23.210514099729423
384,15.0,2.0,4.0,17.0,442.0,-0.0,18818.0,25.99998470589135
385,15.0,3.0,4.0,33.0,445.0,-0.0,23498.0,13.484844398532
386,15.0,4.0,4.0,19.0,451.0,-0.0,21293.0,23.736829612194942
387,15.0,5.0,4.0,29.0,464.0,-0.0,24259.0,15.999994482760524
388,15.0,6.0,4.0,27.0,437.0,-0.0,23503.0,16.185179190674376
389,15.0,7.0,4.0,24.0,385.0,-0.0,17668.0,16.041659982641676
390,15.0,8.0,4.0,12.0,462.0,-0.0,17134.0,38.49996791669341
391,15.0,9.0,4.0,21.0,431.0,-0.0,16075.0,20.52379975057155
392,16.0,0.0,4.0,23.0,433.0,-0.0,20859.0,18.8260787712701
393,16.0,1.0,4.0,24.0,413.0,-0.0,19920.0,17.208326163197434
394,16.0,2.0,4.0,10.0,416.0,-0.0,14735.0,41.5999584000416
395,16.0,3.0,4.0,20.0,415.0,-0.0,19463.0,20.74998962500519
396,16.0,4.0,4.0,26.0,462.0,-0.0,23678.0,17.76922393491387
397,16.0,5.0,4.0,16.0,416.0,-0.0,16362.0,25.999983750010156
398,16.0,6.0,4.0,28.0,444.0,-0.0,19820.0,15.857137193879574
399,16.0,7.0,4.0,22.0,440.0,-0.0,20817.0,19.999990909095043
400,16.0,8.0,4.0,21.0,457.0,-0.0,22885.0,21.761894399097905
401,16.0,9.0,4.0,15.0,428.0,-0.0,17475.0,28.533314311123792
402,17.0,0.0,4.0,23.0,440.0,-0.0,21070.0,19.130426465031974
403,17.0,1.0,4.0,19.0,417.0,-0.0,17524.0,21.947356869812175
404,17.0,2.0,4.0,21.0,444.0,-0.0,20116.0,21.142847074834727
405,17.0,3.0,4.0,24.0,451.0,-0.0,23583.0,18.791658836808818
406,17.0,4.0,4.0,12.0,391.0,-0.0,11803.0,32.583306180578184
407,17.0,5.0,4.0,29.0,430.0,-0.0,20281.0,14.827581093937553
408,17.0,6.0,4.0,24.0,423.0,-0.0,22098.0,17.62499265625306
409,17.0,7.0,4.0,23.0,456.0,-0.0,23726.0,19.82607833648768
410,17.0,8.0,4.0,23.0,463.0,-0.0,21122.0,20.130426030249552
411,17.0,9.0,4.0,19.0,425.0,-0.0,19549.0,22.36840927978459
412,18.0,0.0,4.0,26.0,476.0,-0.0,21846.0,18.3076852662749
413,18.0,1.0,4.0,23.0,425.0,-0.0,18680.0,18.478252835542246
414,18.0,2.0,4.0,17.0,432.0,-0.0,18941.0,25.41174975779426
415,18.0,3.0,4.0,25.0,423.0,-0.0,20681.0,16.919993232002707
416,18.0,4.0,4.0,19.0,436.0,-0.0,18203.0,22.94735634349666
417,18.0,5.0,4.0,17.0,473.0,-0.0,19152.0,27.82351304499233
418,18.0,6.0,4.0,15.0,388.0,-0.0,15881.0,25.86664942223372
419,18.0,7.0,4.0,23.0,425.0,-0.0,17037.0,18.478252835542246
420,18.0,8.0,4.0,24.0,448.0,-0.0,21151.0,18.66665888889213
421,18.0,9.0,4.0,29.0,422.0,-0.0,21990.0,14.551719120096855
422,19.0,0.0,4.0,26.0,469.0,-0.0,22635.0,18.038454600594385
423,19.0,1.0,4.0,26.0,407.0,-0.0,16496.0,15.653840133138411
424,19.0,2.0,4.0,21.0,449.0,-0.0,17710.0,21.380942199551335
425,19.0,3.0,4.0,23.0,400.0,-0.0,18207.0,17.3912967863927
426,19.0,4.0,4.0,19.0,495.0,-0.0,21174.0,26.052617867043228
427,19.0,5.0,4.0,12.0,415.0,-0.0,15750.0,34.58330451391291
428,19.0,6.0,4.0,19.0,474.0,-0.0,19893.0,24.947355290865637
429,19.0,7.0,4.0,31.0,439.0,-0.0,22973.0,14.16128575442395
430,19.0,8.0,4.0,29.0,446.0,-0.0,22262.0,15.37930504161895
431,19.0,9.0,4.0,23.0,423.0,-0.0,18536.0,18.391296351610283
432,20.0,0.0,4.0,30.0,389.0,-0.0,18684.0,12.966662344445885
433,20.0,1.0,4.0,20.0,412.0,-0.0,17895.0,20.59998970000515
434,20.0,2.0,4.0,16.0,417.0,-0.0,19392.0,26.06248371094768
435,20.0,3.0,4.0,21.0,394.0,-0.0,15162.0,18.761895827668653
436,20.0,4.0,4.0,17.0,450.0,-0.0,21097.0,26.470572664369023
437,20.0,5.0,4.0,9.0,422.0,-0.0,13467.0,46.888836790181344
438,20.0,6.0,4.0,21.0,402.0,-0.0,20402.0,19.142848027215226
439,20.0,7.0,4.0,27.0,456.0,-0.0,21275.0,16.888882633747173
440,20.0,8.0,4.0,26.0,439.0,-0.0,20576.0,16.88460889053504
441,20.0,9.0,4.0,23.0,461.0,-0.0,22826.0,20.04346954631759
442,21.0,0.0,4.0,12.0,468.0,-0.0,17699.0,38.99996750002708
443,21.0,1.0,4.0,19.0,420.0,-0.0,19698.0,22.10525152355183
444,21.0,2.0,4.0,23.0,437.0,-0.0,20138.0,18.99999173913403
445,21.0,3.0,4.0,23.0,464.0,-0.0,21212.0,20.173904272215534
446,21.0,4.0,4.0,17.0,427.0,-0.0,17077.0,25.117632283745717
447,21.0,5.0,4.0,19.0,460.0,-0.0,20916.0,24.21051357341391
448,21.0,6.0,4.0,18.0,414.0,-0.0,20091.0,22.999987222229322
449,21.0,7.0,4.0,28.0,484.0,-0.0,25162.0,17.285708112247104
450,21.0,8.0,4.0,28.0,450.0,-0.0,22393.0,16.071422831634703
451,21.0,9.0,4.0,20.0,419.0,-0.0,18533.0,20.949989525005236
452,22.0,0.0,4.0,13.0,407.0,-0.0,12900.0,31.307668224870596
453,22.0,1.0,4.0,21.0,437.0,-0.0,20582.0,20.809513900231476
454,22.0,2.0,4.0,32.0,453.0,-0.0,21522.0,14.156245576173257
455,22.0,3.0,4.0,23.0,426.0,-0.0,19225.0,18.52173107750823
456,22.0,4.0,4.0,31.0,463.0,-0.0,24109.0,14.935479053071273
457,22.0,5.0,4.0,25.0,463.0,-0.0,20572.0,18.519992592002964
458,22.0,6.0,4.0,24.0,442.0,-0.0,23527.0,18.416658993058753
459,22.0,7.0,4.0,27.0,412.0,-0.0,20088.0,15.25925360768385
460,22.0,8.0,4.0,28.0,412.0,-0.0,19875.0,14.71428045918555
461,22.0,9.0,4.0,23.0,427.0,-0.0,19955.0,18.56520931947421
462,23.0,0.0,4.0,24.0,520.0,-0.0,22901.0,21.66665763889265
463,23.0,1.0,4.0,17.0,405.0,-0.0,17063.0,23.82351539793212
464,23.0,2.0,4.0,24.0,429.0,-0.0,22120.0,17.874992552086436
465,23.0,3.0,4.0,22.0,433.0,-0.0,20727.0,19.681809235541255
466,23.0,4.0,4.0,29.0,421.0,-0.0,19282.0,14.517236373366767
467,23.0,5.0,4.0,26.0,440.0,-0.0,21380.0,16.923070414203686
468,23.0,6.0,4.0,19.0,446.0,-0.0,19498.0,23.47367185596218
469,23.0,7.0,4.0,27.0,468.0,-0.0,21809.0,17.333326913582624
470,23.0,8.0,4.0,22.0,422.0,-0.0,20268.0,19.18180946281388
471,23.0,9.0,4.0,28.0,434.0,-0.0,22651.0,15.499994464287692
472,24.0,0.0,4.0,29.0,421.0,-0.0,21001.0,14.517236373366767
473,24.0,1.0,4.0,24.0,434.0,-0.0,20132.0,18.08332579861425
474,24.0,2.0,4.0,15.0,379.0,-0.0,16790.0,25.266649822233454
475,24.0,3.0,4.0,26.0,455.0,-0.0,23822.0,17.499993269233357
476,24.0,4.0,4.0,21.0,427.0,-0.0,18199.0,20.333323650798263
477,24.0,5.0,4.0,13.0,426.0,-0.0,15077.0,32.769205562149565
478,24.0,6.0,4.0,15.0,413.0,-0.0,13055.0,27.533314977790017
479,24.0,7.0,4.0,24.0,421.0,-0.0,15985.0,17.541659357641933
480,24.0,8.0,4.0,15.0,463.0,-0.0,20596.0,30.86664608890261
481,24.0,9.0,4.0,16.0,442.0,-0.0,17885.0,27.624982734385792
