,round,tube,sp,st,final_pop
3054,6,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1129698257540462, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3055,6,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",768
3056,6,11,13,"(0.0, 0.0, 0.04742949938979293, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08828186362435307, 0.022854187839533902)",1
3057,6,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13306288723943197, 0.022854187839533902)",1
3058,6,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09548361723097254, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",21
3059,6,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.03369583568277889, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
3060,6,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.022033062605950098, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
3061,6,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011978383630739688, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",63
3062,6,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",81
3063,6,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03418314350706546, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
3064,6,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.07503857101372002, 0.023482661619739813, 0.0, 0.0)",9
3065,6,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",120
3066,6,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021779968330291125, 0.0, 0.0)",2
3067,6,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1990321956011735, 0.0, 0.0, 0.0, 0.005355108992715573, 0.0, 0.0)",2
3068,6,12,5,"(0.1792078360399821, 0.13151103531888653, 0.08866615045381045, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
3069,6,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",125
3070,6,12,10,"(0.01057251930305163, 0.1528462967665191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
3071,6,12,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",40
3072,6,12,10,"(0.014068752034412992, 0.08800221047669278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
3073,6,12,10,"(0.009601934865117167, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",60
3074,6,12,10,"(0.010930127561874522, 0.10581568130768339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
3075,6,12,10,"(0.014068752034412992, 0.1110843231176456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
3076,6,12,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
3077,6,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",7
3078,6,13,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",244
3079,6,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
3080,6,13,5,"(0.09787721041291753, 0.13151103531888653, 0.15112437981031296, 0.08093101321009971, 0.0, 0.0, 0.0, 0.013835567147446562, 0.0, 0.0)",1
3081,6,13,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",15
3082,6,13,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
3083,6,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018266329241243145, 0.0, 0.11811188615698948, 0.022854187839533902)",2
3084,6,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014405469882482626)",2
3085,6,13,13,"(0.0, 0.0, 0.033136036382282935, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3086,6,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0202494745916421, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3087,6,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015566208272613673, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3088,6,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026671881810953316, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3089,6,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024296534531979632)",1
3090,6,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1333
3091,6,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010885818784751639, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3092,6,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017373490439302464, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3093,6,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08675379687827477, 0.022854187839533902)",5
3094,6,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09340570814816311, 0.022854187839533902)",1
3095,6,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020115500361578064, 0.0, 0.11811188615698948, 0.022854187839533902)",5
3096,6,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11432366866452144, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3097,6,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08971486856147845, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
3098,6,13,13,"(0.0, 0.0, 0.04219897972129048, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
3099,6,13,13,"(0.0, 0.0, 0.027290180717199415, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3100,6,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16318447225122326, 0.014987870637866265, 0.02271982369941325, 0.0, 0.10295212604640296, 0.022854187839533902)",2
3101,6,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012411467271417188, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",39
3102,6,13,13,"(0.0, 0.0, 0.0668374466177251, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",138
3103,6,13,13,"(0.0, 0.0, 0.04005517145563849, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028121852809851394)",2
3104,6,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1218633758751344, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09774939227231366, 0.022854187839533902)",3
3105,6,13,13,"(0.0, 0.0, 0.03385007975463029, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3106,6,14,0,"(0.020994571781913038, 0.05204089954662736, 0.03758908896226888, 0.0, 0.0, 0.02913486473025094, 0.08128509008341174, 0.023482661619739813, 0.0, 0.0)",11
3107,6,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03224533687258244, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
3108,6,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",164
3109,6,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.0327797082461794, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",6
3110,6,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.024505504415640634, 0.037973903473278, 0.02332369509917777, 0.0, 0.0)",2
3111,6,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.07503857101372002, 0.023482661619739813, 0.0, 0.0)",17
3112,6,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",24
3113,6,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1150860365012507, 0.0, 0.0, 0.0, 0.010232775596581952, 0.0, 0.0)",1
3114,6,14,5,"(0.19232259746928612, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3115,6,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1150860365012507, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",12
3116,6,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",82
3117,6,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",53
3118,6,14,10,"(0.01057251930305163, 0.1528462967665191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
3119,6,14,10,"(0.009601934865117167, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",44
3120,6,14,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",21
3121,6,14,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
3122,6,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008259991357421888, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",19
3123,6,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012550616166843956, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3124,6,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1090
3125,6,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03258458256539117, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3126,6,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020646174285214078, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3127,6,14,13,"(0.0, 0.0, 0.024842511279272502, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14264044651339713, 0.02266611436678031)",1
3128,6,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10950649596759261, 0.022854187839533902)",1
3129,6,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16761330872836322, 0.022854187839533902)",1
3130,6,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03329953638047885)",3
3131,6,14,13,"(0.0, 0.0, 0.0266009408597358, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3132,6,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.038993773203356015, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3133,6,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02991231190686012)",2
3134,6,14,13,"(0.0, 0.0, 0.04056571470488861, 0.0, 0.10087429390457471, 0.009552524199436082, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
3135,6,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.018865584043707955, 0.0, 0.0)",2
3136,6,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",48
3137,6,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00894010370031986, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015722534998373977)",2
3138,6,15,8,"(0.0, 0.0, 0.015580412991904125, 0.0033097906454404528, 0.0, 0.00894010370031986, 0.025713162064338525, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
3139,6,15,8,"(0.0, 0.0, 0.015580412991904125, 0.0033097906454404528, 0.0, 0.00894010370031986, 0.025713162064338525, 0.017443176133622482, 0.013499155186220965, 0.013538136313320443)",1
3140,6,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00894010370031986, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.0174607679237908)",2
3141,6,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.019477338898828078, 0.011466327601190322, 0.013538136313320443)",6
3142,6,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",86
3143,6,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00894010370031986, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",527
3144,6,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00894010370031986, 0.02773054755533034, 0.014575619017418063, 0.011466327601190322, 0.013790578466384847)",1
3145,6,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007803972454947802, 0.013538136313320443)",3
3146,6,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.012722172935493917, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3147,6,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00894010370031986, 0.02773054755533034, 0.010095026867004248, 0.004029278287129709, 0.013538136313320443)",1
3148,6,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",4
3149,6,15,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",25
3150,6,15,11,"(0.08912327288532698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
3151,6,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05167160739268778, 0.0)",9
3152,6,15,11,"(0.1101512153664978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
3153,6,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",65
3154,6,15,11,"(0.06532579432061854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03995984609401364, 0.0)",21
3155,6,15,11,"(0.1059134094299645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
3156,6,15,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",4
3157,6,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",475
3158,6,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11881562769648203, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.036789705242648595)",1
3159,6,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.03314002292996276, 0.01812420845135059, 0.0, 0.11811188615698948, 0.05684422278909445)",1
3160,6,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013000293368479054, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
3161,6,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012312427664951471, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3162,6,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.19015942605273017, 0.022854187839533902)",7
3163,6,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",22
3164,6,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.17126370961143852, 0.11133644081267073, 0.0, 0.3283152593597084, 0.005923987445982214)",1
3165,6,16,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",17
3166,6,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",19
3167,6,16,5,"(0.1792078360399821, 0.13151103531888653, 0.11737153230374825, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",10
3168,6,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1327533943607143, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3169,6,16,5,"(0.1324235741500664, 0.13151103531888653, 0.11737153230374825, 0.16344142439650497, 0.0, 0.0, 0.0, 0.025462888611091205, 0.0, 0.0)",29
3170,6,16,5,"(0.1792078360399821, 0.13151103531888653, 0.16981277216415538, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3171,6,16,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",54
3172,6,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",369
3173,6,16,8,"(0.0, 0.0, 0.00834536346975177, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
3174,6,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014153957719248317, 0.011466327601190322, 0.013538136313320443)",1
3175,6,16,8,"(0.0, 0.0, 0.015731425364261024, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3176,6,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010222624171010972)",1
3177,6,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0038965707031557812, 0.02773054755533034, 0.017443176133622482, 0.012233977189724944, 0.013538136313320443)",1
3178,6,16,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",45
3179,6,16,10,"(0.009601934865117167, 0.226690291796223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
3180,6,16,10,"(0.009601934865117167, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",45
3181,6,16,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
3182,6,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",376
3183,6,16,13,"(0.0, 0.0, 0.04204326039697935, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11847504967275584, 0.022854187839533902)",1
3184,6,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04463730035703733, 0.022854187839533902)",1
3185,6,16,13,"(0.0, 0.0, 0.036382807759800254, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3186,6,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03464924443731611)",3
3187,6,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027144137341443643, 0.0, 0.11811188615698948, 0.022854187839533902)",3
3188,6,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012712669201704064)",2
3189,6,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016720208138684415, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3190,6,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10764153679631411, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3191,6,16,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
3192,6,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",11
3193,6,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",89
3194,6,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016154569423586368, 0.0, 0.0)",1
3195,6,17,5,"(0.1792078360399821, 0.13151103531888653, 0.08742103247642749, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3196,6,17,5,"(0.1792078360399821, 0.13151103531888653, 0.11737153230374825, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",12
3197,6,17,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",37
3198,6,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013929260965247717, 0.013538136313320443)",1
3199,6,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01675251182867709, 0.013538136313320443)",36
3200,6,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.009551321044601005, 0.011466327601190322, 0.013538136313320443)",1
3201,6,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01620884617610568)",2
3202,6,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013890971784912949, 0.01910945474085094)",1
3203,6,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013890971784912949, 0.013538136313320443)",52
3204,6,17,8,"(0.0, 0.0, 0.016361534780228625, 0.003657816330399111, 0.0, 0.006935454618720939, 0.02239627871098234, 0.02184466038018225, 0.011466327601190322, 0.0052192382359030395)",2
3205,6,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008464630184164117, 0.02773054755533034, 0.017443176133622482, 0.013890971784912949, 0.013538136313320443)",1
3206,6,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0043379980209448344, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017005408757023305, 0.011466327601190322, 0.013538136313320443)",1
3207,6,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",381
