,round,tube,sp,st,final_pop
172,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1201321626114949, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
173,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18137042261739267, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
174,0,10,1,"(0.011108915499492602, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
175,0,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",31
176,0,10,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",6
177,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18369428294289097, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
178,0,11,1,"(0.011138264134021811, 0.0, 0.0, 0.09007764845750801, 0.21341125178980688, 0.0, 0.0, 0.0, 0.3526533224343155, 0.0)",2
179,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.08944375184945152, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
180,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1351
181,0,11,1,"(0.008745766147772747, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
182,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.10901244488973268, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1528851070409795, 0.0)",1
183,0,11,1,"(0.011138264134021811, 0.0, 0.0, 0.09007764845750801, 0.124760597799679, 0.0, 0.0, 0.0, 0.3526533224343155, 0.0)",7
184,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09609177952037541, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
185,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16119854588260554, 0.0)",1
186,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.06918516809492338, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",23
187,0,11,1,"(0.022608940162116387, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22593717243121758, 0.0)",2
188,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2372441859089237, 0.0, 0.0, 0.0, 0.22336164757142976, 0.0)",2
189,0,11,1,"(0.02618773037072065, 0.0, 0.0, 0.09007764845750801, 0.4087537441441331, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
190,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.06877272570883886, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
191,0,11,1,"(0.011463057933682496, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",25
192,0,11,1,"(0.014088403205427008, 0.0, 0.0, 0.08283067002891711, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
193,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14430055715745269, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
194,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17102258863841177, 0.0, 0.0, 0.0, 0.3561801765786815, 0.0)",1
195,0,11,1,"(0.01176189379459589, 0.0, 0.0, 0.1668015571456234, 0.2199779522532971, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
196,0,11,1,"(0.011345889242413412, 0.0, 0.0, 0.09007764845750801, 0.20545388669478665, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
197,0,11,10,"(0.06183229356803319, 0.003983248689718548, 0.04561818902899458, 0.0, 0.11955864343096648, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
198,0,11,10,"(0.07598884834038987, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0018705422797265206, 0.0, 0.0)",1
199,0,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06402302369010739, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
200,0,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",142
201,0,11,10,"(0.06183229356803319, 0.003983248689718548, 0.05192099087120649, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
202,0,12,1,"(0.01878452100533827, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
203,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.08276029241110958, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
204,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.1400218894693509, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
205,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21753130775030544, 0.0)",5
206,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.1579598805704621, 0.47066005116641746, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
207,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23047474051003178, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
208,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1044
209,0,12,1,"(0.014910932295446615, 0.0, 0.0, 0.09007764845750801, 0.22871197805661508, 0.0, 0.0, 0.0, 0.15648075569262385, 0.0)",4
210,0,12,1,"(0.00980544487892163, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23980592333066336, 0.0)",3
211,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.04603935558119386, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",46
212,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09684926385086347, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
213,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.344912702833226, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
214,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.07296897651220316, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
215,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.12685200024895504, 0.0, 0.0, 0.0, 0.23048278106022407, 0.0)",10
216,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.06968900154707904, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",27
217,0,13,1,"(0.008944124851293969, 0.0, 0.0, 0.0910201726511555, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
218,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2957140763912545, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
219,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09331934232099942, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20897810204422956, 0.0)",1
220,0,13,1,"(0.01058101838097947, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
221,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20186555217948024, 0.0)",1
222,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17909802636902517, 0.0)",13
223,0,13,1,"(0.010086786101256398, 0.0, 0.0, 0.06573349659277518, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5528141071444493, 0.0)",1
224,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20441112310511939, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
225,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15910693841230097, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
226,0,13,1,"(0.024117744199881212, 0.0, 0.0, 0.11982607634035193, 0.2667732097353895, 0.0, 0.0, 0.0, 0.30995804771502156, 0.0)",6
227,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3984212490505245, 0.0, 0.0, 0.0, 0.15691766703718896, 0.0)",1
228,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2303217765315863, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
229,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11711496996765212, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
230,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.24043973667917362, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
231,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1127
232,0,13,1,"(0.036935478389336134, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
233,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4103710736500045, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
234,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09023663333438228, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19335889897058828, 0.0)",2
235,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1176
236,0,14,1,"(0.014889183498350906, 0.0, 0.0, 0.058917777631105374, 0.2826611433111963, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
237,0,14,1,"(0.017884481927291838, 0.0, 0.0, 0.09007764845750801, 0.5308423016129161, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
238,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.11888164083270637, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
239,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.11694545121456743, 0.2667732097353895, 0.0, 0.0, 0.0, 0.09939525035349527, 0.0)",4
240,0,14,1,"(0.02369807425950776, 0.0, 0.0, 0.14141688131139873, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
241,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.04352269195516212, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
242,0,14,1,"(0.018896908376539266, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
243,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.29945223060556697, 0.0, 0.0, 0.0, 0.15090724261348384, 0.0)",1
244,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.08097759575300056, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",33
245,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.08182648273502996, 0.48187841439505347, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
246,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26964977766040504, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
247,0,15,1,"(0.008448303571063567, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
248,0,15,1,"(0.01517183616849836, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
249,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.46633990074643533, 0.0, 0.0, 0.0, 0.11189257630586363, 0.0)",2
250,0,15,1,"(0.013193657751423225, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
251,0,15,1,"(0.011772752427414318, 0.0, 0.0, 0.14251204064312156, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
252,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1180
253,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.349803308381233, 0.0)",1
254,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.05063671418076377, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
255,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.10076667734087813, 0.46633990074643533, 0.0, 0.0, 0.0, 0.11189257630586363, 0.0)",1
256,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.33027565081021415, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
257,0,16,1,"(0.004870853647928925, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15939453067234796, 0.0)",2
258,0,16,1,"(0.010411072081430233, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",27
259,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1118
260,0,16,1,"(0.009064096394041031, 0.0, 0.0, 0.15268083485922326, 0.2667732097353895, 0.0, 0.0, 0.0, 0.35263783204913124, 0.0)",3
261,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.15446678240007392, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
262,0,16,1,"(0.00837120215573089, 0.0, 0.0, 0.09007764845750801, 0.37009245061894896, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
263,0,16,1,"(0.007075815254725219, 0.0, 0.0, 0.08038832326276221, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3359306178843033, 0.0)",1
264,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19244484116859872, 0.0, 0.0, 0.0, 0.1611758689805411, 0.0)",5
265,0,16,1,"(0.01613107538420587, 0.0, 0.0, 0.09007764845750801, 0.3558452446128472, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
266,0,16,1,"(0.01983030277122772, 0.0, 0.0, 0.09007764845750801, 0.2956700402161483, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
267,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2718130700304427, 0.0)",1
268,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09983151450282703, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
269,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4686222125735058, 0.0)",1
270,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.1048467785618272, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",18
271,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17735373825829912, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",23
272,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.10449736304611633, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
273,0,16,1,"(0.007307071427851104, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
274,0,16,1,"(0.015158884552975316, 0.0, 0.0, 0.09007764845750801, 0.18872609653288808, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
275,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.038195151597964015, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
276,0,17,1,"(0.012769827187076364, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
277,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.213793089780053, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
278,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1123
279,0,17,1,"(0.012021884831067392, 0.0, 0.0, 0.09007764845750801, 0.19073130598205404, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
280,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1545907580632755, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
281,0,17,1,"(0.015661314999970644, 0.0, 0.0, 0.09224236565120675, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
282,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.25158322402325495, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
283,0,17,1,"(0.012708812593746564, 0.0, 0.0, 0.04061394564853928, 0.23817027932915485, 0.0, 0.0, 0.0, 0.7085069624285594, 0.0)",1
284,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.08245379805474545, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
285,0,17,1,"(0.013831424012413485, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
286,0,17,1,"(0.01599864808451847, 0.0, 0.0, 0.09007764845750801, 0.14066932745238073, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
287,0,17,1,"(0.017517867820203304, 0.0, 0.0, 0.09007764845750801, 0.29838333360270375, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
288,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21883600830919533, 0.0)",1
289,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4790580088466252, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
290,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.07378661218261195, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
291,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",216
292,0,18,1,"(0.01661473331636615, 0.0, 0.0, 0.09007764845750801, 0.32249358157632657, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
293,0,18,1,"(0.008688020366680487, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
294,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",272
295,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.2377214339583304, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",5
296,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.13136402559080743, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
297,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002655244861528815, 0.0, 0.0, 0.0)",1
298,0,18,8,"(0.0, 0.007250310018726228, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
299,0,18,8,"(0.0, 0.0175294904753725, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
300,0,18,8,"(0.0, 0.017070484910244186, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
301,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",202
302,0,18,8,"(0.0, 0.016643627919484913, 0.04456681739406585, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
303,0,18,8,"(0.0, 0.009781835698343051, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
304,0,18,8,"(0.0, 0.007046590745447245, 0.017822957405479928, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
305,0,18,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",4
306,0,19,1,"(0.007994701096879081, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18026281946617284, 0.0)",1
307,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20098656142820756, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
308,0,19,1,"(0.018013204400097838, 0.0, 0.0, 0.10730566252768048, 0.2667732097353895, 0.0, 0.0, 0.0, 0.27365819695610727, 0.0)",1
309,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.14569703901105568, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
310,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3185903008512596, 0.0)",2
311,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09204608293703578, 0.4795697815495434, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
312,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3585734613685968, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
313,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.38572808013479987, 0.0, 0.0, 0.0, 0.12633777195270599, 0.0)",5
314,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.06461744511137264, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
315,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.11864695989679572, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
316,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",894
317,0,19,1,"(0.014860247580804956, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
318,0,19,1,"(0.01584222793458993, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
319,0,19,1,"(0.007647866131581104, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
320,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0875524726252395)",1
321,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.13689578178391115, 0.0, 0.0, 0.05947883874418462, 0.0, 0.1842944379780426)",1
322,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.14298288429526468, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
323,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.10617148439491743, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
324,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",318
325,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.19482410240435422, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
326,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.13689578178391115, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",5
327,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.12579499134806638, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
328,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.30527158396225823, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
329,0,20,1,"(0.013919240859802768, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
330,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3982696857632841, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
331,0,20,1,"(0.018449839374064213, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
332,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22140797911523355, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
333,0,20,1,"(0.021303521317070095, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
334,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.07628293437762305, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
335,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21701270536977754, 0.0)",7
336,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.38756658499391955, 0.0, 0.0, 0.0, 0.30048102433024415, 0.0)",1
337,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14862466268962268, 0.0)",2
338,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.0796387251952368, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
339,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3629611350118278, 0.0)",4
340,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19565241773212688, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
341,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",782
342,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3939322068778344, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
