,round,tube,sp,st,final_pop
2662,8,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2955733422316467)",1
2663,8,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16779224863147993)",1
2664,8,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2236929755277781)",7
2665,8,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09686161816488217, 0.24015322335357397)",2
2666,8,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03287013249994791, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
2667,8,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",718
2668,8,8,8,"(0.0, 0.0, 0.019236372589080546, 0.0, 0.01954677494522008, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2669,8,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015275403266767473, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
2670,8,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13790039093837053, 0.21240828662903488)",4
2671,8,8,8,"(0.0, 0.0, 0.01284650604824238, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2672,8,8,8,"(0.0, 0.0, 0.023524240805578044, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
2673,8,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05355772283307841, 0.0, 0.0, 0.0, 0.10489877418798921, 0.21240828662903488)",1
2674,8,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13338664365256322, 0.21240828662903488)",1
2675,8,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010461525040288215, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2676,8,8,8,"(0.0, 0.0, 0.013429201297386735, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10184465603230992)",17
2677,8,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",20
2678,8,9,1,"(0.0, 0.01819021681934756, 0.0, 0.030056095613769578, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
2679,8,9,1,"(0.0, 0.01819021681934756, 0.0, 0.03181603873413092, 0.0, 0.009533984010494023, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2680,8,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",139
2681,8,9,1,"(0.0, 0.01819021681934756, 0.0, 0.018974013413189102, 0.0, 0.01229857624816101, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
2682,8,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014971505257488549, 0.023187541493778534)",1
2683,8,9,2,"(0.0, 0.09413300366350606, 0.05497067501782922, 0.128682047725963, 0.04948456206484127, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",55
2684,8,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",48
2685,8,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0011787404827372887, 0.0027822989930477403, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
2686,8,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",46
2687,8,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",186
2688,8,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.019678837818182856, 0.023187541493778534)",1
2689,8,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.016470896618703705)",4
2690,8,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01810023468043681, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
2691,8,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",248
2692,8,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01897830259245312, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2693,8,10,2,"(0.0, 0.09413300366350606, 0.030443316609564446, 0.128682047725963, 0.04948456206484127, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",1
2694,8,10,2,"(0.0, 0.09413300366350606, 0.05497067501782922, 0.128682047725963, 0.08636860551068594, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",1
2695,8,10,2,"(0.0, 0.09413300366350606, 0.05497067501782922, 0.0801218703039267, 0.04948456206484127, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",2
2696,8,10,2,"(0.0, 0.09691082901283, 0.07064398215602335, 0.128682047725963, 0.04948456206484127, 0.05766175461914983, 0.0, 0.0, 0.12758282309112975, 0.0)",1
2697,8,10,2,"(0.0, 0.09413300366350606, 0.07064398215602335, 0.128682047725963, 0.04948456206484127, 0.05766175461914983, 0.0, 0.0, 0.18021127220470967, 0.0)",12
2698,8,10,2,"(0.0, 0.09413300366350606, 0.05497067501782922, 0.128682047725963, 0.04948456206484127, 0.04391546219070528, 0.0, 0.0, 0.1551105015230036, 0.0)",1
2699,8,10,2,"(0.0, 0.12190118433272518, 0.05497067501782922, 0.1559737379589548, 0.026003974524529825, 0.02306587388074085, 0.0, 0.0, 0.18021127220470967, 0.0)",1
2700,8,10,2,"(0.0, 0.09413300366350606, 0.05497067501782922, 0.128682047725963, 0.04948456206484127, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",221
2701,8,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",137
2702,8,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0011787404827372887, 0.0027822989930477403, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",134
2703,8,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0019222866407691116, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",10
2704,8,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",21
2705,8,11,1,"(0.0, 0.01819021681934756, 0.0, 0.021590625493128086, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.027231631250439984)",1
2706,8,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.015887138358030004, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
2707,8,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.007111394751830375, 0.023187541493778534)",18
2708,8,11,1,"(0.0, 0.021313071636976127, 0.0, 0.024914715631608676, 0.0, 0.01498355219082073, 0.0, 0.0, 0.007347756098421692, 0.011530051352581805)",1
2709,8,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",363
2710,8,11,2,"(0.0, 0.09413300366350606, 0.05497067501782922, 0.128682047725963, 0.04948456206484127, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",234
2711,8,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0011787404827372887, 0.0027822989930477403, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",85
2712,8,11,6,"(0.0012716975662455379, 0.0029315218953012527, 0.0011787404827372887, 0.0027822989930477403, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
2713,8,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",69
2714,8,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.3050359479670648, 0.16747238130610526, 0.0, 0.04169583562250932)",8
2715,8,11,9,"(0.0, 0.0, 0.21809059245938597, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
2716,8,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",61
2717,8,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.015321438521518634, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
2718,8,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.022749695549392105)",10
2719,8,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016826615390614454, 0.023187541493778534)",1
2720,8,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01082713089026811, 0.022643128248417382)",1
2721,8,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",445
2722,8,12,1,"(0.0, 0.01819021681934756, 0.0, 0.025455639889426188, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2723,8,12,1,"(0.0, 0.01819021681934756, 0.0, 0.03104377117839571, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01988868311101944, 0.023187541493778534)",1
2724,8,12,1,"(0.0, 0.01819021681934756, 0.0, 0.01574229312821779, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2725,8,12,2,"(0.0, 0.09413300366350606, 0.05497067501782922, 0.128682047725963, 0.04948456206484127, 0.04391546219070528, 0.0, 0.0, 0.1992535264407299, 0.0)",1
2726,8,12,2,"(0.0, 0.09413300366350606, 0.08260827186927966, 0.128682047725963, 0.023846669477270335, 0.04391546219070528, 0.0, 0.0, 0.11405734361737731, 0.0)",1
2727,8,12,2,"(0.0, 0.09413300366350606, 0.05497067501782922, 0.128682047725963, 0.04948456206484127, 0.04050548436848814, 0.0, 0.0, 0.18170951769878144, 0.0)",2
2728,8,12,2,"(0.0, 0.1491311830244816, 0.022142513989212825, 0.128682047725963, 0.04948456206484127, 0.10544437103335763, 0.0, 0.0, 0.09404266433560154, 0.0)",1
2729,8,12,2,"(0.0, 0.1491311830244816, 0.050030351533943786, 0.128682047725963, 0.04948456206484127, 0.0659562568706417, 0.0, 0.0, 0.09404266433560154, 0.0)",8
2730,8,12,2,"(0.0, 0.1491311830244816, 0.06505837083219429, 0.128682047725963, 0.04948456206484127, 0.0659562568706417, 0.0, 0.0, 0.09404266433560154, 0.0)",3
2731,8,12,2,"(0.0, 0.09413300366350606, 0.05271767360949484, 0.128682047725963, 0.06795632478586726, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",14
2732,8,12,2,"(0.0, 0.09413300366350606, 0.05497067501782922, 0.128682047725963, 0.04948456206484127, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",175
2733,8,12,2,"(0.0, 0.09413300366350606, 0.05497067501782922, 0.128682047725963, 0.04948456206484127, 0.028251149859852772, 0.0, 0.0, 0.18170951769878144, 0.0)",14
2734,8,12,2,"(0.0, 0.09413300366350606, 0.05497067501782922, 0.2273592302232905, 0.04948456206484127, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",1
2735,8,12,2,"(0.0, 0.09413300366350606, 0.08260827186927966, 0.128682047725963, 0.04948456206484127, 0.04391546219070528, 0.0, 0.0, 0.11405734361737731, 0.0)",69
2736,8,12,2,"(0.0, 0.09413300366350606, 0.08137803922163678, 0.06431005793418246, 0.04948456206484127, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",6
2737,8,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",72
2738,8,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.28357168966576424, 0.16747238130610526, 0.0, 0.04169583562250932)",1
2739,8,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",94
2740,8,13,1,"(0.0, 0.01819021681934756, 0.0, 0.021823617160373742, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
2741,8,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",302
2742,8,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03125121143361924)",2
2743,8,13,1,"(0.0, 0.01819021681934756, 0.0, 0.04140358658064678, 0.0, 0.026036620501177832, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
2744,8,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.03206052704786237, 0.023187541493778534)",5
2745,8,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02015054013327317)",6
2746,8,13,1,"(0.0, 0.01819021681934756, 0.0, 0.019508733287178982, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011662181002136895, 0.023187541493778534)",1
2747,8,13,1,"(0.0, 0.01819021681934756, 0.0, 0.022977128156688485, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
2748,8,13,2,"(0.0, 0.09413300366350606, 0.08260827186927966, 0.128682047725963, 0.04948456206484127, 0.04391546219070528, 0.0, 0.0, 0.11405734361737731, 0.0)",29
2749,8,13,2,"(0.0, 0.09413300366350606, 0.05497067501782922, 0.128682047725963, 0.04948456206484127, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",124
2750,8,13,2,"(0.0, 0.1491311830244816, 0.050030351533943786, 0.128682047725963, 0.04948456206484127, 0.0659562568706417, 0.0, 0.0, 0.09404266433560154, 0.0)",45
2751,8,13,2,"(0.0, 0.09413300366350606, 0.04548882974367858, 0.128682047725963, 0.04948456206484127, 0.04391546219070528, 0.0, 0.0, 0.20385240368617097, 0.0)",1
2752,8,13,2,"(0.0, 0.09413300366350606, 0.05497067501782922, 0.19001772694841665, 0.04948456206484127, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",1
2753,8,13,6,"(0.0012716975662455379, 0.0019086555148350834, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
2754,8,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.000901729932080687, 0.0)",2
2755,8,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",173
2756,8,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",37
2757,8,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.12101091288485247, 0.0, 0.17543471630791765, 0.24667016158868102, 0.0, 0.03337103221784066)",1
2758,8,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.08082718785785048, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
2759,8,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02064910716622145)",1
2760,8,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.012405798924386466, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2761,8,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",336
2762,8,14,1,"(0.0, 0.010088413300322134, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
2763,8,14,2,"(0.0, 0.09413300366350606, 0.08260827186927966, 0.128682047725963, 0.04948456206484127, 0.04391546219070528, 0.0, 0.0, 0.11405734361737731, 0.0)",30
2764,8,14,2,"(0.0, 0.09413300366350606, 0.05497067501782922, 0.128682047725963, 0.04948456206484127, 0.06654189290792396, 0.0, 0.0, 0.18021127220470967, 0.0)",2
2765,8,14,2,"(0.0, 0.07765083033694986, 0.052405010779830924, 0.128682047725963, 0.04948456206484127, 0.04391546219070528, 0.0, 0.0, 0.23958128246770297, 0.0)",1
2766,8,14,2,"(0.0, 0.09413300366350606, 0.05497067501782922, 0.128682047725963, 0.03772212784670869, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",1
2767,8,14,2,"(0.0, 0.09413300366350606, 0.05497067501782922, 0.128682047725963, 0.04948456206484127, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",160
2768,8,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.000884772529039021, 0.0, 0.002048148361025329, 0.0009846874480344268, 0.0, 0.0009967762184583517, 0.0)",1
2769,8,14,6,"(0.0015662590915826013, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
2770,8,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0011237420825173437, 0.0, 0.0009967762184583517, 0.0)",1
2771,8,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",191
2772,8,14,6,"(0.001691306546881932, 0.0016924335176991608, 0.0006382269809457557, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
2773,8,14,6,"(0.0015998851309302422, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",8
2774,8,14,6,"(0.000845436108089806, 0.0016924335176991608, 0.0011737707542723694, 0.0017981103091741929, 0.0, 0.0012988057707035857, 0.0013176573476436388, 0.0, 0.001383377300997893, 0.0)",5
2775,8,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",20
2776,8,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016848605829822994, 0.023187541493778534)",19
2777,8,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.008073498652894907, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",39
2778,8,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",411
2779,8,15,1,"(0.0, 0.01819021681934756, 0.0, 0.02167275651280638, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2780,8,15,1,"(0.0, 0.01819021681934756, 0.0, 0.013637779445552906, 0.0, 0.013499707944944083, 0.0, 0.0, 0.016848605829822994, 0.023187541493778534)",3
2781,8,15,1,"(0.0, 0.012798986463242817, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2782,8,15,1,"(0.0, 0.01819021681934756, 0.0, 0.036426327240254804, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2783,8,15,1,"(0.0, 0.017017449650411513, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",15
2784,8,15,1,"(0.0, 0.01795671338515853, 0.0, 0.016169304332247267, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014022334450096256, 0.018648268295336185)",3
2785,8,15,1,"(0.0, 0.01819021681934756, 0.0, 0.016169304332247267, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",28
2786,8,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.06335044492205616, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
2787,8,15,2,"(0.0, 0.09413300366350606, 0.05497067501782922, 0.128682047725963, 0.04948456206484127, 0.04391546219070528, 0.0, 0.0, 0.24222955093836443, 0.0)",1
2788,8,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",38
2789,8,15,2,"(0.0, 0.09413300366350606, 0.05497067501782922, 0.128682047725963, 0.04948456206484127, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",85
2790,8,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.07285074403217169, 0.0, 0.0)",89
2791,8,15,5,"(0.043257924610835684, 0.03775482593710799, 0.0, 0.04106158773395071, 0.061481196520038466, 0.0, 0.05196530257504701, 0.034474847856294726, 0.0, 0.0)",1
2792,8,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.0671372008738161, 0.07285074403217169, 0.0, 0.0)",1
2793,8,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",39
2794,8,16,1,"(0.0, 0.01819021681934756, 0.0, 0.04471806364978405, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01706446968055977)",1
2795,8,16,1,"(0.0, 0.01819021681934756, 0.0, 0.017324352690877242, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
2796,8,16,1,"(0.0, 0.012047730223672523, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
2797,8,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.026888188426028393)",4
2798,8,16,1,"(0.0, 0.019694875518179725, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2799,8,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.018316852392956568, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",8
2800,8,16,1,"(0.0, 0.01819021681934756, 0.0, 0.010493817708902568, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2801,8,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",444
2802,8,16,1,"(0.0, 0.01819021681934756, 0.0, 0.015042464452631858, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
2803,8,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03412136637261012)",1
2804,8,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.008537576392389851, 0.0, 0.0, 0.0154164923044359, 0.024467929249059557)",1
2805,8,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",22
2806,8,16,2,"(0.0, 0.09413300366350606, 0.05497067501782922, 0.128682047725963, 0.04948456206484127, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",62
2807,8,16,2,"(0.0, 0.10609637873065447, 0.05123480290222631, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
2808,8,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.09595248822880795, 0.0, 0.0, 0.11346911197052618, 0.0)",10
2809,8,16,5,"(0.06821915277273262, 0.022056086536215526, 0.0, 0.06339445944252166, 0.09541903781456651, 0.0, 0.05196530257504701, 0.07285074403217169, 0.0, 0.0)",1
2810,8,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",32
2811,8,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.0486352245665973, 0.0841018434912883, 0.0, 0.0)",3
2812,8,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.07285074403217169, 0.0, 0.0)",86
2813,8,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.025501982909469156)",1
2814,8,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.016682199128236867, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
