,round,tube,sp,st,final_pop
149,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04714457385232316, 0.0, 0.08279881135943302, 0.0, 0.014502194460884335)",7
150,0,9,11,"(0.14815063296619985, 0.19962830344770244, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
151,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.021882660822290435, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
152,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",513
153,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.020769795913198788)",1
154,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0022921208449747997, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01611637898915721)",1
155,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011830497905638605)",1
156,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0009723933180311736, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
157,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.013532467908273376, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
158,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004128123066214097, 0.016598539113054)",7
159,0,10,4,"(0.04986709361451776, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
160,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.017316094936115772, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
161,0,10,11,"(0.12864757888942208, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
162,0,10,11,"(0.07902334712446968, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0973462417330292, 0.0, 0.01812760691895582)",4
163,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",374
164,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09532280444380098, 0.0, 0.01812760691895582)",1
165,0,10,11,"(0.09033430006888621, 0.19760436099978396, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009560118061698257)",5
166,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.034132893378530045, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
167,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03931226700495528, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
168,0,10,11,"(0.06674970107622265, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
169,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.028174387453974898, 0.005662088617961285, 0.016598539113054)",1
170,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.02725145333157748, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
171,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.04567000664867662, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
172,0,11,4,"(0.038417276603291785, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
173,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.035439203075507485, 0.005662088617961285, 0.016598539113054)",1
174,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01073460528802869, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
175,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.021891416483174834, 0.005662088617961285, 0.021414917507185067)",2
176,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.02500052073703058, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
177,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",508
178,0,11,11,"(0.09033430006888621, 0.10694072600059058, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
179,0,11,11,"(0.0808564270394668, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
180,0,11,11,"(0.034137591559279014, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06626955546195192, 0.0, 0.01812760691895582)",1
181,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12840663579451594, 0.0, 0.01812760691895582)",1
182,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04175344762269107, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
183,0,11,11,"(0.07891764603794157, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
184,0,11,11,"(0.09033430006888621, 0.07412780209967162, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
185,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",435
186,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0033424165739154043, 0.016598539113054)",1
187,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",516
188,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.028178666869190665)",2
189,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010659736606995253, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
190,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.03008053130939334, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
191,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.021109770775205712, 0.005662088617961285, 0.016598539113054)",1
192,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005920683757721036, 0.016598539113054)",1
193,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.021660006998479045, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
194,0,12,4,"(0.04282866666988342, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
195,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08291561771495799, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
196,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08721597027792281, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
197,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",404
198,0,12,11,"(0.09033430006888621, 0.21358303890293212, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
199,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0592555666577052, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
200,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04100784682189123, 0.0, 0.01812760691895582)",1
201,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01570826695081096, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
202,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.02089915160163552, 0.0, 0.0006944000907611145, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
203,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007205004861765197, 0.016598539113054)",1
204,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.026887524957156697, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
205,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",497
206,0,13,4,"(0.0224114367905709, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
207,0,13,4,"(0.019234271941263432, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
208,0,13,11,"(0.09033430006888621, 0.2767594139202737, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
209,0,13,11,"(0.06081384512189331, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
210,0,13,11,"(0.09033430006888621, 0.1706869872179241, 0.0, 0.0, 0.0, 0.05736599570320077, 0.0, 0.08279881135943302, 0.0, 0.008651992622032029)",1
211,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",468
212,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0526144828037831, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
213,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06155171041722039, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
214,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04961622418012192, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
215,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003293006066578743, 0.016598539113054)",1
216,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02173305983618362, 0.0525535989119762, 0.005662088617961285, 0.016598539113054)",1
217,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012499569166785586, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
218,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03111307024950382, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
219,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",497
220,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03668047659957088, 0.005662088617961285, 0.016598539113054)",4
221,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.020521666723804413)",1
222,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011890369762864066, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
223,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13022681555408838, 0.0, 0.01812760691895582)",5
224,0,14,11,"(0.1126618492381658, 0.19394004568038326, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
225,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09153461841736177, 0.0, 0.01812760691895582)",4
226,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",424
227,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.028527852612708626)",14
228,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.017495001647777796, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
229,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",478
230,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.009714680424313454, 0.016598539113054)",1
231,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02556761698799692)",3
232,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010792178469741362)",4
233,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",407
234,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11382379798817685, 0.0, 0.01812760691895582)",1
235,0,15,11,"(0.08381196661701645, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
236,0,15,11,"(0.06982754112748298, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
237,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",514
238,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0019244371322160137, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
239,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.05393424079839231, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
240,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.00916769916135615, 0.030806584896877525, 0.005662088617961285, 0.019299712353467377)",1
241,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.029041627939574856, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
242,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.04880199737073648, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
243,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002366342827071161, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
244,0,16,11,"(0.09473085603815977, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
245,0,16,11,"(0.039434330784330264, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014880428162578584)",1
246,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02774215690133217)",1
247,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",381
248,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.070014072918066, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
249,0,16,11,"(0.11295604732631379, 0.14970886995698662, 0.0, 0.0, 0.0, 0.056963494599126654, 0.0, 0.08279881135943302, 0.0, 0.018921313733770543)",1
250,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0023158094243044833, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
251,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0007737133142886998, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02074260945162304)",1
252,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.025761098677170535, 0.005662088617961285, 0.016598539113054)",3
253,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01770767312463575, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
254,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0020955295320659287, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
255,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.04308867742534992, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
256,0,17,4,"(0.02526841851049827, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
257,0,17,4,"(0.029529845040382627, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
258,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.020555796775181896)",1
259,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",475
260,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.055765040458768574, 0.0, 0.08279881135943302, 0.0, 0.023122294428424787)",1
261,0,17,11,"(0.09033430006888621, 0.18465774985640843, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05405512638369945, 0.0, 0.01812760691895582)",4
262,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013153640958361558)",1
263,0,17,11,"(0.09033430006888621, 0.13741414257077705, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
264,0,17,11,"(0.05046971731166503, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
265,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",500
266,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04204521204776909, 0.0, 0.08279881135943302, 0.0, 0.011058216720571048)",2
267,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.11305892650024744, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
268,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001276152778285486, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
269,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.026290281965428458, 0.0, 0.0006683433060457897, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
270,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",427
271,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.009492558944180251, 0.005662088617961285, 0.016598539113054)",1
272,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03526609964947014, 0.005662088617961285, 0.016598539113054)",3
273,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02192378330246284)",1
274,0,18,11,"(0.09033430006888621, 0.1867482669195368, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06101341951731619, 0.0, 0.01812760691895582)",3
275,0,18,11,"(0.09033430006888621, 0.18799940849446653, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
276,0,18,11,"(0.08518515014790519, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
277,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05409189906785784, 0.0, 0.01812760691895582)",2
278,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0228876019407673, 0.0, 0.08279881135943302, 0.0, 0.019818776634684353)",4
279,0,18,11,"(0.09033430006888621, 0.17324221727835992, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
280,0,18,11,"(0.0657571429261853, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
281,0,18,11,"(0.06676939353344154, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01853376816130581)",1
282,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09584405903541934, 0.0, 0.01812760691895582)",1
283,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05874096364388256, 0.0, 0.01812760691895582)",1
284,0,18,11,"(0.09659300262201835, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
285,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",404
286,0,19,4,"(0.0383348923359339, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.029017640749864192, 0.005662088617961285, 0.016598539113054)",2
287,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012923408293961328, 0.01586352477703272, 0.027620616827367193, 0.005568878235799508, 0.016598539113054)",1
288,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001476359051399978, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
289,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.045656204825600524, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03934736965114109, 0.005662088617961285, 0.016598539113054)",1
290,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",427
291,0,19,4,"(0.05069841262374435, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.009893416978825086)",11
292,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011516663431609473, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
293,0,19,4,"(0.01647555182198317, 0.0, 0.0, 0.053832968302193196, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
294,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.021865007714339326)",1
295,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.0504919857535969, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
296,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.036104060458382214, 0.005662088617961285, 0.016598539113054)",1
297,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",61
298,0,19,11,"(0.041249444281747004, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
299,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010244609953401441)",1
