,round,tube,sp,st,final_pop
140,0,13,2,"(0.0, 0.0950800404687135, 0.05497067501782922, 0.1658280540527044, 0.06311892359505901, 0.06165296378475203, 0.0, 0.0, 0.1654908027082088, 0.0)",4
141,0,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.05945082512760198, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
142,0,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.05918177808929228, 0.0, 0.0, 0.1654908027082088, 0.0)",3
143,0,13,6,"(0.001699493243806507, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",5
144,0,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0027323662320870384, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
145,0,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",436
146,0,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.006173265613808474, 0.0, 0.0032916811536381303, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",8
147,0,13,6,"(0.0019352063759755424, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0030453416980688367, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
148,0,13,6,"(0.0008814436710205164, 0.0016924335176991608, 0.0010961133300019929, 0.0018122272182661255, 0.0, 0.001664625277641753, 0.0008919704204967103, 0.0, 0.0009967762184583517, 0.0)",1
149,0,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0008158523177495314, 0.0)",1
150,0,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0020789283593522483, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
151,0,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.04919106583017971, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",10
152,0,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09147989453145794, 0.0651274896174571, 0.06470885336637554, 0.0, 0.0, 0.1654908027082088, 0.0)",1
153,0,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",177
154,0,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",335
155,0,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.00554763714724694, 0.0, 0.0009393871043670365, 0.0013176573476436388, 0.0, 0.0008177386006003781, 0.0)",7
156,0,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0012745424585222207, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
157,0,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.001048659779552611, 0.0, 0.0009967762184583517, 0.0)",1
158,0,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0018006360860339, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
159,0,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.000780444828426757, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
160,0,15,2,"(0.0, 0.14891987527141393, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.06799301224566773, 0.0, 0.0, 0.1654908027082088, 0.0)",12
161,0,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",152
162,0,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.0570494548683883, 0.0, 0.0, 0.1654908027082088, 0.0)",1
163,0,15,6,"(0.0011628941914040701, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
164,0,15,6,"(0.0012716975662455379, 0.002193076459978547, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
165,0,15,6,"(0.0012716975662455379, 0.0015009078941300709, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
166,0,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0011376427996731965, 0.0)",2
167,0,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0019564043871013194, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
168,0,15,6,"(0.0012716975662455379, 0.0011780803638729849, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0031111521842958085, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
169,0,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0008189837837227535, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
170,0,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",294
171,0,15,6,"(0.0013717415211478142, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
172,0,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",192
173,0,16,2,"(0.0, 0.09405402814177659, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",6
174,0,16,2,"(0.0, 0.08062513059202002, 0.05497067501782922, 0.18087397745321948, 0.0651274896174571, 0.09376504660319061, 0.0, 0.0, 0.1654908027082088, 0.0)",7
175,0,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0015077460863541833, 0.0)",2
176,0,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.001079544977179338, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0008844216343372558, 0.0, 0.001226315001436849, 0.0)",3
177,0,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0014657758705640175, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
178,0,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",424
179,0,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0006052149305606223, 0.0017981103091741929, 0.0, 0.001350715720731494, 0.0013176573476436388, 0.0, 0.0007366448505332244, 0.0)",1
180,0,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",205
181,0,17,2,"(0.0, 0.11844705773671142, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.0510184808412525, 0.0, 0.0, 0.1654908027082088, 0.0)",1
182,0,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10067205336550032, 0.0)",1
183,0,17,2,"(0.0, 0.10609637873065447, 0.07414455441260286, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
184,0,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.00171795853372959, 0.0, 0.001664625277641753, 0.0008423078285222899, 0.0, 0.0009967762184583517, 0.0)",1
185,0,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009771055436760465, 0.0)",2
186,0,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",394
187,0,17,6,"(0.0010339095722213772, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
188,0,17,6,"(0.0012716975662455379, 0.0029187241034268224, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0015165342515554808, 0.0, 0.0009967762184583517, 0.0)",3
189,0,17,6,"(0.0012716975662455379, 0.00209367646773592, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0014968081818616437, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
190,0,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0016486720469763838, 0.0)",1
191,0,17,6,"(0.0012716975662455379, 0.0017709259734874122, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0022336702608831607, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
192,0,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",208
193,0,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0008693052067151233, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",5
194,0,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0020459354063884056, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
195,0,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.002810130221759884, 0.0, 0.0008693052067151233, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
196,0,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0007890764026486478, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",18
197,0,18,6,"(0.0012716975662455379, 0.0011838189035872017, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0007849910500392843, 0.0, 0.0009967762184583517, 0.0)",1
198,0,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",402
199,0,18,6,"(0.0012716975662455379, 0.0015605670733749896, 0.0005084489643306789, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
200,0,18,6,"(0.001300034476883047, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0007890764026486478, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
201,0,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0022484084375658346, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
202,0,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.001991625197151907, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
203,0,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010194207772206382, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
204,0,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.09077280784516176, 0.0, 0.0, 0.110930576697788, 0.0)",6
205,0,19,2,"(0.0, 0.1479744203270938, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1314880415863012, 0.0)",2
206,0,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",190
207,0,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.08784156087130887, 0.0, 0.0, 0.1654908027082088, 0.0)",1
208,0,19,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0006586955513268148, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
209,0,19,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",449
210,0,19,6,"(0.0014999209807474187, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
211,0,19,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.002860945684249088, 0.0, 0.0009967762184583517, 0.0)",1
212,0,19,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0037942275951968274, 0.0, 0.001664625277641753, 0.0015821663345659718, 0.0, 0.0009967762184583517, 0.0)",3
213,0,19,6,"(0.0012716975662455379, 0.001256417761942256, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",6
214,0,19,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.002371977290187454, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
215,0,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",195
216,0,20,6,"(0.0012716975662455379, 0.0010809497639506355, 0.0010961133300019929, 0.00121623120986744, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
217,0,20,6,"(0.0013011789973458063, 0.0006368925618828561, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
218,0,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0009654272305775725, 0.0, 0.0009967762184583517, 0.0)",1
219,0,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",412
220,0,20,6,"(0.0012716975662455379, 0.002456265083170305, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0008790367737185301, 0.0)",4
221,0,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.00254961392694906, 0.0013176573476436388, 0.0, 0.0004560060964601763, 0.0)",1
222,0,20,6,"(0.0007405221299010034, 0.0016924335176991608, 0.0010961133300019929, 0.0013526154186453102, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
223,0,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0017589294327392518, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
