,round,tube,sp,st,final_pop
6194,14,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06371178790088919, 0.03621416498310447, 0.0)",16
6195,14,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08676936248229983, 0.07609886892949795, 0.04228840236801333, 0.0)",3
6196,14,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.055653658417255496, 0.0)",1
6197,14,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09788338628255693, 0.03621416498310447, 0.0)",1
6198,14,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06359050422353234, 0.0, 0.0, 0.0, 0.09965925051150999)",2
6199,14,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11198210846009213)",2
6200,14,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06359050422353234, 0.0, 0.0, 0.0, 0.08269569591897426)",2
6201,14,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14728578597047234)",1
6202,14,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",647
6203,14,11,1,"(0.0, 0.0, 0.11302294881019685, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",18
6204,14,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",17
6205,14,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",771
6206,14,11,14,"(0.0, 0.02083453936443095, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",11
6207,14,11,14,"(0.0, 0.026756951291860117, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
6208,14,11,14,"(0.0, 0.014826639343069527, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
6209,14,11,14,"(0.0, 0.011593359294004806, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06688121454394926, 0.0)",3
6210,14,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07637176904854782, 0.03621416498310447, 0.0)",1
6211,14,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07085534555044883, 0.03621416498310447, 0.0)",1
6212,14,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06746737011114495, 0.07609886892949795, 0.03621416498310447, 0.0)",2
6213,14,11,14,"(0.0, 0.011956401758892043, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",66
6214,14,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09533066753668899, 0.03621416498310447, 0.0)",2
6215,14,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10777165713005116, 0.036469560342748245, 0.03621416498310447, 0.0)",1
6216,14,11,14,"(0.0, 0.019620792927092342, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
6217,14,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07848245279712507, 0.03621416498310447, 0.0)",27
6218,14,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09997270816223251, 0.0, 0.0, 0.0, 0.09965925051150999)",2
6219,14,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.15412629943795728)",2
6220,14,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12004859336140317, 0.0, 0.0, 0.0, 0.09965925051150999)",3
6221,14,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08245548972262506, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6222,14,12,1,"(0.0, 0.0, 0.09158468568333329, 0.0, 0.0, 0.1669505315051956, 0.0, 0.0, 0.0, 0.13090846018209618)",1
6223,14,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",243
6224,14,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",281
6225,14,12,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
6226,14,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",121
6227,14,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.14100641028690872, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
6228,14,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",27
6229,14,12,10,"(0.07668628082722383, 0.08133458602320631, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
6230,14,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.17569842156088938, 0.020117057290699278, 0.0)",1
6231,14,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.029089887277594588, 0.0)",1
6232,14,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0884392360558684, 0.03621416498310447, 0.0)",4
6233,14,12,14,"(0.0, 0.01705863653071194, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",53
6234,14,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06074464910045145, 0.03773250080831465, 0.0)",2
6235,14,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",372
6236,14,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06459239892316018, 0.03621416498310447, 0.0)",47
6237,14,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08330738955141091, 0.03621416498310447, 0.0)",1
6238,14,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08464628102429454, 0.03621416498310447, 0.0)",74
6239,14,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.13731172303123287)",8
6240,14,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.1669980978405978)",1
6241,14,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.027408634196960616)",4
6242,14,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",209
6243,14,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",355
6244,14,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07161974968235597, 0.0, 0.0, 0.0, 0.09965925051150999)",9
6245,14,13,1,"(0.0, 0.0, 0.1719526525266684, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6246,14,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",127
6247,14,13,10,"(0.08680510357021846, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.14239013776163037, 0.0, 0.0)",1
6248,14,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",79
6249,14,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.042439907852255335, 0.052885095009682755, 0.03621416498310447, 0.0)",4
6250,14,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",483
6251,14,13,14,"(0.0, 0.0273937250048855, 0.0, 0.0, 0.0, 0.0, 0.06643157551897066, 0.07609886892949795, 0.03621416498310447, 0.0)",1
6252,14,13,14,"(0.0, 0.01953087452825809, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
6253,14,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03922483747977086, 0.03509987702031596, 0.0)",2
6254,14,13,14,"(0.0, 0.031372733965998455, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08184125304916247, 0.03621416498310447, 0.0)",3
6255,14,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08464628102429454, 0.03621416498310447, 0.0)",3
6256,14,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.034103915344154065, 0.03621416498310447, 0.0)",1
6257,14,14,1,"(0.0, 0.0, 0.1156428627526497, 0.0, 0.0, 0.10810026306502032, 0.0, 0.0, 0.0, 0.07964081533209333)",1
6258,14,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.043521137337693666, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6259,14,14,1,"(0.0, 0.0, 0.059752245732670906, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1264062247170961)",1
6260,14,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07678145082257318)",65
6261,14,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1214758984275709, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6262,14,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.16947477101565853, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6263,14,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",430
6264,14,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06493761694708788)",1
6265,14,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",76
6266,14,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07432302995408574, 0.1116381245929446, 0.0, 0.0)",1
6267,14,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",121
6268,14,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",123
6269,14,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08464628102429454, 0.03621416498310447, 0.0)",2
6270,14,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",349
6271,14,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03185332267802146, 0.0)",7
6272,14,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03733871861872805, 0.03621416498310447, 0.0)",9
6273,14,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09081796644017198, 0.07609886892949795, 0.026109743224142955, 0.0)",1
6274,14,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05066464705531515)",2
6275,14,15,1,"(0.0, 0.0, 0.0643744504055816, 0.0, 0.0, 0.10138206053279016, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6276,14,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",285
6277,14,15,1,"(0.0, 0.0, 0.07288434796374639, 0.0, 0.0, 0.07544275811341321, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6278,14,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07886069401957038)",23
6279,14,15,1,"(0.0, 0.0, 0.06186282775062588, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.03975428446923629)",1
6280,14,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",339
6281,14,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0626690590969486, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6282,14,15,1,"(0.0, 0.0, 0.10726757765997601, 0.0, 0.0, 0.12799881630398502, 0.0, 0.0, 0.0, 0.12045626137002183)",2
6283,14,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04973670057434754, 0.0, 0.0, 0.0, 0.09965925051150999)",2
6284,14,15,8,"(0.15861886094944386, 0.03346970582503629, 0.0, 0.0, 0.09962031740572115, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",41
6285,14,15,10,"(0.07734904686468291, 0.052417453428347915, 0.1300387896635763, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.07249178314089814, 0.0, 0.0)",1
6286,14,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",20
6287,14,15,14,"(0.0, 0.024163152849469172, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
6288,14,15,14,"(0.0, 0.02122094351576022, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0420136704473599, 0.0)",2
6289,14,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08798638381510479, 0.019812172431512506, 0.0)",1
6290,14,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07397259422407791, 0.028728009392896686, 0.0)",2
6291,14,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11905022022231501, 0.07609886892949795, 0.03621416498310447, 0.0)",1
6292,14,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02286285928479021, 0.0)",1
6293,14,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06463314538397387, 0.03621416498310447, 0.0)",1
6294,14,15,14,"(0.0, 0.022617039722373212, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
6295,14,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1759270843555829, 0.07609886892949795, 0.03621416498310447, 0.0)",2
6296,14,15,14,"(0.0, 0.012386678449602648, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
6297,14,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.22639439751728227, 0.03621416498310447, 0.0)",2
6298,14,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05353556082187651, 0.040080848046671246, 0.0)",80
6299,14,15,14,"(0.0, 0.03841478347234714, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
6300,14,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04602896211242096, 0.0)",1
6301,14,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.12889504453756595, 0.019761645541986977, 0.0)",1
6302,14,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.024858532467807865, 0.0)",1
6303,14,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",659
6304,14,15,14,"(0.0, 0.008451347833517746, 0.0, 0.0, 0.0, 0.0, 0.10048101717592488, 0.07609886892949795, 0.03621416498310447, 0.0)",1
6305,14,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10346744377802847, 0.07609886892949795, 0.03621416498310447, 0.0)",2
6306,14,16,1,"(0.0, 0.0, 0.16550541823097234, 0.0, 0.0, 0.053786064723502384, 0.0, 0.0, 0.0, 0.09965925051150999)",3
6307,14,16,1,"(0.0, 0.0, 0.06048706297203421, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6308,14,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",338
6309,14,16,1,"(0.0, 0.0, 0.07866629280499703, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04922489782385059)",1
6310,14,16,1,"(0.0, 0.0, 0.06378006533994841, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03832621323512927)",2
6311,14,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",191
6312,14,16,1,"(0.0, 0.0, 0.04339098709412692, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",9
6313,14,16,1,"(0.0, 0.0, 0.13631279165345406, 0.0, 0.0, 0.12439235558832747, 0.0, 0.0, 0.0, 0.09965925051150999)",2
6314,14,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09801363744116935, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6315,14,16,8,"(0.15861886094944386, 0.03346970582503629, 0.0, 0.0, 0.09962031740572115, 0.0, 0.1381430910177515, 0.1116381245929446, 0.0, 0.0)",4
6316,14,16,8,"(0.15861886094944386, 0.046525949225991035, 0.0, 0.0, 0.09766827808695414, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",32
6317,14,16,8,"(0.15861886094944386, 0.03346970582503629, 0.0, 0.0, 0.09962031740572115, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",105
6318,14,16,9,"(0.0, 0.07303763252085022, 0.15595526318820407, 0.0, 0.011606672883087865, 0.07896325986993268, 0.0, 0.15698253177577456, 0.08711284616845764, 0.0)",1
6319,14,16,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",66
6320,14,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",21
6321,14,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05353556082187651, 0.040080848046671246, 0.0)",30
6322,14,16,14,"(0.0, 0.019996240208570253, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02632391668026927, 0.0)",1
6323,14,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10921935400910049, 0.07609886892949795, 0.03621416498310447, 0.0)",1
6324,14,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.14307441248081318, 0.03621416498310447, 0.0)",35
6325,14,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",424
6326,14,17,1,"(0.0, 0.0, 0.08006513914093112, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
6327,14,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.18049301645316326)",2
6328,14,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",341
6329,14,17,1,"(0.0, 0.0, 0.08916537251986437, 0.0, 0.0, 0.10065864138345099, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6330,14,17,1,"(0.0, 0.0, 0.1312774319780768, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
6331,14,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1494273814153261, 0.0, 0.0, 0.0, 0.20740433201017683)",1
6332,14,17,1,"(0.0, 0.0, 0.1387877414553261, 0.0, 0.0, 0.04981827172868152, 0.0, 0.0, 0.0, 0.09965925051150999)",5
6333,14,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0773467646798593, 0.0, 0.0, 0.0, 0.09965925051150999)",12
6334,14,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08702700113461286)",1
6335,14,17,1,"(0.0, 0.0, 0.15390317780850896, 0.0, 0.0, 0.12086293256365885, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6336,14,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",214
6337,14,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.06377805330640954)",1
6338,14,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11253897334752364, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6339,14,17,8,"(0.15861886094944386, 0.02053469589793273, 0.0, 0.0, 0.09962031740572115, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
6340,14,17,8,"(0.15861886094944386, 0.03346970582503629, 0.0, 0.0, 0.09962031740572115, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",55
6341,14,17,8,"(0.15861886094944386, 0.046525949225991035, 0.0, 0.0, 0.09766827808695414, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",11
6342,14,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",32
6343,14,17,14,"(0.0, 0.043226533236806766, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05353556082187651, 0.040080848046671246, 0.0)",1
6344,14,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03777151308947287, 0.0)",1
6345,14,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08345730155347662, 0.03621416498310447, 0.0)",1
6346,14,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05353556082187651, 0.05046197207705754, 0.0)",1
6347,14,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.053372015359717834, 0.0)",1
6348,14,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05353556082187651, 0.0476369191803653, 0.0)",1
6349,14,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",558
6350,14,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05353556082187651, 0.040080848046671246, 0.0)",157
6351,14,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15909650664650427, 0.07609886892949795, 0.03621416498310447, 0.0)",1
6352,14,17,14,"(0.0, 0.019687992196508505, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
6353,14,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04502423450286261, 0.0, 0.0, 0.0, 0.09965925051150999)",3
6354,14,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",80
6355,14,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07378570872745636, 0.0, 0.0, 0.0, 0.09965925051150999)",5
6356,14,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08026389446707227, 0.0, 0.0, 0.0, 0.09965925051150999)",26
6357,14,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.07224999749956891)",1
6358,14,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.1548870294650788)",1
6359,14,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",449
6360,14,18,8,"(0.15861886094944386, 0.046525949225991035, 0.0, 0.0, 0.09766827808695414, 0.0, 0.08319516954615302, 0.06895996669200964, 0.0, 0.0)",2
6361,14,18,8,"(0.245014125902931, 0.046525949225991035, 0.0, 0.0, 0.09766827808695414, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
6362,14,18,8,"(0.15861886094944386, 0.03346970582503629, 0.0, 0.0, 0.09962031740572115, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
6363,14,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",15
