,round,tube,sp,st,final_pop
5587,13,16,8,"(0.0, 0.01836330355092238, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5588,13,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003138109008831008, 0.0, 0.0, 0.0)",6
5589,13,16,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",6
5590,13,16,10,"(0.06183229356803319, 0.003983248689718548, 0.0585594563448927, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0013719603585521814, 0.0, 0.0)",1
5591,13,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",96
5592,13,16,10,"(0.06183229356803319, 0.003983248689718548, 0.09732005763929472, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0013719603585521814, 0.0, 0.0)",1
5593,13,16,10,"(0.06183229356803319, 0.003631977439464072, 0.08664788843219308, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
5594,13,16,10,"(0.06183229356803319, 0.003983248689718548, 0.051374073352252046, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
5595,13,16,10,"(0.06183229356803319, 0.003983248689718548, 0.08664788843219308, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",98
5596,13,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0013719603585521814, 0.0, 0.0)",32
5597,13,16,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",9
5598,13,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.03596584809506712)",8
5599,13,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",7
5600,13,16,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",19
5601,13,16,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
5602,13,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2722301880073498, 0.0)",1
5603,13,17,1,"(0.009381384217082131, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5604,13,17,1,"(0.014439065695988434, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
5605,13,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16487575527947795, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5606,13,17,1,"(0.0096113271143726, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
5607,13,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",456
5608,13,17,1,"(0.010400455262348757, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5609,13,17,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
5610,13,17,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",21
5611,13,17,10,"(0.03025204889441235, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
5612,13,17,10,"(0.05848832593591971, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",35
5613,13,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0027891787620231, 0.0, 0.0)",1
5614,13,17,10,"(0.08239497705925457, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
5615,13,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09064006444564958, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
5616,13,17,10,"(0.06183229356803319, 0.0064681551524047014, 0.04884854004236003, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
5617,13,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",248
5618,13,17,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
5619,13,17,11,"(0.0, 0.34336646289246836, 0.10560373722340587, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",8
5620,13,17,11,"(0.0, 0.34336646289246836, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",4
5621,13,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",45
5622,13,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1988150002210395, 0.05107774537518032, 0.0, 0.057272911791666214)",1
5623,13,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05666698963100353, 0.0, 0.057272911791666214)",1
5624,13,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",15
5625,13,17,13,"(0.06444445586625104, 0.28993441562174926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
5626,13,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.2504862746383164)",9
5627,13,17,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",15
5628,13,18,1,"(0.01423507054326358, 0.0, 0.0, 0.07548415381448871, 0.3177796806454038, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5629,13,18,1,"(0.011907860960089922, 0.0, 0.0, 0.13180032484090065, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
5630,13,18,1,"(0.01423507054326358, 0.0, 0.0, 0.05243301308494999, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
5631,13,18,1,"(0.01423507054326358, 0.0, 0.0, 0.11628544761908147, 0.4334037885158776, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5632,13,18,1,"(0.01186788616529055, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
5633,13,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",418
5634,13,18,1,"(0.02092059192416645, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2506193521179556, 0.0)",1
5635,13,18,1,"(0.009739414976758917, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5636,13,18,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
5637,13,18,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",16
5638,13,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",294
5639,13,18,10,"(0.06183229356803319, 0.004542939066538736, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.004363853221919714, 0.0, 0.0)",2
5640,13,18,11,"(0.0, 0.22876029181074164, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",5
5641,13,18,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",12
5642,13,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.08387493405993, 0.0, 0.057272911791666214)",1
5643,13,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",70
5644,13,18,12,"(0.1431438549521808, 0.08742497978125953, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.04367408674838207, 0.0, 0.057272911791666214)",2
5645,13,18,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",39
5646,13,18,13,"(0.051905781915841435, 0.21665211096154635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
5647,13,18,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",6
5648,13,19,1,"(0.01423507054326358, 0.0, 0.0, 0.0663527159120247, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
5649,13,19,1,"(0.01423507054326358, 0.0, 0.0, 0.05739151877619521, 0.3186266936187984, 0.0, 0.0, 0.0, 0.15117179853380852, 0.0)",3
5650,13,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20050995521751494, 0.0)",3
5651,13,19,1,"(0.01423507054326358, 0.0, 0.0, 0.047938563700019386, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",16
5652,13,19,1,"(0.022658851039926743, 0.0, 0.0, 0.11717431511957292, 0.2475419918156334, 0.0, 0.0, 0.0, 0.15473353547064073, 0.0)",1
5653,13,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14378793632442224, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
5654,13,19,1,"(0.007237455254408488, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
5655,13,19,1,"(0.007681569935504113, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
5656,13,19,1,"(0.01423507054326358, 0.0, 0.0, 0.11130200604339843, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2808168813219032, 0.0)",11
5657,13,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",353
5658,13,19,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
5659,13,19,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",29
5660,13,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0012127598012790335, 0.0, 0.0)",2
5661,13,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0014391064686365583, 0.0, 0.0)",1
5662,13,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",261
5663,13,19,10,"(0.13825263461836046, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
5664,13,19,11,"(0.0, 0.34336646289246836, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
5665,13,19,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.2504862746383164)",9
5666,13,19,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",31
5667,13,19,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09873505447599303, 0.0, 0.1750621008401039)",2
5668,13,19,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",13
5669,13,20,1,"(0.012322631538695948, 0.0, 0.0, 0.129819343870419, 0.32774874089593603, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5670,13,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",383
5671,13,20,1,"(0.00982775040077631, 0.0, 0.0, 0.1023556247462954, 0.44035684032389305, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
5672,13,20,1,"(0.01423507054326358, 0.0, 0.0, 0.1023556247462954, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",76
5673,13,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19448527019165537, 0.0)",12
5674,13,20,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",7
5675,13,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",65
5676,13,20,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",18
5677,13,20,10,"(0.06183229356803319, 0.003983248689718548, 0.08664788843219308, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",72
5678,13,20,10,"(0.06183229356803319, 0.003931613131185919, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0013719603585521814, 0.0, 0.0)",2
5679,13,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0013719603585521814, 0.0, 0.0)",17
5680,13,20,10,"(0.061948308980943105, 0.005330626147551508, 0.08664788843219308, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
5681,13,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.08941173476632003, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",12
5682,13,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",187
5683,13,20,11,"(0.0, 0.2757473975825492, 0.07557171586728784, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5684,13,20,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",15
5685,13,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",37
5686,13,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.2990289217858165, 0.05107774537518032, 0.0, 0.057272911791666214)",1
5687,13,20,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",39
5688,13,20,13,"(0.05539516110147199, 0.20219499572128033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1715485806097192)",1
5689,13,20,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",10
5690,14,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13864228917777965, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",16
5691,14,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",46
5692,14,0,1,"(0.01423507054326358, 0.0, 0.0, 0.1023556247462954, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
5693,14,0,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",4
5694,14,0,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
5695,14,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",317
5696,14,0,8,"(0.0, 0.02550509049338092, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
5697,14,0,8,"(0.0, 0.016643627919484913, 0.02213914052564482, 0.0, 0.0, 0.0, 0.00041664147369217103, 0.0, 0.0, 0.0)",1
5698,14,0,8,"(0.0, 0.017315469004783365, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5699,14,0,8,"(0.0, 0.016619189104894985, 0.03207203997096733, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
5700,14,0,9,"(0.0155977793813739, 0.10156165867196569, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",1
5701,14,0,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",8
5702,14,0,10,"(0.06183229356803319, 0.0032239590225652207, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
5703,14,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.05646109861936604, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
5704,14,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.1151855964556022, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",14
5705,14,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",164
5706,14,0,10,"(0.06183229356803319, 0.002529768228548489, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
5707,14,0,10,"(0.06183229356803319, 0.003983248689718548, 0.10760552849062438, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0017825989379461522, 0.0, 0.0)",1
5708,14,0,10,"(0.06183229356803319, 0.002264454941715624, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.001219131189052035, 0.0, 0.0)",1
5709,14,0,10,"(0.03264802923281044, 0.003983248689718548, 0.11806758362677024, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
5710,14,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0018267224634271834, 0.0, 0.0)",1
5711,14,0,10,"(0.06183229356803319, 0.005112230564390893, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
5712,14,0,13,"(0.043598313530179365, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09629046613695712, 0.0, 0.1750621008401039)",2
5713,14,0,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",21
5714,14,0,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",5
5715,14,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19071823759192874, 0.0)",1
5716,14,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",345
5717,14,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2836433299412576, 0.0)",2
5718,14,1,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",4
5719,14,1,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",9
5720,14,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.14132305720559904, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",8
5721,14,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",322
5722,14,1,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",12
5723,14,1,11,"(0.0, 0.22876029181074164, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",6
5724,14,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",88
5725,14,1,12,"(0.1431438549521808, 0.08742497978125953, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.04367408674838207, 0.0, 0.057272911791666214)",28
5726,14,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",73
5727,14,1,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",6
5728,14,2,1,"(0.010601877116538098, 0.0, 0.0, 0.09007764845750801, 0.24695897430130492, 0.0, 0.0, 0.0, 0.13526374119447807, 0.0)",1
5729,14,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.31455475833437163, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
5730,14,2,1,"(0.01423507054326358, 0.0, 0.0, 0.10398481038849043, 0.2667732097353895, 0.0, 0.0, 0.0, 0.28755187312122943, 0.0)",1
5731,14,2,1,"(0.01423507054326358, 0.0, 0.0, 0.10690551141897858, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5732,14,2,1,"(0.01423507054326358, 0.0, 0.0, 0.1023556247462954, 0.33989262861561836, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
5733,14,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",418
5734,14,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15215976991801233, 0.0)",8
5735,14,2,1,"(0.01423507054326358, 0.0, 0.0, 0.1023556247462954, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
5736,14,2,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",6
5737,14,2,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",5
5738,14,2,10,"(0.06183229356803319, 0.005493259856369006, 0.06832740139210945, 0.0, 0.1228619959603215, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
5739,14,2,10,"(0.05731676256977555, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
5740,14,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.07428020060778442, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",48
5741,14,2,10,"(0.06183229356803319, 0.005493259856369006, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
5742,14,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",168
5743,14,2,10,"(0.04509327095901702, 0.003983248689718548, 0.06832740139210945, 0.0, 0.07428020060778442, 0.0, 0.0, 0.0016433890805169346, 0.0, 0.0)",3
5744,14,2,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",16
5745,14,2,12,"(0.10309531226235712, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.032891911384700635)",1
5746,14,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",70
