,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
348,17.0,4.0,1.0,27.0,569.0,-0.0,40064.0,21.074066268864346
349,17.0,4.0,8.0,19.0,278.0,-0.0,14694.0,14.63157124654145
350,17.0,5.0,1.0,21.0,663.0,-0.0,43354.0,31.571413537422124
351,17.0,5.0,8.0,17.0,273.0,-0.0,13788.0,16.05881408305054
352,17.0,6.0,1.0,35.0,618.0,-0.0,45426.0,17.657137812246336
353,17.0,6.0,8.0,15.0,254.0,-0.0,14148.0,16.93332204445197
354,17.0,7.0,1.0,40.0,653.0,-0.0,46285.0,16.324995918751018
355,17.0,7.0,8.0,13.0,263.0,-0.0,14800.0,20.230753668651026
356,17.0,8.0,1.0,38.0,577.0,-0.0,41950.0,15.184206530471965
357,17.0,8.0,8.0,9.0,257.0,-0.0,11853.0,28.55552382719575
358,17.0,9.0,1.0,46.0,567.0,-0.0,46249.0,12.3260842769382
359,17.0,9.0,8.0,12.0,205.0,-0.0,10366.0,17.083319097234085
360,18.0,0.0,1.0,29.0,585.0,-0.0,39484.0,20.17240683710109
361,18.0,0.0,8.0,9.0,280.0,-0.0,13228.0,31.111076543248288
362,18.0,1.0,1.0,34.0,600.0,-0.0,47151.0,17.647053633219517
363,18.0,1.0,8.0,10.0,297.0,-0.0,13406.0,29.6999703000297
364,18.0,2.0,1.0,31.0,602.0,-0.0,44281.0,19.419348574403685
365,18.0,2.0,8.0,18.0,291.0,-0.0,16809.0,16.166657685190174
366,18.0,3.0,1.0,31.0,610.0,-0.0,45996.0,19.677413007286127
367,18.0,3.0,8.0,11.0,268.0,-0.0,11547.0,24.36361421489617
368,18.0,4.0,1.0,41.0,573.0,-0.0,45579.0,13.975606347413084
369,18.0,4.0,8.0,14.0,266.0,-0.0,13014.0,18.999986428581124
370,18.0,5.0,1.0,26.0,615.0,-0.0,45369.0,23.653837056216517
371,18.0,5.0,8.0,11.0,264.0,-0.0,11903.0,23.999978181838017
372,18.0,6.0,1.0,41.0,603.0,-0.0,48411.0,14.7073134860211
373,18.0,6.0,8.0,9.0,207.0,-0.0,10067.0,22.99997444447284
374,18.0,7.0,1.0,32.0,604.0,-0.0,40431.0,18.87499410156434
375,18.0,7.0,8.0,9.0,270.0,-0.0,10765.0,29.999966666703706
376,18.0,8.0,1.0,33.0,588.0,-0.0,42952.0,17.818176418734417
377,18.0,8.0,8.0,13.0,262.0,-0.0,12089.0,20.1538306508995
378,18.0,9.0,1.0,25.0,597.0,-0.0,41266.0,23.87999044800382
379,18.0,9.0,8.0,11.0,258.0,-0.0,11299.0,23.45452413225079
380,19.0,0.0,1.0,32.0,664.0,-0.0,48461.0,20.749993515627025
381,19.0,0.0,8.0,9.0,282.0,-0.0,11089.0,31.333298518557203
382,19.0,1.0,1.0,23.0,613.0,-0.0,40716.0,26.652162325146815
383,19.0,1.0,8.0,12.0,270.0,-0.0,12558.0,22.499981250015626
384,19.0,2.0,1.0,39.0,564.0,-0.0,41155.0,14.461534753452627
385,19.0,2.0,8.0,18.0,265.0,-0.0,14659.0,14.722214043214422
386,19.0,3.0,1.0,32.0,652.0,-0.0,46360.0,20.374993632814487
387,19.0,3.0,8.0,14.0,247.0,-0.0,12149.0,17.64284454082533
388,19.0,4.0,1.0,25.0,631.0,-0.0,44738.0,25.239989904004037
389,19.0,4.0,8.0,15.0,268.0,-0.0,12863.0,17.8666547555635
390,19.0,5.0,1.0,34.0,581.0,-0.0,44589.0,17.088230268167568
391,19.0,5.0,8.0,16.0,254.0,-0.0,13774.0,15.874990078131201
392,19.0,6.0,1.0,33.0,634.0,-0.0,44882.0,19.21211539026806
393,19.0,6.0,8.0,10.0,272.0,-0.0,12296.0,27.1999728000272
394,19.0,7.0,1.0,30.0,621.0,-0.0,45419.0,20.6999931000023
395,19.0,7.0,8.0,12.0,188.0,-0.0,10740.0,15.66665361112199
396,19.0,8.0,1.0,31.0,602.0,-0.0,44406.0,19.419348574403685
397,19.0,8.0,8.0,19.0,204.0,-0.0,12388.0,10.736836454296602
398,19.0,9.0,1.0,40.0,624.0,-0.0,48327.0,15.599996100000974
399,19.0,9.0,8.0,7.0,193.0,-0.0,9636.0,27.57138918372974
400,20.0,0.0,1.0,31.0,587.0,-0.0,43209.0,18.93547776274911
401,20.0,0.0,8.0,15.0,187.0,-0.0,11464.0,12.466658355561096
402,20.0,1.0,1.0,37.0,617.0,-0.0,47725.0,16.67567116873752
403,20.0,1.0,8.0,12.0,216.0,-0.0,12650.0,17.9999850000125
404,20.0,2.0,1.0,32.0,594.0,-0.0,45742.0,18.56249419922056
405,20.0,2.0,8.0,13.0,274.0,-0.0,14942.0,21.0769068639178
406,20.0,3.0,1.0,33.0,612.0,-0.0,42251.0,18.545448925621535
407,20.0,3.0,8.0,9.0,266.0,-0.0,11808.0,29.55552271608587
408,20.0,4.0,1.0,28.0,597.0,-0.0,42082.0,21.32142095663537
409,20.0,4.0,8.0,13.0,267.0,-0.0,14747.0,20.538445739657124
410,20.0,5.0,1.0,31.0,601.0,-0.0,42710.0,19.38709052029338
411,20.0,5.0,8.0,16.0,280.0,-0.0,14222.0,17.499989062506835
412,20.0,6.0,1.0,44.0,599.0,-0.0,45385.0,13.613633269628801
413,20.0,6.0,8.0,19.0,268.0,-0.0,14715.0,14.10525573407593
414,20.0,7.0,1.0,30.0,649.0,-0.0,44945.0,21.633326122224627
415,20.0,7.0,8.0,11.0,238.0,-0.0,8725.0,21.63634396696003
416,20.0,8.0,1.0,36.0,580.0,-0.0,45525.0,16.11110663580371
417,20.0,8.0,8.0,7.0,259.0,-0.0,10505.0,36.999947142932655
418,20.0,9.0,1.0,22.0,661.0,-0.0,40860.0,30.04544088843596
419,20.0,9.0,8.0,10.0,266.0,-0.0,11158.0,26.599973400026602
420,21.0,0.0,1.0,26.0,653.0,-0.0,43852.0,25.11537495562502
421,21.0,0.0,8.0,8.0,269.0,-0.0,10798.0,33.62495796880254
422,21.0,1.0,1.0,28.0,633.0,-0.0,43681.0,22.60713478316615
423,21.0,1.0,8.0,10.0,283.0,-0.0,14481.0,28.2999717000283
424,21.0,2.0,1.0,29.0,575.0,-0.0,41419.0,19.82757936980022
425,21.0,2.0,8.0,20.0,265.0,-0.0,14922.0,13.249993375003312
426,21.0,3.0,1.0,23.0,568.0,-0.0,40871.0,24.695641436677636
427,21.0,3.0,8.0,18.0,264.0,-0.0,14262.0,14.666658518523045
428,21.0,4.0,1.0,24.0,583.0,-0.0,39808.0,24.291656545143105
429,21.0,4.0,8.0,10.0,297.0,-0.0,14882.0,29.6999703000297
430,21.0,5.0,1.0,24.0,718.0,-0.0,47140.0,29.916654201394085
431,21.0,5.0,8.0,15.0,253.0,-0.0,12465.0,16.86665542222972
432,21.0,6.0,1.0,31.0,646.0,-0.0,46651.0,20.838702955257112
433,21.0,6.0,8.0,14.0,261.0,-0.0,13608.0,18.642843826540126
434,21.0,7.0,1.0,35.0,576.0,-0.0,44994.0,16.457138155103383
435,21.0,7.0,8.0,4.0,271.0,-0.0,6248.0,67.74983062542344
436,21.0,8.0,1.0,28.0,580.0,-0.0,44157.0,20.714278316329175
437,21.0,8.0,8.0,19.0,204.0,-0.0,13273.0,10.736836454296602
438,21.0,9.0,1.0,24.0,578.0,-0.0,40006.0,24.083323298615294
439,21.0,9.0,8.0,20.0,261.0,-0.0,14409.0,13.049993475003262
440,22.0,0.0,1.0,30.0,614.0,-0.0,42643.0,20.46665984444672
441,22.0,0.0,8.0,7.0,272.0,-0.0,10109.0,38.85708734701808
442,22.0,1.0,1.0,34.0,618.0,-0.0,45208.0,18.176465242216103
443,22.0,1.0,8.0,12.0,269.0,-0.0,13446.0,22.41664798612668
444,22.0,2.0,1.0,33.0,615.0,-0.0,43602.0,18.636357988982425
445,22.0,2.0,8.0,13.0,284.0,-0.0,13813.0,21.846137041433046
446,22.0,3.0,1.0,18.0,655.0,-0.0,42915.0,36.38886867285074
447,22.0,3.0,8.0,13.0,261.0,-0.0,11675.0,20.076907633147975
448,22.0,4.0,1.0,30.0,554.0,-0.0,39243.0,18.46666051111316
449,22.0,4.0,8.0,24.0,251.0,-0.0,16560.0,10.45832897569626
450,22.0,5.0,1.0,45.0,566.0,-0.0,43782.0,12.57777498271667
451,22.0,5.0,8.0,16.0,287.0,-0.0,14460.0,17.93748878906951
452,22.0,6.0,1.0,33.0,590.0,-0.0,41691.0,17.87878246097501
453,22.0,6.0,8.0,19.0,262.0,-0.0,15086.0,13.789466426596618
454,22.0,7.0,1.0,25.0,591.0,-0.0,41388.0,23.639990544003783
455,22.0,7.0,8.0,15.0,269.0,-0.0,13945.0,17.93332137778575
456,22.0,8.0,1.0,30.0,591.0,-0.0,41141.0,19.69999343333552
457,22.0,8.0,8.0,7.0,185.0,-0.0,9509.0,26.428533673523326
458,22.0,9.0,1.0,31.0,536.0,-0.0,41066.0,17.290317003123548
459,22.0,9.0,8.0,22.0,295.0,-0.0,17092.0,13.409084814052358
460,23.0,0.0,1.0,30.0,595.0,-0.0,46291.0,19.833326722224427
461,23.0,0.0,8.0,18.0,281.0,-0.0,15533.0,15.611102438276424
462,23.0,1.0,1.0,28.0,683.0,-0.0,45570.0,24.39284843112556
463,23.0,1.0,8.0,11.0,267.0,-0.0,12911.0,24.27270520663163
464,23.0,2.0,1.0,19.0,572.0,-0.0,42564.0,30.105247313027732
465,23.0,2.0,8.0,21.0,270.0,-0.0,14533.0,12.857136734696793
466,23.0,3.0,1.0,32.0,625.0,-0.0,46763.0,19.53124389648628
467,23.0,3.0,8.0,10.0,263.0,-0.0,13007.0,26.2999737000263
468,23.0,4.0,1.0,21.0,599.0,-0.0,42728.0,28.523795941049553
469,23.0,4.0,8.0,15.0,312.0,-0.0,15433.0,20.79998613334258
470,23.0,5.0,1.0,24.0,559.0,-0.0,40207.0,23.2916569618096
471,23.0,5.0,8.0,11.0,194.0,-0.0,11978.0,17.63634760332036
472,23.0,6.0,1.0,25.0,633.0,-0.0,41554.0,25.31998987200405
473,23.0,6.0,8.0,14.0,298.0,-0.0,14986.0,21.285699081643514
474,23.0,7.0,1.0,34.0,605.0,-0.0,46004.0,17.794112413496347
475,23.0,7.0,8.0,8.0,251.0,-0.0,10839.0,31.374960781299023
476,23.0,8.0,1.0,43.0,618.0,-0.0,43369.0,14.372089680909376
477,23.0,8.0,8.0,7.0,278.0,-0.0,13690.0,39.71422897967289
478,23.0,9.0,1.0,37.0,596.0,-0.0,45055.0,16.108103754566553
479,23.0,9.0,8.0,21.0,306.0,-0.0,17814.0,14.571421632656365
480,24.0,0.0,1.0,38.0,662.0,-0.0,48180.0,17.42104804709262
481,24.0,0.0,8.0,14.0,255.0,-0.0,12839.0,18.214272704090927
482,24.0,1.0,1.0,35.0,602.0,-0.0,46556.0,17.19999508571569
483,24.0,1.0,8.0,15.0,285.0,-0.0,16805.0,18.999987333341778
484,24.0,2.0,1.0,30.0,695.0,-0.0,44961.0,23.16665894444702
485,24.0,2.0,8.0,14.0,202.0,-0.0,10588.0,14.428561122456342
486,24.0,3.0,1.0,22.0,583.0,-0.0,39549.0,26.49998795455093
487,24.0,3.0,8.0,19.0,280.0,-0.0,15392.0,14.736834349034554
488,24.0,4.0,1.0,27.0,637.0,-0.0,45156.0,23.592583854598573
489,24.0,4.0,8.0,11.0,232.0,-0.0,11517.0,21.090889917372802
490,24.0,5.0,1.0,31.0,579.0,-0.0,43094.0,18.677413329866667
491,24.0,5.0,8.0,10.0,252.0,-0.0,13084.0,25.199974800025203
492,24.0,6.0,1.0,31.0,594.0,-0.0,44847.0,19.161284141521246
493,24.0,6.0,8.0,10.0,252.0,-0.0,12414.0,25.199974800025203
494,24.0,7.0,1.0,38.0,657.0,-0.0,47103.0,17.289469134350227
495,24.0,7.0,8.0,11.0,232.0,-0.0,10763.0,21.090889917372802
496,24.0,8.0,1.0,19.0,576.0,-0.0,42494.0,30.315773518013938
497,24.0,8.0,8.0,17.0,313.0,-0.0,17909.0,18.411753875438897
498,24.0,9.0,1.0,26.0,667.0,-0.0,43169.0,25.653836286986042
499,24.0,9.0,8.0,19.0,257.0,-0.0,12705.0,13.526308670363857
