,round,tube,tox,amount
902,9,0,2,0
903,9,0,3,700
904,9.0,0.0,4.0,456.82361327854517
905,9,0,5,0
906,9.0,0.0,6.0,411.8941366077057
907,9.0,0.0,7.0,313.3958443884906
908,9,0,8,700
909,9,0,9,0
910,9,1,0,0
911,9.0,1.0,1.0,518.9866353614518
912,9,1,2,0
913,9,1,3,700
914,9.0,1.0,4.0,426.79866702618335
915,9,1,5,0
916,9.0,1.0,6.0,376.32175567068526
917,9.0,1.0,7.0,265.6618964107575
918,9,1,8,700
919,9,1,9,0
920,9.0,2.0,0.0,114.14725820085063
921,9.0,2.0,1.0,558.2970742548716
922,9,2,2,0
923,9,2,3,700
924,9.0,2.0,4.0,486.1294480815667
925,9,2,5,0
926,9.0,2.0,6.0,446.6145424505136
927,9.0,2.0,7.0,359.9865420761343
928,9,2,8,700
929,9,2,9,0
930,9,3,0,0
931,9.0,3.0,1.0,515.5769577215193
932,9,3,2,0
933,9,3,3,700
934,9.0,3.0,4.0,421.65248084208207
935,9,3,5,0
936,9.0,3.0,6.0,370.2247557368625
937,9.0,3.0,7.0,257.48044017996386
938,9,3,8,700
939,9,3,9,0
940,9,4,0,0
941,9.0,4.0,1.0,528.8899918130436
942,9,4,2,0
943,9,4,3,700
944,9.0,4.0,4.0,441.74568593217623
945,9,4,5,0
946,9.0,4.0,6.0,394.0303985414446
947,9.0,4.0,7.0,289.42481065160206
948,9,4,8,700
949,9,4,9,0
950,9,5,0,0
951,9.0,5.0,1.0,508.63459404813153
952,9,5,2,0
953,9,5,3,700
954,9.0,5.0,4.0,411.1744533586095
955,9,5,5,0
956,9.0,5.0,6.0,357.8107989564616
957,9.0,5.0,7.0,240.82237143267923
958,9,5,8,700
959,9,5,9,0
960,9,6,0,0
961,9.0,6.0,1.0,506.97961933649646
962,9,6,2,0
963,9,6,3,700
964,9.0,6.0,4.0,408.6766195762277
965,9,6,5,0
966,9.0,6.0,6.0,354.8514632734796
967,9.0,6.0,7.0,236.8512912907512
968,9,6,8,700
969,9,6,9,0
970,9.0,7.0,0.0,29.79197823971677
971,9.0,7.0,1.0,537.893670601193
972,9,7,2,0
973,9,7,3,700
974,9.0,7.0,4.0,455.33483196844986
975,9,7,5,0
976,9.0,7.0,6.0,410.13028679263874
977,9.0,7.0,7.0,311.0289655601672
978,9,7,8,700
979,9,7,9,0
980,9.0,8.0,0.0,3.5099353983694175
981,9.0,8.0,1.0,531.5367107383096
982,9,8,2,0
983,9,8,3,700
984,9.0,8.0,4.0,445.74034754091105
985,9,8,5,0
986,9.0,8.0,6.0,398.7631172369606
987,9.0,8.0,7.0,295.7755620507005
988,9,8,8,700
989,9,8,9,0
990,9,9,0,0
991,9.0,9.0,1.0,513.8478960296327
992,9,9,2,0
993,9,9,3,700
994,9.0,9.0,4.0,419.0428284555807
995,9,9,5,0
996,9.0,9.0,6.0,367.132941749068
997,9.0,9.0,7.0,253.33158974705378
998,9,9,8,700
999,9,9,9,0
1000,10,0,0,0
1001,10.0,0.0,1.0,514.242820148893
1002,10,0,2,0
1003,10,0,3,700
1004,10.0,0.0,4.0,419.6388827636211
1005,10,0,5,0
1006,10.0,0.0,6.0,367.83912355957153
1007,10.0,0.0,7.0,254.27920261179477
1008,10,0,8,700
1009,10,0,9,0
1010,10.0,1.0,0.0,26.92147235019555
1011,10.0,1.0,1.0,537.199367999375
1012,10,1,2,0
1013,10,1,3,700
1014,10.0,1.0,4.0,454.28692925318444
1015,10,1,5,0
1016,10.0,1.0,6.0,408.8887726777079
1017,10.0,1.0,7.0,309.36299975707175
1018,10,1,8,700
1019,10,1,9,0
1020,10,2,0,0
1021,10.0,2.0,1.0,526.7637273214456
1022,10,2,2,0
1023,10,2,3,700
1024,10.0,2.0,4.0,438.53654005214923
1025,10,2,5,0
1026,10.0,2.0,6.0,390.2283281308169
1027,10.0,2.0,7.0,284.32287970382913
1028,10,2,8,700
1029,10,2,9,0
1030,10.0,3.0,0.0,24.514257773371707
1031,10.0,3.0,1.0,536.6171238207692
1032,10,3,2,0
1033,10,3,3,700
1034,10.0,3.0,4.0,453.4081549923517
1035,10,3,5,0
1036,10.0,3.0,6.0,407.84763533473813
1037,10.0,3.0,7.0,307.9659159955155
1038,10,3,8,700
1039,10,3,9,0
1040,10,4,0,0
1041,10.0,4.0,1.0,514.5710736188726
1042,10,4,2,0
1043,10,4,3,700
1044,10.0,4.0,4.0,420.1343118482668
1045,10.0,4.0,5.0,29.69672391726813
1046,10.0,4.0,6.0,368.4260885445602
1047,10.0,4.0,7.0,255.06684052975706
1048,10,4,8,700
1049,10,4,9,0
1050,10.0,5.0,0.0,7.157886502442246
1051,10.0,5.0,1.0,532.4190576277932
1052,10,5,2,0
1053,10,5,3,700
1054,10.0,5.0,4.0,447.07206327822075
1055,10,5,5,0
1056,10.0,5.0,6.0,400.3408819100165
1057,10.0,5.0,7.0,297.89273652260573
1058,10,5,8,700
1059,10,5,9,0
1060,10,6,0,0
1061,10.0,6.0,1.0,519.5706985279973
1062,10,6,2,0
1063,10,6,3,700
1064,10.0,6.0,4.0,427.6801866640273
1065,10,6,5,0
1066,10.0,6.0,6.0,377.36614562886444
1067,10.0,6.0,7.0,267.06334479905814
1068,10,6,8,700
1069,10,6,9,0
1070,10.0,7.0,0.0,31.851924371870073
1071,10.0,7.0,1.0,538.3919193469573
1072,10,7,2,0
1073,10,7,3,700
1074,10.0,7.0,4.0,456.0868329147167
1075,10,7,5,0
1076,10.0,7.0,6.0,411.02122807528997
1077,10.0,7.0,7.0,312.2245038884153
1078,10,7,8,700
1079,10,7,9,0
1080,10,8,0,0
1081,10.0,8.0,1.0,529.7321726566611
1082,10,8,2,0
1083,10,8,3,700
1084,10.0,8.0,4.0,443.0167795309307
1085,10,8,5,0
1086,10.0,8.0,6.0,395.5363404779087
1087,10.0,8.0,7.0,291.4456074652862
1088,10,8,8,700
1089,10,8,9,0
1090,10,9,0,0
1091,10.0,9.0,1.0,508.00229902695634
1092,10,9,2,0
1093,10,9,3,700
1094,10.0,9.0,4.0,410.2201379523257
1095,10,9,5,0
1096,10.0,9.0,6.0,356.6801634215612
1097,10.0,9.0,7.0,239.30519163242244
1098,10,9,8,700
1099,10,9,9,0
1100,11,0,0,0
1101,11.0,0.0,1.0,512.7934246247002
1102,11,0,2,0
1103,11,0,3,700
1104,11.0,0.0,4.0,417.4513272203795
1105,11,0,5,0
1106,11.0,0.0,6.0,365.24739338789954
1107,11.0,0.0,7.0,250.80140579504652
1108,11,0,8,700
1109,11,0,9,0
1110,11,1,0,0
1111,11.0,1.0,1.0,518.6591978755371
1112,11,1,2,0
1113,11,1,3,700
1114,11.0,1.0,4.0,426.30446949664713
1115,11,1,5,0
1116,11.0,1.0,6.0,375.73624978397845
1117,11.0,1.0,7.0,264.8762164309382
1118,11,1,8,700
1119,11,1,9,0
1120,11,2,0,0
1121,11.0,2.0,1.0,518.6896983637886
1122,11,2,2,0
1123,11,2,3,700
1124,11.0,2.0,4.0,426.3505035232686
1125,11,2,5,0
1126,11.0,2.0,6.0,375.7907890966314
1127,11.0,2.0,7.0,264.9494017686735
1128,11,2,8,700
1129,11,2,9,0
1130,11,3,0,0
1131,11.0,3.0,1.0,526.3052545239647
1132,11,3,2,0
1133,11,3,3,700
1134,11.0,3.0,4.0,437.84457247476007
1135,11,3,5,0
1136,11.0,3.0,6.0,389.4085120334933
1137,11.0,3.0,7.0,283.22278300211445
1138,11,3,8,700
1139,11,3,9,0
1140,11,4,0,0
1141,11.0,4.0,1.0,510.59168094645395
1142,11,4,2,0
1143,11,4,3,700
1144,11.0,4.0,4.0,414.12826149556605
1145,11,4,5,0
1146,11.0,4.0,6.0,361.310355204774
1147,11.0,4.0,7.0,245.5183639836942
1148,11,4,8,700
1149,11,4,9,0
1150,11,5,0,0
1151,11.0,5.0,1.0,510.71413932652064
1152,11,5,2,0
1153,11,5,3,700
1154,11.0,5.0,4.0,414.3130864820238
1155,11,5,5,0
1156,11.0,5.0,6.0,361.5293286134092
1157,11.0,5.0,7.0,245.8122005226311
1158,11,5,8,700
1159,11,5,9,0
1160,11.0,6.0,0.0,40.83954663148791
1161,11.0,6.0,1.0,540.5657973180125
1162,11,6,2,0
1163,11,6,3,700
1164,11.0,6.0,4.0,459.3678412568403
1165,11,6,5,0
1166,11.0,6.0,6.0,414.9084383178186
1167,11.0,6.0,7.0,317.44068246875486
1168,11,6,8,700
1169,11,6,9,0
1170,11.0,7.0,0.0,56.182056554965506
1171,11.0,7.0,1.0,544.2767615063067
1172,11,7,2,0
1173,11,7,3,700
1174,11.0,7.0,4.0,464.96875566934466
1175,11,7,5,0
1176,11.0,7.0,6.0,421.544182455465
1177,11.0,7.0,7.0,326.34507000527617
1178,11,7,8,700
1179,11,7,9,0
1180,11,8,0,0
1181,11.0,8.0,1.0,519.2736143879943
1182,11,8,2,0
1183,11,8,3,700
1184,11.0,8.0,4.0,427.23180108091697
1185,11,8,5,0
1186,11.0,8.0,6.0,376.8349159428891
1187,11.0,8.0,7.0,266.3504970917465
1188,11,8,8,700
1189,11,8,9,0
1190,11,9,0,0
1191,11.0,9.0,1.0,512.114120620717
1192,11,9,2,0
1193,11,9,3,700
1194,11.0,9.0,4.0,416.4260617116525
1195,11,9,5,0
1196,11.0,9.0,6.0,364.0326989490986
1197,11.0,9.0,7.0,249.17142884036372
1198,11,9,8,700
1199,11,9,9,0
1200,12,0,0,0
1201,12.0,0.0,1.0,511.8749522205115
1202,12,0,2,0
1203,12,0,3,700
1204,12.0,0.0,4.0,416.06508767047063
1205,12,0,5,0
1206,12.0,0.0,6.0,363.6050310361118
1207,12.0,0.0,7.0,248.597548842103
1208,12,0,8,700
1209,12,0,9,0
1210,12,1,0,0
1211,12.0,1.0,1.0,523.7444337606702
1212,12,1,2,0
1213,12,1,3,700
1214,12.0,1.0,4.0,433.97955594719093
1215,12,1,5,0
1216,12.0,1.0,6.0,384.8293917549431
1217,12.0,1.0,7.0,277.0781425984519
1218,12,1,8,700
1219,12,1,9,0
1220,12,2,0,0
1221,12.0,2.0,1.0,527.1281996577335
1222,12,2,2,0
1223,12,2,3,700
1224,12.0,2.0,4.0,439.0866338438688
1225,12,2,5,0
1226,12.0,2.0,6.0,390.88005772079435
1227,12.0,2.0,7.0,285.1974240982173
1228,12,2,8,700
1229,12,2,9,0
1230,12.0,3.0,0.0,96.34782164274964
1231,12.0,3.0,1.0,553.9918418014875
1232,12,3,2,0
1233,12,3,3,700
1234,12.0,3.0,4.0,479.6316115965353
1235,12,3,5,0
1236,12.0,3.0,6.0,438.91616015303237
1237,12.0,3.0,7.0,349.6562192126939
1238,12,3,8,700
1239,12,3,9,0
1240,12,4,0,0
1241,12.0,4.0,1.0,515.9875369548524
1242,12,4,2,0
1243,12,4,3,700
1244,12.0,4.0,4.0,422.27216322886005
1245,12,4,5,0
1246,12.0,4.0,6.0,370.9589311700891
1247,12.0,4.0,7.0,258.4656171912588
1248,12,4,8,700
1249,12,4,9,0
1250,12,5,0,0
1251,12.0,5.0,1.0,516.8195638986872
1252,12,5,2,0
1253,12,5,3,700
1254,12.0,5.0,4.0,423.52793166661985
1255,12,5,5,0
1256,12.0,5.0,6.0,372.4467164557387
1257,12.0,5.0,7.0,260.46204991677604
1258,12,5,8,700
1259,12,5,9,0
1260,12,6,0,0
1261,12.0,6.0,1.0,518.1518942501501
1262,12,6,2,0
1263,12,6,3,700
1264,12.0,6.0,4.0,425.53880212752745
1265,12,6,5,0
1266,12.0,6.0,6.0,374.82911705852905
1267,12.0,6.0,7.0,263.65895109235566
1268,12,6,8,700
1269,12,6,9,0
1270,12.0,7.0,0.0,12.282267225495978
1271,12.0,7.0,1.0,533.6585154117734
1272,12,7,2,0
1273,12,7,3,700
1274,12.0,7.0,4.0,448.9427622701102
1275,12,7,5,0
1276,12.0,7.0,6.0,402.55721284359066
1277,12.0,7.0,7.0,300.8667917502266
1278,12,7,8,700
1279,12,7,9,0
1280,12.0,8.0,0.0,4.028928442365448
1281,12.0,8.0,1.0,531.6622419981782
1282,12,8,2,0
1283,12,8,3,700
1284,12.0,8.0,4.0,445.9298103885551
1285,12,8,5,0
1286,12.0,8.0,6.0,398.9875854019711
1287,12.0,8.0,7.0,296.076771905903
1288,12,8,8,700
1289,12,8,9,0
1290,12,9,0,0
1291,12.0,9.0,1.0,525.4261696185201
1292,12,9,2,0
1293,12,9,3,700
1294,12.0,9.0,4.0,436.51778001142907
1295,12,9,5,0
1296,12.0,9.0,6.0,387.83658026271615
1297,12.0,9.0,7.0,281.11343559847376
1298,12,9,8,700
1299,12,9,9,0
1300,13,0,0,0
1301,13.0,0.0,1.0,514.3849946986296
1302,13,0,2,0
1303,13,0,3,700
1304,13.0,0.0,4.0,419.8534651320589
1305,13,0,5,0
1306,13.0,0.0,6.0,368.0933523494672
1307,13.0,0.0,7.0,254.620347722459
1308,13,0,8,700
1309,13,0,9,0
1310,13.0,1.0,0.0,62.521957653398516
1311,13.0,1.0,1.0,545.8102228533065
1312,13,1,2,0
1313,13,1,3,700
1314,13.0,1.0,4.0,467.2831907658948
1315,13,1,5,0
1316,13.0,1.0,6.0,424.2862345549597
1317,13.0,1.0,7.0,330.0245811547051
1318,13,1,8,700
1319,13,1,9,0
1320,13,2,0,0
1321,13.0,2.0,1.0,512.1644318510184
1322,13,2,2,0
1323,13,2,3,700
1324,13.0,2.0,4.0,416.50199585722936
1325,13,2,5,0
1326,13.0,2.0,6.0,364.1226627521936
1327,13.0,2.0,7.0,249.2921496744406
1328,13,2,8,700
1329,13,2,9,0
1330,13.0,3.0,0.0,11.48001471723059
1331,13.0,3.0,1.0,533.4644708686711
1332,13,3,2,0
1333,13,3,3,700
1334,13.0,3.0,4.0,448.6498931334158
1335,13,3,5,0
1336,13.0,3.0,6.0,402.2102329553464
1337,13.0,3.0,7.0,300.40118558334984
1338,13,3,8,700
1339,13,3,9,0
1340,13,4,0,0
1341,13.0,4.0,1.0,525.0213054985644
1342,13,4,2,0
1343,13,4,3,700
1344,13.0,4.0,4.0,435.9067233777596
1345,13,4,5,0
1346,13.0,4.0,6.0,387.11262428410157
1347,13.0,4.0,7.0,280.1419718923323
1348,13,4,8,700
1349,13,4,9,0
1350,13.0,5.0,0.0,66.66594703225701
1351,13.0,5.0,1.0,546.8125488259349
1352,13,5,2,0
1353,13,5,3,700
1354,13.0,5.0,4.0,468.79598951610444
1355,13,5,5,0
1356,13.0,5.0,6.0,426.0785392928665
1357,13.0,5.0,7.0,332.42964314003956
1358,13,5,8,700
1359,13,5,9,0
1360,13.0,6.0,0.0,10.726909352672012
1361,13.0,6.0,1.0,533.282313773657
1362,13,6,2,0
1363,13,6,3,700
1364,13.0,6.0,4.0,448.3749655816968
1365,13,6,5,0
1366,13.0,6.0,6.0,401.884509554624
1367,13.0,6.0,7.0,299.9641031206168
1368,13,6,8,700
1369,13,6,9,0
1370,13,7,0,0
1371,13.0,7.0,1.0,516.8706664810579
1372,13,7,2,0
1373,13,7,3,700
1374,13.0,7.0,4.0,423.6050601905275
1375,13,7,5,0
1376,13.0,7.0,6.0,372.5380953115233
1377,13.0,7.0,7.0,260.5846695849955
1378,13,7,8,700
1379,13,7,9,0
1380,13,8,0,0
1381,13.0,8.0,1.0,517.8727998401021
1382,13,8,2,0
1383,13,8,3,700
1384,13.0,8.0,4.0,425.1175682313298
1385,13,8,5,0
1386,13.0,8.0,6.0,374.33005562830436
1387,13.0,8.0,7.0,262.98926939772235
1388,13,8,8,700
1389,13,8,9,0
1390,13.0,9.0,0.0,7.465050920703088
1391,13.0,9.0,1.0,532.4933529133607
1392,13,9,2,0
1393,13,9,3,700
1394,13.0,9.0,4.0,447.1841962750914
1395,13,9,5,0
1396,13.0,9.0,6.0,400.47373269505323
1397,13.0,9.0,7.0,298.07100663820313
1398,13,9,8,700
1399,13,9,9,0
1400,14,0,0,0
1401,14.0,0.0,1.0,523.0921130809592
1402,14,0,2,0
1403,14,0,3,700
1404,14.0,0.0,4.0,432.9950160510378
1405,14,0,5,0
1406,14.0,0.0,6.0,383.6629474276401
1407,14.0,0.0,7.0,275.5129116138575
1408,14,0,8,700
1409,14,0,9,0
1410,14.0,1.0,0.0,21.703830701857797
1411,14.0,1.0,1.0,535.9373527619136
1412,14,1,2,0
1413,14,1,3,700
1414,14.0,1.0,4.0,452.38218456322096
1415,14,1,5,0
1416,14.0,1.0,6.0,406.63210573383867
1417,14.0,1.0,7.0,306.3348183516033
1418,14,1,8,700
1419,14,1,9,0
1420,14.0,2.0,0.0,23.024359261314206
1421,14.0,2.0,1.0,536.2567551425018
1422,14,2,2,0
1423,14,2,3,700
1424,14.0,2.0,4.0,452.8642548032058
1425,14,2,5,0
1426,14.0,2.0,6.0,407.20324368263
1427,14.0,2.0,7.0,307.101218249996
1428,14,2,8,700
1429,14,2,9,0
1430,14.0,3.0,0.0,8.562401779473955
1431,14.0,3.0,1.0,532.7587742661387
1432,14,3,2,0
1433,14,3,3,700
1434,14.0,3.0,4.0,447.58479358746825
1435,14,3,5,0
1436,14.0,3.0,6.0,400.9483447086254
1437,14.0,3.0,7.0,298.70788009364
1438,14,3,8,700
1439,14,3,9,0
1440,14.0,4.0,0.0,49.407139011932266
1441,14.0,4.0,1.0,542.6380807098636
1442,14,4,2,0
1443,14,4,3,700
1444,14.0,4.0,4.0,462.49551410068574
1445,14,4,5,0
1446,14.0,4.0,6.0,418.6139826645933
1447,14.0,4.0,7.0,322.41308680096137
1448,14,4,8,700
1449,14,4,9,0
1450,14,5,0,0
1451,14.0,5.0,1.0,528.7974233440311
1452,14,5,2,0
1453,14,5,3,700
1454,14.0,5.0,4.0,441.6059734353876
1455,14,5,5,0
1456,14.0,5.0,6.0,393.8648726445572
1457,14.0,5.0,7.0,289.2026943821014
1458,14,5,8,700
1459,14,5,9,0
1460,14.0,6.0,0.0,0.4830292244552093
1461,14.0,6.0,1.0,530.8045788727445
1462,14,6,2,0
1463,14,6,3,700
1464,14.0,6.0,4.0,444.63534956474354
1465,14,6,5,0
1466,14.0,6.0,6.0,397.4539588920136
1467,14.0,6.0,7.0,294.018825653354
1468,14,6,8,700
1469,14,6,9,0
1470,14.0,7.0,0.0,25.807381906137124
1471,14.0,7.0,1.0,536.9298977652969
1472,14,7,2,0
1473,14,7,3,700
1474,14.0,7.0,4.0,453.88022101208963
1475,14,7,5,0
1476,14.0,7.0,6.0,408.40692067501425
1477,14.0,7.0,7.0,308.71641108845677
1478,14,7,8,700
1479,14,7,9,0
1480,14,8,0,0
1481,14.0,8.0,1.0,527.2131647255677
1482,14,8,2,0
1483,14,8,3,700
1484,14.0,8.0,4.0,439.2148706170759
1485,14,8,5,0
1486,14.0,8.0,6.0,391.03198762962126
1487,14.0,8.0,7.0,285.40129615213084
1488,14,8,8,700
1489,14,8,9,0
1490,14,9,0,0
1491,14.0,9.0,1.0,523.11030629621
1492,14,9,2,0
1493,14,9,3,700
1494,14.0,9.0,4.0,433.02247485590254
1495,14,9,5,0
1496,14.0,9.0,6.0,383.6954795447176
1497,14.0,9.0,7.0,275.5565658856066
1498,14,9,8,700
1499,14,9,9,0
1500,15.0,0.0,0.0,22.585226535512703
1501,15.0,0.0,1.0,536.1505400689913
1502,15,0,2,0
1503,15,0,3,700
1504,15.0,0.0,4.0,452.703945647454
1505,15,0,5,0
1506,15.0,0.0,6.0,407.01331567049755
1507,15.0,0.0,7.0,306.84635721422
1508,15,0,8,700
1509,15,0,9,0
1510,15.0,1.0,0.0,33.368745416748425
1511,15.0,1.0,1.0,538.7587999033759
1512,15,1,2,0
1513,15,1,3,700
1514,15.0,1.0,4.0,456.64056140463293
1515,15,1,5,0
1516,15.0,1.0,6.0,411.6772639134034
1517,15.0,1.0,7.0,313.10482676091203
1518,15,1,8,700
1519,15,1,9,0
1520,15,2,0,0
1521,15.0,2.0,1.0,529.6734788572845
1522,15,2,2,0
1523,15,2,3,700
1524,15.0,2.0,4.0,442.92819367287115
1525,15,2,5,0
1526,15.0,2.0,6.0,395.4313874211391
1527,15.0,2.0,7.0,291.304772817169
1528,15,2,8,700
1529,15,2,9,0
1530,15,3,0,0
1531,15.0,3.0,1.0,509.15684950918785
1532,15,3,2,0
1533,15,3,3,700
1534,15.0,3.0,4.0,411.9626873566804
1535,15,3,5,0
1536,15.0,3.0,6.0,358.74466774048
1537,15.0,3.0,7.0,242.0755134147493
1538,15,3,8,700
1539,15,3,9,0
1540,15,4,0,0
1541,15.0,4.0,1.0,528.5754610915965
1542,15,4,2,0
1543,15,4,3,700
1544,15.0,4.0,4.0,441.2709684297857
1545,15,4,5,0
1546,15.0,4.0,6.0,393.46797182831796
1547,15.0,4.0,7.0,288.67010020606955
1548,15,4,8,700
1549,15,4,9,0
1550,15.0,5.0,0.0,50.3073937024014
1551,15.0,5.0,1.0,542.855829496296
1552,15,5,2,0
1553,15,5,3,700
1554,15.0,5.0,4.0,462.8241597718259
1555,15,5,5,0
1556,15.0,5.0,6.0,419.00334919030956
1557,15.0,5.0,7.0,322.93557084597643
1558,15,5,8,700
1559,15,5,9,0
1560,15,6,0,0
1561,15.0,6.0,1.0,529.51395734342
1562,15,6,2,0
1563,15,6,3,700
1564,15.0,6.0,4.0,442.68742973639075
1565,15,6,5,0
1566,15.0,6.0,6.0,395.14613973435235
1567,15.0,6.0,7.0,290.9220039981251
1568,15,6,8,700
1569,15,6,9,0
1570,15.0,7.0,0.0,69.43122608174751
1571,15.0,7.0,1.0,547.4813997228534
1572,15,7,2,0
1573,15,7,3,700
1574,15.0,7.0,4.0,469.80547827382026
1575,15,7,5,0
1576,15.0,7.0,6.0,427.27454205467865
1577,15.0,7.0,7.0,334.03453806440984
1578,15,7,8,700
1579,15,7,9,0
1580,15.0,8.0,0.0,4.8821433590423835
1581,15.0,8.0,1.0,531.8686130558802
1582,15,8,2,0
1583,15,8,3,700
1584,15.0,8.0,4.0,446.24128378812367
1585,15,8,5,0
1586,15.0,8.0,6.0,399.35660689256997
1587,15.0,8.0,7.0,296.57195530861406
1588,15,8,8,700
1589,15,8,9,0
1590,15.0,9.0,0.0,108.34375556115795
1591,15.0,9.0,1.0,556.8933540963067
1592,15,9,2,0
1593,15,9,3,700
1594,15.0,9.0,4.0,484.0108298281139
1595,15,9,5,0
1596,15.0,9.0,6.0,444.10448648110366
1597,15.0,9.0,7.0,356.6183424249175
1598,15,9,8,700
1599,15,9,9,0
1600,16,0,0,0
1601,16.0,0.0,1.0,527.9466286205369
1602,16,0,2,0
1603,16,0,3,700
1604,16.0,0.0,4.0,440.32187900948884
1605,16,0,5,0
1606,16.0,0.0,6.0,392.34352783703434
1607,16.0,0.0,7.0,287.16122872853566
1608,16,0,8,700
1609,16,0,9,0
1610,16.0,1.0,0.0,63.70734311579889
1611,16.0,1.0,1.0,546.0969375448555
1612,16,1,2,0
1613,16,1,3,700
1614,16.0,1.0,4.0,467.7159258629452
1615,16,1,5,0
1616,16.0,1.0,6.0,424.7989221577188
1617,16.0,1.0,7.0,330.71254756893734
1618,16,1,8,700
1619,16,1,9,0
1620,16,2,0,0
1621,16.0,2.0,1.0,527.7286407534166
1622,16,2,2,0
1623,16,2,3,700
1624,16.0,2.0,4.0,439.9928724966908
1625,16,2,5,0
1626,16.0,2.0,6.0,391.9537338002477
1627,16.0,2.0,7.0,286.63817101398627
1628,16,2,8,700
1629,16,2,9,0
1630,16.0,3.0,0.0,97.54537791868407
1631,16.0,3.0,1.0,554.2815003042766
1632,16,3,2,0
1633,16,3,3,700
1634,16.0,3.0,4.0,480.06878975311633
1635,16,3,5,0
1636,16.0,3.0,6.0,439.434111718791
1637,16.0,3.0,7.0,350.3512492456484
1638,16,3,8,700
1639,16,3,9,0
1640,16,4,0,0
1641,16.0,4.0,1.0,530.660495858021
1642,16,4,2,0
1643,16,4,3,700
1644,16.0,4.0,4.0,444.41788677264503
1645,16,4,5,0
1646,16.0,4.0,6.0,397.19631748892357
1647,16.0,4.0,7.0,293.6731012174841
1648,16,4,8,700
1649,16,4,9,0
1650,16.0,5.0,0.0,5.021334598737289
1651,16.0,5.0,1.0,531.9022798879953
1652,16,5,2,0
1653,16,5,3,700
1654,16.0,5.0,4.0,446.2920967401365
1655,16,5,5,0
1656,16.0,5.0,6.0,399.416808088947
1657,16.0,5.0,7.0,296.6527382278437
1658,16,5,8,700
1659,16,5,9,0
1660,16,6,0,0
1661,16.0,6.0,1.0,514.22744276233
1662,16,6,2,0
1663,16,6,3,700
1664,16.0,6.0,4.0,419.6156738557315
1665,16,6,5,0
1666,16.0,6.0,6.0,367.81162655405956
1667,16.0,6.0,7.0,254.24230486708254
1668,16,6,8,700
1669,16,6,9,0
1670,16.0,7.0,0.0,22.464426418894597
1671,16.0,7.0,1.0,536.1213215832968
1672,16,7,2,0
1673,16,7,3,700
1674,16.0,7.0,4.0,452.6598465321484
1675,16,7,5,0
1676,16.0,7.0,6.0,406.9610687650257
1677,16.0,7.0,7.0,306.7762480170811
1678,16,7,8,700
1679,16,7,9,0
1680,16.0,8.0,0.0,2.107430403127603
1681,16.0,8.0,1.0,531.1974803361647
1682,16,8,2,0
1683,16,8,3,700
1684,16.0,8.0,4.0,445.22835110221644
1685,16,8,5,0
1686,16.0,8.0,6.0,398.1565238994551
1687,16.0,8.0,7.0,294.96158519412216
1688,16,8,8,700
1689,16,8,9,0
1690,16.0,9.0,0.0,69.79979031911803
1691,16.0,9.0,1.0,547.5705460680598
1692,16,9,2,0
1693,16,9,3,700
1694,16.0,9.0,4.0,469.9400257995718
1695,16,9,5,0
1696,16.0,9.0,6.0,427.43394869607414
1697,16.0,9.0,7.0,334.24844301334105
1698,16,9,8,700
1699,16,9,9,0
1700,17.0,0.0,0.0,14.803085349118303
1701,17.0,0.0,1.0,534.2682374082792
1702,17,0,2,0
1703,17,0,3,700
1704,17.0,0.0,4.0,449.86300847691206
1705,17,0,5,0
1706,17.0,0.0,6.0,403.6474845246476
1707,17.0,0.0,7.0,302.32980800987184
1708,17,0,8,700
1709,17,0,9,0
1710,17,1,0,0
1711,17.0,1.0,1.0,530.1768763392996
1712,17,1,2,0
1713,17,1,3,700
1714,17.0,1.0,4.0,443.6879655459414
1715,17,1,5,0
1716,17.0,1.0,6.0,396.3315353936594
1717,17.0,1.0,7.0,292.5126654394984
1718,17,1,8,700
1719,17,1,9,0
1720,17,2,0,0
1721,17.0,2.0,1.0,516.3424466352706
1722,17,2,2,0
1723,17,2,3,700
1724,17.0,2.0,4.0,422.80782421703697
1725,17,2,5,0
1726,17.0,2.0,6.0,371.59356133942777
1727,17.0,2.0,7.0,259.31721617593047
1728,17,2,8,700
1729,17,2,9,0
1730,17.0,3.0,0.0,13.576698523719305
1731,17.0,3.0,1.0,533.9716055264853
1732,17,3,2,0
1733,17,3,3,700
1734,17.0,3.0,4.0,449.4153054817728
1735,17,3,5,0
1736,17.0,3.0,6.0,403.1170635421801
1737,17.0,3.0,7.0,301.6180454874754
1738,17,3,8,700
1739,17,3,9,0
1740,17,4,0,0
1741,17.0,4.0,1.0,517.1273522163459
1742,17,4,2,0
1743,17,4,3,700
1744,17.0,4.0,4.0,423.99247293862004
1745,17,4,5,0
1746,17.0,4.0,6.0,372.997086769465
1747,17.0,4.0,7.0,261.20058209347894
1748,17,4,8,700
1749,17,4,9,0
1750,17,5,0,0
1751,17.0,5.0,1.0,519.9619383364827
1752,17,5,2,0
1753,17,5,3,700
1754,17.0,5.0,4.0,428.2706802853356
1755,17,5,5,0
1756,17.0,5.0,6.0,378.06573935541144
1757,17.0,5.0,7.0,268.0021172306156
1758,17,5,8,700
1759,17,5,9,0
1760,17,6,0,0
1761,17.0,6.0,1.0,521.7352283604863
1762,17,6,2,0
1763,17,6,3,700
1764,17.0,6.0,4.0,430.9470859710389
1765,17,6,5,0
