,round,tube,sp,st,final_pop
174,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.18380537421950002, 0.0, 0.0, 0.06311822794852509, 0.0, 0.2656278768103071)",1
175,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.12555260320568543, 0.0, 0.0, 0.05770866479999961, 0.0, 0.1842944379780426)",6
176,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12847817578204634)",1
177,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10462662302788496)",2
178,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04524227018315109, 0.0, 0.1842944379780426)",2
179,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",383
180,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0329821958796337, 0.0, 0.24562431345754548)",1
181,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.2603102587597507, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
182,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.27447722001841096, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09778329835438486)",1
183,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.21699956629754827, 0.0, 0.0, 0.046795246742922306, 0.0, 0.1842944379780426)",1
184,0,9,1,"(0.023441408733354176, 0.0, 0.0, 0.09007764845750801, 0.3432085751042252, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
185,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22886085566065517, 0.0, 0.0, 0.0, 0.17286479612885425, 0.0)",53
186,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22886085566065517, 0.0, 0.0, 0.0, 0.14263749370837558, 0.0)",2
187,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09170643983488055, 0.22886085566065517, 0.0, 0.0, 0.0, 0.17286479612885425, 0.0)",11
188,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3196954332852763, 0.0)",3
189,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.051216031677346854, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
190,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2995454479051223, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
191,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2726598604827699, 0.0)",1
192,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.18793898994894775, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
193,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",737
194,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.19849495185991048, 0.0, 0.0, 0.037589412305388065, 0.0, 0.1327359279484755)",2
195,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.10077336716152252, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
196,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.12936196658109275, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
197,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.16039938359132141, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
198,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09493974883620117, 0.0, 0.1842944379780426)",1
199,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.2731645514537984, 0.0, 0.0, 0.037517932633819334, 0.0, 0.1842944379780426)",2
200,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.13838409926148323, 0.0, 0.0, 0.0564176558543263, 0.0, 0.29711644188713693)",2
201,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.027946527562539767, 0.0, 0.1842944379780426)",1
202,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",411
203,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1834829900788081, 0.0)",1
204,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4127169676992931, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
205,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",728
206,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09554811641108403, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
207,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.2123315764933185, 0.1562915595030726, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
208,0,10,1,"(0.010735793351522086, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
209,0,10,1,"(0.00872911450760422, 0.0, 0.0, 0.2086792633034303, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
210,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1449719677648791, 0.0)",13
211,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15644249522916343, 0.0)",1
212,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17990018608722472, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
213,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13460868551098046, 0.0)",8
214,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.2729628267213605, 0.0, 0.0, 0.05924345412590238, 0.0, 0.29406139568655326)",1
215,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.06673724668622953, 0.0, 0.0, 0.038497564020483155, 0.0, 0.1842944379780426)",3
216,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.2094990507564246, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
217,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0510647514971011, 0.0, 0.1842944379780426)",1
218,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.203909626562386, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16375923419902993)",1
219,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.20150999546543807, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
220,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03756052901544696, 0.0, 0.27940210134794535)",1
221,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11053200278460433)",1
222,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.02530950396089259, 0.0, 0.1842944379780426)",1
223,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",434
224,0,11,1,"(0.015103215828797568, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
225,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22039044522988224, 0.0)",2
226,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.07250165659904288, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
227,0,11,1,"(0.0069809970883694715, 0.0, 0.0, 0.0421075967561709, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
228,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",776
229,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.20154145656643985, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
230,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2139824905492742, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
231,0,11,1,"(0.012394232102493458, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
232,0,11,1,"(0.013580984923273871, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
233,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",447
234,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18296225495925933)",1
235,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1761979200005288, 0.0, 0.0, 0.035773863622096676, 0.0, 0.1842944379780426)",3
236,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.052912782682605734, 0.0, 0.1842944379780426)",6
237,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.5578558736511301, 0.0, 0.0, 0.09558258576096405, 0.0, 0.1842944379780426)",1
238,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22365742006876946, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
239,0,12,1,"(0.025704202125103912, 0.0, 0.0, 0.09007764845750801, 0.30796968158176463, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
240,0,12,1,"(0.020689824745663096, 0.0, 0.0, 0.15781947295087626, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
241,0,12,1,"(0.008360170878840953, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
242,0,12,1,"(0.009677776345128626, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
243,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",790
244,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5389661457067848, 0.0, 0.0, 0.0, 0.11968744568671506, 0.0)",1
245,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.26252875444709756, 0.0)",3
246,0,12,1,"(0.009852091121843869, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
247,0,12,1,"(0.013611062524596524, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
248,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.2826896499928249, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
249,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.18399772296283218, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
250,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.12016305296810866, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",19
251,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",401
252,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.2551231903763172, 0.0, 0.0, 0.12347222598290827, 0.0, 0.1842944379780426)",1
253,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.23935986074114265, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",6
254,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.06405361462563074, 0.23834432680557618, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
255,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24042823132539853, 0.0)",1
256,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16257557698795377, 0.0)",2
257,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",764
258,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.15612971783792073, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
259,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.05613833484188947, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
260,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1078064477448374, 0.0, 0.0, 0.041328405177678065, 0.0, 0.1842944379780426)",1
261,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",407
262,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.28598507054211925)",2
263,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.12301070747841687, 0.0, 0.0, 0.04459906278043458, 0.0, 0.13564000313344546)",1
264,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.32164859048801886)",1
265,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14446705341027288)",2
266,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.08273914625113842, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
267,0,14,1,"(0.013802037247404557, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
268,0,14,1,"(0.015903942658455145, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
269,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.37378081087558906, 0.0, 0.0, 0.0, 0.2885039789684372, 0.0)",1
270,0,14,1,"(0.009016657422539834, 0.0, 0.0, 0.11909249161598436, 0.25234561813473905, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
271,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2090846921501128, 0.0)",6
272,0,14,1,"(0.012368290450801353, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
273,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21668870920706343, 0.0)",8
274,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",818
275,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.07082484612669121, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18252244532540637)",1
276,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",437
277,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13206620942052769)",1
278,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04367951232189259, 0.0, 0.1842944379780426)",1
279,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.15322317933389837, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
280,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07520821825670854, 0.0, 0.1842944379780426)",3
281,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1885396135702972, 0.0)",1
282,0,15,1,"(0.010041497794710802, 0.0, 0.0, 0.09741848146254146, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15120732890599076, 0.0)",1
283,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.08532256330173066, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
284,0,15,1,"(0.028980246501465343, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
285,0,15,1,"(0.014481906303900461, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
286,0,15,1,"(0.007490759082141346, 0.0, 0.0, 0.09007764845750801, 0.09493876138412223, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
287,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",790
288,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.08205588382169621, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
289,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15512230495169355, 0.0)",12
290,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3085081393947527, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
291,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10772007433583701, 0.0, 0.1842944379780426)",2
292,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.21403353091595878, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
293,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.4620844395715645)",1
294,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.16092054358992983, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
295,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.22358637054043243, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
296,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",428
297,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14141955887920235)",22
298,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.26344267923046283)",1
299,0,16,1,"(0.006871255173304264, 0.0, 0.0, 0.09007764845750801, 0.2559074046908061, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
300,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3773716165848373, 0.0)",1
301,0,16,1,"(0.023399861952081387, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
302,0,16,1,"(0.01679992688862266, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
303,0,16,1,"(0.005278226310404876, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
304,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.07258562312799131, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
305,0,16,1,"(0.009796914562973115, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
306,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24935403931496114, 0.0)",12
307,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",755
308,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.38857730431234055, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
309,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.11245181651663506, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
310,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.30370816895215563, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
311,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",422
312,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.13557818708094355, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
313,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.2014539573575964, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
314,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05421561885472984, 0.0, 0.1842944379780426)",1
315,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18165366323131502)",2
316,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16410513342837788)",2
317,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.2128168432182433, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
318,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.11362491409753245, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
319,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.30629510563656714, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
320,0,17,1,"(0.02247807039401846, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
321,0,17,1,"(0.03538481488974552, 0.0, 0.0, 0.06108591244878384, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
322,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",767
323,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2865690557664664, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
324,0,17,1,"(0.016968182112540423, 0.0, 0.0, 0.10485299438739341, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
325,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19592013578473086, 0.0)",9
326,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.092288333068284, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",29
327,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1645494031319883, 0.0, 0.0, 0.06541441370959823, 0.0, 0.1842944379780426)",1
328,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",396
329,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.20107631767912576, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19999065300537092)",1
330,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.021932486692246858, 0.30949240249496496, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
331,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16184182317598597, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
332,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.27913102467713224, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
333,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3027469261703366, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
334,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24967077140138894, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
335,0,18,1,"(0.01385656552030312, 0.0, 0.0, 0.09007764845750801, 0.2546705887346662, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
336,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.0375998931352557, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
337,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.36878803587829834, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
338,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09371592691997109, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
339,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",720
340,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21232218178454482)",14
341,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19965488053613084)",2
342,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",433
343,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2661085576892248)",3
344,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.15608157742453163, 0.0, 0.0, 0.04620162618730736, 0.0, 0.1842944379780426)",2
345,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.20772995024372773, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
346,0,19,1,"(0.012250236225370144, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
347,0,19,1,"(0.013480172455335587, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20455958242412173, 0.0)",1
348,0,19,1,"(0.015021310482273266, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
