,round,tube,sp,st,final_pop
6018,18,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014377992334676213, 0.0, 0.11811188615698948, 0.010452112165485326)",229
6019,18,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1444556206577307, 0.022854187839533902)",4
6020,18,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09890663242945295, 0.022854187839533902)",2
6021,18,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010716883324649751, 0.02271982369941325, 0.0, 0.07725895954023618, 0.022854187839533902)",2
6022,18,8,13,"(0.0, 0.0, 0.038895472406113844, 0.0, 0.07358353845190674, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6023,18,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.041431726359469796)",2
6024,18,8,13,"(0.0, 0.0, 0.020014156743660562, 0.0, 0.10087429390457471, 0.00995773236736061, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
6025,18,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.023016159558342585, 0.021917811959607177, 0.0, 0.08371340939020927, 0.0202450412218268)",23
6026,18,9,13,"(0.0, 0.0, 0.033960308820935294, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6027,18,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09371051582376692, 0.026105932548805402, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018007440446342865)",1
6028,18,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059322375449080186, 0.022854187839533902)",2
6029,18,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09255432352842478, 0.02441741956804492)",5
6030,18,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017683281598322366, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
6031,18,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027424309892572225, 0.0, 0.11811188615698948, 0.022854187839533902)",3
6032,18,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1054
6033,18,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029470810309346646)",2
6034,18,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1622186120656299, 0.010241759226337578, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03303882952887282)",1
6035,18,9,13,"(0.0, 0.0, 0.05184404432934139, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6036,18,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011934681083394726, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
6037,18,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12562877168566228, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
6038,18,9,13,"(0.0, 0.0, 0.03756264832926299, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021917811959607177, 0.0, 0.08371340939020927, 0.0202450412218268)",1
6039,18,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010177103864642543, 0.02271982369941325, 0.0, 0.112560145003996, 0.034216788874533124)",40
6040,18,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07047049732579853, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6041,18,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021917811959607177, 0.0, 0.08371340939020927, 0.0202450412218268)",138
6042,18,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.011151510246437192, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",6
6043,18,10,0,"(0.009771601726825977, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",4
6044,18,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",10
6045,18,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",65
6046,18,10,5,"(0.15874257046977192, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6047,18,10,5,"(0.1928274531543177, 0.13151103531888653, 0.10530745345238846, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
6048,18,10,5,"(0.1792078360399821, 0.13606750407129062, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
6049,18,10,7,"(0.0, 0.0, 0.13167471431268632, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
6050,18,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.007766694573747971, 0.040571293248021965, 0.08690003962316965, 0.0)",16
6051,18,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",14
6052,18,10,8,"(0.0, 0.0, 0.015653700265082386, 0.0033097906454404528, 0.0, 0.006314116789085518, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6053,18,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01643957443406714, 0.013538136313320443)",1
6054,18,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010493029350572171, 0.015389652141122425, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6055,18,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1049
6056,18,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.025049343992465584, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6057,18,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.022851433732610085, 0.011466327601190322, 0.013538136313320443)",1
6058,18,10,8,"(0.0, 0.0, 0.019499113334497137, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6059,18,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.020315735460105254)",1
6060,18,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0037148904358083605, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012565094996364318, 0.011466327601190322, 0.013538136313320443)",1
6061,18,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.038075166905733586, 0.013538136313320443)",3
6062,18,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.04293039430716116)",1
6063,18,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009683740137688026, 0.013538136313320443)",1
6064,18,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017845877991602765, 0.011466327601190322, 0.013538136313320443)",1
6065,18,10,8,"(0.0, 0.0, 0.016361534780228625, 0.005936509265533721, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
6066,18,10,8,"(0.0, 0.0, 0.015595398025219977, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6067,18,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.03162548948000425, 0.013538136313320443)",1
6068,18,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",50
6069,18,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0739247923577523, 0.0)",1
6070,18,11,1,"(0.0, 0.021992982619768786, 0.044588638878710875, 0.0, 0.027758408645529333, 0.0, 0.0, 0.0, 0.0, 0.027008535864688713)",9
6071,18,11,1,"(0.0, 0.021992982619768786, 0.023466464237014196, 0.0, 0.024470949459288044, 0.0, 0.0, 0.0, 0.0, 0.031123428815285337)",1
6072,18,11,1,"(0.0, 0.021992982619768786, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.031123428815285337)",80
6073,18,11,1,"(0.0, 0.021992982619768786, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03946348845550172)",1
6074,18,11,1,"(0.0, 0.021992982619768786, 0.044588638878710875, 0.0, 0.03267439187836278, 0.0, 0.0, 0.0, 0.0, 0.031123428815285337)",15
6075,18,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",927
6076,18,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02164411817263677, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6077,18,11,13,"(0.0, 0.0, 0.03278071365789829, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15031405037816387, 0.022854187839533902)",4
6078,18,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009347091169907068, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6079,18,11,13,"(0.0, 0.0, 0.08499327605022504, 0.0, 0.11548432806732153, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",37
6080,18,11,13,"(0.0, 0.0, 0.05631220500233395, 0.0, 0.07058508177418071, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17391503702686228, 0.020369623619901626)",1
6081,18,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03030998633313448, 0.0, 0.11811188615698948, 0.022854187839533902)",3
6082,18,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01630445932609156)",1
6083,18,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01583201720993697, 0.02077043142224758, 0.0, 0.11811188615698948, 0.022854187839533902)",2
6084,18,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016087570945295077, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6085,18,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17332444211126102, 0.022854187839533902)",2
6086,18,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06405240041361229, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6087,18,11,13,"(0.0, 0.0, 0.08525848710335966, 0.0, 0.10087429390457471, 0.013933865507646848, 0.02271982369941325, 0.0, 0.08441063160796775, 0.022854187839533902)",1
6088,18,11,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
6089,18,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02566494999581556, 0.0, 0.0)",1
6090,18,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.011151510246437192, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",23
6091,18,12,0,"(0.009771601726825977, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",21
6092,18,12,0,"(0.009771601726825977, 0.0403822632818062, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
6093,18,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",117
6094,18,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",27
6095,18,12,5,"(0.1792078360399821, 0.13606750407129062, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
6096,18,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",120
6097,18,12,5,"(0.1792078360399821, 0.13151103531888653, 0.11417617369747146, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6098,18,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01741189386230836, 0.0, 0.0)",3
6099,18,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1759793968786963, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
6100,18,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",971
6101,18,12,8,"(0.0, 0.0, 0.02153387306816926, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6102,18,12,8,"(0.0, 0.0, 0.03660602205696346, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
6103,18,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.00954773152671419)",6
6104,18,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.006655886708721468, 0.013538136313320443)",1
6105,18,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016134819642845893, 0.011466327601190322, 0.013538136313320443)",2
6106,18,12,8,"(0.0, 0.0, 0.015117448276925974, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
6107,18,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010942268245717408, 0.013538136313320443)",1
6108,18,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.023402114563907554)",1
6109,18,12,8,"(0.0, 0.0, 0.014218562300653853, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
6110,18,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.019091775473036438, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",7
6111,18,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.007859116116786614, 0.011466327601190322, 0.013538136313320443)",1
6112,18,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.021140677799331056)",1
6113,18,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01939623675564925, 0.013538136313320443)",1
6114,18,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02429949476508249, 0.011466327601190322, 0.013538136313320443)",8
6115,18,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012725060990112896, 0.013538136313320443)",1
6116,18,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.015357397762702256, 0.013538136313320443)",2
6117,18,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.0036148091572157782, 0.013538136313320443)",3
6118,18,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.05806981581478445, 0.008941018894007452, 0.011466327601190322, 0.013538136313320443)",1
6119,18,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006810199761120777, 0.02773054755533034, 0.017443176133622482, 0.015005390627037625, 0.013538136313320443)",1
6120,18,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",263
6121,18,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00576722521911943, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",71
6122,18,13,8,"(0.0, 0.0, 0.016361534780228625, 0.002864485639994153, 0.0, 0.006935454618720939, 0.032263236869831825, 0.03322719283020797, 0.011466327601190322, 0.013538136313320443)",2
6123,18,13,13,"(0.0, 0.0, 0.08021287985065417, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021801415974289497)",1
6124,18,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10426861348226457, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021801415974289497)",1
6125,18,13,13,"(0.0, 0.0, 0.04727443860744973, 0.0, 0.09335066045446178, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021801415974289497)",1
6126,18,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",374
6127,18,13,13,"(0.0, 0.0, 0.043318703884597944, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.030112984487404897)",5
6128,18,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0569202992175379, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11623437595452915, 0.022854187839533902)",22
6129,18,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021801415974289497)",208
6130,18,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019521602195566222, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6131,18,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02645865262152242, 0.0, 0.11811188615698948, 0.021801415974289497)",8
6132,18,14,0,"(0.02368748267084571, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.016153350857382582, 0.0, 0.0)",2
6133,18,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",127
6134,18,14,0,"(0.02368748267084571, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03926041416944795, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",4
6135,18,14,0,"(0.02368748267084571, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",13
6136,18,14,0,"(0.020994571781913038, 0.05204089954662736, 0.02940256801924515, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02373016435100776, 0.0, 0.0)",1
6137,18,14,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.0457920236672226, 0.0, 0.0, 0.0, 0.05830737916070813)",107
6138,18,14,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.03625192571616628, 0.0, 0.0, 0.0, 0.06499489206882249)",7
6139,18,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012003732787693167, 0.0, 0.0)",1
6140,18,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",87
6141,18,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10517712242019998, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
6142,18,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.08623294028225216, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
6143,18,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.07013395686992568, 0.01745409381609489, 0.008698232723364854, 0.040571293248021965, 0.08690003962316965, 0.0)",6
6144,18,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",6
6145,18,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.007766694573747971, 0.040571293248021965, 0.08690003962316965, 0.0)",14
6146,18,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.009048161640175776, 0.011466327601190322, 0.013538136313320443)",2
6147,18,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",627
6148,18,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.015126422084042836, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6149,18,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006729787137254538, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
6150,18,14,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",53
6151,18,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01818386839493295, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021801415974289497)",1
6152,18,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09925131099458773, 0.021801415974289497)",7
6153,18,15,13,"(0.0, 0.0, 0.0422221894447586, 0.0, 0.10087429390457471, 0.006259721459242889, 0.06296502656454565, 0.0, 0.11811188615698948, 0.022854187839533902)",3
6154,18,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08269874673209714, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020739886621199605)",1
6155,18,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01908660644921246)",1
6156,18,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11272196932749877, 0.021801415974289497)",2
6157,18,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03779509063007638)",9
6158,18,15,13,"(0.0, 0.0, 0.05663516028420646, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11480195234904825, 0.021801415974289497)",1
6159,18,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01902093607159199)",2
6160,18,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0184334190753698, 0.0, 0.11811188615698948, 0.022854187839533902)",2
6161,18,15,13,"(0.0, 0.0, 0.0681629077200982, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021801415974289497)",2
6162,18,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16066730271264074, 0.021801415974289497)",1
6163,18,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.026480229718141193, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6164,18,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",366
6165,18,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.030581910666745503, 0.0, 0.11811188615698948, 0.022854187839533902)",2
6166,18,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011717393379247078, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
