,round,tube,sp,st,final_pop
149,0,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.20986154232285037, 0.0, 0.11642485454665197)",1
150,0,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12649814041284588, 0.19294877208059033, 0.0, 0.10322515837540021)",1
151,0,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",508
152,0,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12722496030191144, 0.19294877208059033, 0.0, 0.07794277851371832)",1
153,0,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.041801398373945996, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
154,0,12,12,"(0.0, 0.10434689694547619, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
155,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11069799612055602, 0.0)",5
156,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",201
157,0,12,13,"(0.0, 0.0, 0.1227247633624545, 0.06920069129515957, 0.10299214699861756, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
158,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08948018043209918, 0.0, 0.0, 0.14899621190854193, 0.0)",3
159,0,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",67
160,0,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",220
161,0,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.07328246586140234, 0.11395506571919103, 0.0, 0.02195829510738229)",1
162,0,13,12,"(0.0, 0.1063989220923299, 0.0017629239036281235, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
163,0,13,12,"(0.0, 0.13852569951286361, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
164,0,13,12,"(0.0, 0.1063989220923299, 0.0011622971795483977, 0.04642784640271252, 0.08423914274899666, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.08713223349232778)",1
165,0,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",296
166,0,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.11358468934903183, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
167,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",204
168,0,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",225
169,0,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.08124321478748646)",3
170,0,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.10905419801783646, 0.19294877208059033, 0.0, 0.10322515837540021)",1
171,0,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.10365075696569825, 0.19294877208059033, 0.0, 0.10322515837540021)",10
172,0,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.07335393047878006, 0.0, 0.12675493410285443, 0.23585154412284984, 0.0, 0.10322515837540021)",1
173,0,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",447
174,0,14,12,"(0.0, 0.1063989220923299, 0.001702431425146836, 0.024071908984313595, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
175,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.05337942963741238, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
176,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",183
177,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.12242697442515778, 0.07489992963210028, 0.0, 0.0, 0.1596491422899623, 0.0)",2
178,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.17881747177227725, 0.0)",2
179,0,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",249
180,0,15,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",30
181,0,15,9,"(0.052550939459601514, 0.0, 0.04112264099528684, 0.0, 0.11795556466464327, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
182,0,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",80
183,0,15,12,"(0.0, 0.1063989220923299, 0.0024853891378194145, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
184,0,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.07490398092961012, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
185,0,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",327
186,0,15,12,"(0.0, 0.07995313215053365, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
187,0,15,12,"(0.0, 0.14802115273810854, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
188,0,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1346762076356038, 0.0, 0.10322515837540021)",1
189,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.07974611592652318, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
190,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0850367758112813, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
191,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.11032583924251935, 0.0, 0.0, 0.14899621190854193, 0.0)",2
192,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",201
193,0,15,13,"(0.0, 0.0, 0.1694060146378948, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",6
194,0,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",33
195,0,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",209
196,0,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.017084178862592243)",1
197,0,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.11127427280608694, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
198,0,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.03705511167909658)",1
199,0,16,9,"(0.052550939459601514, 0.0, 0.020753186301145265, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",6
200,0,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.03229885283622891, 0.08672640026861606, 0.0, 0.06913620193074237, 0.19294877208059033, 0.0, 0.04946909937522439)",1
201,0,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0734172836158365, 0.11045609332229278, 0.0, 0.11291889002771734)",2
202,0,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",402
203,0,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.15015055248571596, 0.19294877208059033, 0.0, 0.10322515837540021)",1
204,0,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.06913620193074237, 0.19294877208059033, 0.0, 0.10322515837540021)",4
205,0,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08443065475274181, 0.19294877208059033, 0.0, 0.2507655572626417)",1
206,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.09717925843394921, 0.0)",1
207,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",195
208,0,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",99
209,0,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",183
210,0,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.1231183594087955, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
211,0,17,9,"(0.04515679183332674, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
212,0,17,12,"(0.0, 0.12703645588879936, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
213,0,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",278
214,0,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04278240157924482, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
215,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.05508632028588202, 0.07522245449623505, 0.15818277239158424, 0.0, 0.0, 0.0656250860573059, 0.0)",4
216,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",232
217,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.037181933869313226, 0.0, 0.0, 0.18611384938602957, 0.0)",1
218,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.0781764851270525, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
219,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.05508632028588202, 0.07522245449623505, 0.07489992963210028, 0.0, 0.0, 0.0656250860573059, 0.0)",6
220,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07377491318287972, 0.07489992963210028, 0.0, 0.0, 0.12392051244604091, 0.0)",1
221,0,18,9,"(0.052550939459601514, 0.0, 0.03602909926708419, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
222,0,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",212
223,0,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.028354997884542835, 0.11395506571919103, 0.0, 0.02195829510738229)",1
224,0,18,9,"(0.10049939327014004, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.14455729395683606, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
225,0,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.03208043524947448, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
226,0,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",503
227,0,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.07359255359115766, 0.0, 0.10582093365733605, 0.19294877208059033, 0.0, 0.10322515837540021)",2
228,0,18,12,"(0.0, 0.1063989220923299, 0.0012932579539776043, 0.03605301913564084, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
229,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",211
230,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.05061055238164846, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
231,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07041870386460795, 0.0, 0.0, 0.14899621190854193, 0.0)",1
232,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13651445431855738, 0.0)",1
233,0,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",208
234,0,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04322078371945966, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
235,0,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",95
236,0,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.12135661421973014, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
237,0,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04497583218586344, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
238,0,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",472
239,0,19,13,"(0.0, 0.0, 0.07778550840646374, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
240,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",174
241,0,20,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",8
242,0,20,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",24
243,0,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",198
244,0,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.19753327845869906, 0.19294877208059033, 0.0, 0.10322515837540021)",1
245,0,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.27724739807683146, 0.0, 0.10322515837540021)",4
246,0,20,12,"(0.0, 0.1063989220923299, 0.0014645149521962857, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
247,0,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.17029807626629334, 0.0, 0.10322515837540021)",2
248,0,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",506
249,0,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06687111610574481, 0.09179245337601948, 0.0, 0.11050271546464138, 0.19294877208059033, 0.0, 0.09054845077514216)",3
250,0,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.13623977379384367, 0.19294877208059033, 0.0, 0.10322515837540021)",2
251,0,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.0245093205496463, 0.10130708728327373, 0.0, 0.1155421436461112, 0.14401340192769954, 0.0, 0.10322515837540021)",5
252,0,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.14662161375095337, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
253,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",185
254,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.059578786659850995, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13365020259238947, 0.0)",1
