,round,tube,sp,st,final_pop
633,1,17,0,"(0.029188592701696187, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
634,1,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
635,1,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",7
636,1,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.015913259742074033, 0.013538136313320443)",1
637,1,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033087739936254147, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
638,1,17,8,"(0.0, 0.0, 0.023844230898865847, 0.005120701509470546, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
639,1,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011103651500773257)",1
640,1,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",793
641,1,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0028035630602216465, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
642,1,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.030961513218048017, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
643,1,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0018609117499013726, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",22
644,1,17,8,"(0.0, 0.0, 0.016361534780228625, 0.005120701509470546, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",106
645,1,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.027399447800613312, 0.011466327601190322, 0.013538136313320443)",2
646,1,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010960318769613755)",14
647,1,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",82
648,1,18,1,"(0.0, 0.03681211882103053, 0.044588638878710875, 0.0, 0.018330951539503943, 0.0, 0.0, 0.0, 0.0, 0.025166395993936795)",2
649,1,18,1,"(0.0, 0.03628968347354079, 0.044588638878710875, 0.0, 0.03861044795896352, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
650,1,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.047486665090000706)",4
651,1,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.020843560165786933, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
652,1,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013762768092590064, 0.013538136313320443)",2
653,1,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",303
654,1,18,8,"(0.0, 0.0, 0.013957307674740392, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",24
655,1,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.017682865610680425)",1
656,1,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02340416368588955, 0.011466327601190322, 0.013538136313320443)",15
657,1,18,8,"(0.0, 0.0, 0.016089477363566477, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
658,1,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010420383912971955, 0.02271982369941325, 0.0, 0.13603301901304388, 0.022854187839533902)",2
659,1,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.130155014151945, 0.022854187839533902)",2
660,1,18,13,"(0.0, 0.0, 0.053100223573423366, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
661,1,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07029040981589836, 0.022854187839533902)",5
662,1,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01986416035540227, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
663,1,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",455
664,1,18,13,"(0.0, 0.0, 0.0593967428624694, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028024056324623046, 0.0, 0.11811188615698948, 0.022854187839533902)",1
665,1,18,13,"(0.0, 0.0, 0.07847620938991562, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
666,1,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01480477918123878, 0.02271982369941325, 0.0, 0.11626963071791739, 0.022854187839533902)",6
667,1,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12066865056091566, 0.012272649458557041, 0.02271982369941325, 0.0, 0.19421750005484525, 0.022854187839533902)",1
668,1,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025100769593668835, 0.0, 0.11811188615698948, 0.022854187839533902)",2
669,1,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",176
670,1,19,1,"(0.0, 0.026899578347960452, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
671,1,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.054347846040243404)",1
672,1,19,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
673,1,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",201
674,1,19,8,"(0.0, 0.0, 0.016361534780228625, 0.006197303442280841, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01104246200572033, 0.013538136313320443)",1
675,1,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.040000310308151814, 0.011466327601190322, 0.013538136313320443)",3
676,1,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",420
677,1,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02676256860600064, 0.0, 0.11811188615698948, 0.022854187839533902)",1
678,1,19,13,"(0.0, 0.0, 0.06137119761574603, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
679,1,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.008541894163743397)",2
680,1,19,13,"(0.0, 0.0, 0.06442978401323715, 0.0, 0.10087429390457471, 0.015936422550659586, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
681,1,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16962859249799875, 0.022854187839533902)",1
682,1,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01329050777890171, 0.02271982369941325, 0.0, 0.11331293355075477, 0.022854187839533902)",10
683,1,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",75
684,1,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.033612567892799414, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
685,1,20,1,"(0.0, 0.03926162523356134, 0.051089524959718254, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",26
686,1,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",492
687,1,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012875412485224412)",1
688,1,20,8,"(0.0, 0.0, 0.016361534780228625, 0.005040583850137724, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
689,1,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.04495201335104366, 0.011466327601190322, 0.013538136313320443)",2
690,1,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.027189273311790736, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
691,1,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",342
692,1,20,13,"(0.0, 0.0, 0.02592762274148603, 0.0, 0.10087429390457471, 0.006122750402928813, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
693,1,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03340151863042153)",1
694,1,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.011675018980771518, 0.0, 0.11811188615698948, 0.022854187839533902)",6
695,1,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07634900487697456, 0.022854187839533902)",1
696,1,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027846408392874524, 0.0, 0.11811188615698948, 0.012155107647143181)",1
697,1,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.20901212100332078, 0.022854187839533902)",1
698,1,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006149347839625241, 0.027140463250957973, 0.0, 0.11811188615698948, 0.022854187839533902)",2
699,1,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01661576035026596)",1
700,1,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010405289676606002, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
701,2,0,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.038978517063699335, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
702,2,0,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",133
703,2,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.026472132410020922, 0.02749812442515467, 0.013538136313320443)",1
704,2,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",343
705,2,0,8,"(0.0, 0.0, 0.01947196980267522, 0.0036522660394686757, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
706,2,0,8,"(0.0, 0.0, 0.02306666656696667, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.016285671835252858)",2
707,2,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.043331358274411834, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
708,2,0,8,"(0.0, 0.0, 0.01947196980267522, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",37
709,2,0,13,"(0.0, 0.0, 0.075836669657085, 0.0, 0.10087429390457471, 0.013139050100272885, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
710,2,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.019400431558808173, 0.018568290666373798, 0.0, 0.07722648846126537, 0.022854187839533902)",1
711,2,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.049781448391820034, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
712,2,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",378
713,2,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04429810602522574, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
714,2,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018176805178722773, 0.0, 0.11811188615698948, 0.022854187839533902)",1
715,2,0,13,"(0.0, 0.0, 0.08343398799743255, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
716,2,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025280451441241285)",1
717,2,0,13,"(0.0, 0.0, 0.0316919527419762, 0.0, 0.1008754949521864, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
718,2,1,1,"(0.0, 0.03926162523356134, 0.03581204455748185, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
719,2,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",123
720,2,1,8,"(0.0, 0.0, 0.01947196980267522, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",108
721,2,1,8,"(0.0, 0.0, 0.013182886081177589, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.00890109641336001, 0.011466327601190322, 0.011180152393089149)",1
722,2,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",235
723,2,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.017600842867407526)",3
724,2,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.19743860424079127, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
725,2,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11807048242963097, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
726,2,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17693816427697293, 0.022854187839533902)",9
727,2,1,13,"(0.0, 0.0, 0.018340489193867264, 0.0, 0.07402577046288689, 0.012272649458557041, 0.02430464900686714, 0.0, 0.11811188615698948, 0.023721635593208414)",6
728,2,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006463177058045326, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
729,2,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",369
730,2,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07105729614873241, 0.022854187839533902)",1
731,2,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012262172685751027)",1
732,2,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.018541060221813645, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02073291345657396)",2
733,2,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04538201471404549, 0.0, 0.11811188615698948, 0.02102850982854856)",9
734,2,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",76
735,2,2,1,"(0.0, 0.03755029744573669, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
736,2,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.057930316633495856)",16
737,2,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.0331980440688873, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
738,2,2,8,"(0.0, 0.0, 0.016361534780228625, 0.002343719578814002, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
739,2,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0032946198730232717, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
740,2,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02294465311738349)",1
741,2,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.021174776453291883, 0.013538136313320443)",1
742,2,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01194378763253226, 0.011466327601190322, 0.013538136313320443)",5
743,2,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",435
744,2,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008324670516434261, 0.013538136313320443)",1
745,2,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01181288851825787, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
746,2,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1946660716984896, 0.022854187839533902)",1
747,2,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",393
748,2,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009422234970350002, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
749,2,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.029569003578019604, 0.0, 0.0)",1
750,2,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.033576809871866675, 0.0, 0.0)",1
751,2,3,0,"(0.020994571781913038, 0.05204089954662736, 0.031959073718200524, 0.0, 0.0, 0.021293804096185386, 0.04576563568739779, 0.023482661619739813, 0.0, 0.0)",2
752,2,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",114
753,2,3,0,"(0.019994231809341418, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.06404677435684883, 0.023482661619739813, 0.0, 0.0)",1
754,2,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01196620648517503, 0.016703338631170583)",1
755,2,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01827734172397762)",1
756,2,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.009643659696600068, 0.011466327601190322, 0.00955436390761537)",1
757,2,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01961587759019208, 0.013538136313320443)",1
758,2,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.03194483966226762, 0.011466327601190322, 0.005367170307698912)",4
759,2,3,8,"(0.0, 0.0, 0.0334006705517628, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
760,2,3,8,"(0.0, 0.0, 0.008487578306274115, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
761,2,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.020963521834604645, 0.017443176133622482, 0.017324239518897222, 0.01662730845308027)",1
762,2,3,8,"(0.0, 0.0, 0.021923757546770683, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
763,2,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.018270223648158473)",1
764,2,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012225759565607484)",1
765,2,3,8,"(0.0, 0.0, 0.01035763269727013, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
766,2,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02921272450115731, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",7
767,2,3,8,"(0.0, 0.0, 0.019775716560036734, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
768,2,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",828
769,2,3,8,"(0.0, 0.0, 0.016361534780228625, 0.004055449271399031, 0.0, 0.011393647764701696, 0.03380471361311223, 0.017443176133622482, 0.011466327601190322, 0.01690002564934396)",1
770,2,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.045678668996417586, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
771,2,3,8,"(0.0, 0.0, 0.016361534780228625, 0.005120701509470546, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",72
772,2,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0018574286235874596, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
773,2,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.018029442759618954)",2
774,2,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.015510175438570984, 0.011466327601190322, 0.013538136313320443)",1
775,2,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.019195952283987114, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
776,2,3,8,"(0.0, 0.0, 0.016123831991645007, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
777,2,4,0,"(0.0395807800112264, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
778,2,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",125
779,2,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.04562371837987484, 0.03524228989050065, 0.0, 0.0)",1
780,2,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",3
781,2,4,8,"(0.0, 0.0, 0.016361534780228625, 0.005120701509470546, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",90
