,round,tube,sp,st,final_pop
160,0,11,5,"(0.1792078360399821, 0.1807937964358978, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017074208300241134, 0.0, 0.0)",25
161,0,11,5,"(0.06471685626337316, 0.18320631054688558, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010084951016758693, 0.0, 0.0)",2
162,0,11,5,"(0.1792078360399821, 0.09639653916098255, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",10
163,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010545979654679776, 0.0, 0.0)",1
164,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",369
165,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.10701017674941549, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
166,0,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",63
167,0,11,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
168,0,11,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",7
169,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.14696590791349443, 0.04946786548600731, 0.0, 0.26164733843979077, 0.011342770631760854)",5
170,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",284
171,0,12,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",13
172,0,12,5,"(0.1792078360399821, 0.19545971407775944, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
173,0,12,5,"(0.1792078360399821, 0.24147746960252403, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
174,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2434811196321493, 0.0, 0.0, 0.0, 0.011851052225099122, 0.0, 0.0)",1
175,0,12,5,"(0.3817740850617047, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
176,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",646
177,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.11991653543310819, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
178,0,12,5,"(0.10998881271819215, 0.13151103531888653, 0.15112437981031296, 0.14693914695992866, 0.0, 0.0, 0.0, 0.013110152514866908, 0.0, 0.0)",4
179,0,12,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",111
180,0,12,9,"(0.1016848119491754, 0.18083050188914995, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
181,0,12,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
182,0,12,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",7
183,0,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",179
184,0,13,3,"(0.13840373799093023, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
185,0,13,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",38
186,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",524
187,0,13,5,"(0.14297456380055276, 0.15273426601383105, 0.24548867580246664, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
188,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1420325768531462, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
189,0,13,5,"(0.0967101174156222, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",17
190,0,13,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",99
191,0,13,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",5
192,0,13,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",7
193,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",283
194,0,14,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",28
195,0,14,5,"(0.32149412614146305, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
196,0,14,5,"(0.1672549994521397, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
197,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.23104931417536473, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
198,0,14,5,"(0.1792078360399821, 0.14947211173806446, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
199,0,14,5,"(0.1792078360399821, 0.1310530435474207, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
200,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",662
201,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.0854962739381463, 0.21837794959397747, 0.0, 0.0, 0.0, 0.028766128052440318, 0.0, 0.0)",1
202,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.08822659071074905, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
203,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09279001616392701, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
204,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.005190474679100601, 0.0, 0.0)",2
205,0,14,9,"(0.1016848119491754, 0.2016211949758156, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
206,0,14,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",81
207,0,14,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",8
208,0,15,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",35
209,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",631
210,0,15,5,"(0.1792078360399821, 0.1556356613886189, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
211,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012458549674988878, 0.0, 0.0)",2
212,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.2539472756580392, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",11
213,0,15,5,"(0.25016929199128674, 0.09671955635731852, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
214,0,15,5,"(0.1792078360399821, 0.1309950585237538, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",26
215,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.1868259286461315, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
216,0,15,5,"(0.1792078360399821, 0.15780968242037557, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.026389850974781, 0.0, 0.0)",1
217,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.23718443792584967, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
218,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.16645913365496667, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
219,0,15,5,"(0.1553884783636465, 0.1841129193494309, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01657579390003602, 0.0, 0.0)",19
220,0,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",159
221,0,15,9,"(0.1016848119491754, 0.2133860508716248, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
222,0,15,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
223,0,15,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
224,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.022433772707891573, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
225,0,16,0,"(0.020994571781913038, 0.027484106703869752, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
226,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",57
227,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04024875927121841, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",9
228,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02328316110316559)",1
229,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.030122423140500735)",1
230,0,16,1,"(0.0, 0.07108998358715164, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
231,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.06786926674759393)",1
232,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",625
233,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.030339194523603535, 0.0, 0.0, 0.0, 0.0, 0.027239193987343327)",15
234,0,16,1,"(0.0, 0.03926162523356134, 0.07486202512102226, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03327032667984681)",1
235,0,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",12
236,0,16,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",13
237,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",44
238,0,16,5,"(0.1792078360399821, 0.11302307391646368, 0.15112437981031296, 0.1520838482213169, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
239,0,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",29
240,0,16,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
241,0,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.08375003431404983, 0.0, 0.26164733843979077, 0.0068264567384458295)",1
242,0,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",154
243,0,17,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",11
244,0,17,4,"(0.05998525398044672, 0.10835105429910709, 0.0, 0.0, 0.3970385012569185, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",1
245,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13664095838232657, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
246,0,17,5,"(0.2689975422903799, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
247,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",76
248,0,17,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",36
249,0,17,10,"(0.011501528823022257, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
250,0,17,10,"(0.008755649545828413, 0.10780048058349628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
251,0,17,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",152
252,0,17,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13371531959283253, 0.0)",2
253,0,17,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07476926534802669, 0.0)",1
254,0,17,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",88
255,0,17,11,"(0.13623827157711718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
256,0,17,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06531208521872488, 0.0)",1
257,0,17,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
258,0,17,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
259,0,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.010162767375025505)",1
260,0,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.2677819273653053, 0.011342770631760854)",10
261,0,18,3,"(0.1651694500973489, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13844620843860678, 0.011342770631760854)",2
262,0,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",189
263,0,18,5,"(0.18341282662151737, 0.2064213484469889, 0.08819500619796058, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008020997876216487, 0.0, 0.0)",12
264,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.18161776921849776, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
265,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",983
266,0,18,5,"(0.25756005352959593, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
267,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16354904286431157, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
268,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.1539680855655821, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
269,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.1063237430565998, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
270,0,18,5,"(0.17086129262761324, 0.13151103531888653, 0.06324053243426032, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
271,0,18,5,"(0.16117620186081613, 0.13151103531888653, 0.18387395885329974, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
272,0,18,5,"(0.1792078360399821, 0.13596799051097486, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007410730718722418, 0.0, 0.0)",2
273,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.11185847881862372, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
274,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.08216648967130628, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
275,0,18,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",97
276,0,18,9,"(0.08614260599865284, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",8
277,0,18,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
278,0,18,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
279,0,19,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",61
280,0,19,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",12
281,0,19,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",85
282,0,19,13,"(0.0, 0.0, 0.0399002143835071, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15116305546379033, 0.022854187839533902)",39
283,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.011794910402905017, 0.0, 0.11811188615698948, 0.022854187839533902)",2
284,0,19,13,"(0.0, 0.0, 0.023508161604696834, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
285,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07415703611887985, 0.01697842110014697, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028558942737234666)",1
286,0,19,13,"(0.0, 0.0, 0.0375106882307687, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
287,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13048026546675406, 0.022854187839533902)",9
288,0,19,13,"(0.0, 0.0, 0.038100928142376526, 0.0, 0.11700256266189055, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
289,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13006403932770377, 0.03166393188674933)",1
290,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020323388192025768, 0.0, 0.11811188615698948, 0.022854187839533902)",1
291,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1299568258409602, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
292,0,19,13,"(0.0, 0.0, 0.03053695025074768, 0.0, 0.10087429390457471, 0.025564970180348784, 0.02271982369941325, 0.0, 0.06165137077478337, 0.022854187839533902)",2
293,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.010520655594569365)",1
294,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016685182121104078)",1
295,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.024292022671923454, 0.01841123362337686, 0.0, 0.11811188615698948, 0.03146247555479039)",2
296,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.034272853843549306, 0.0, 0.11811188615698948, 0.018167207393864435)",3
297,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1255
298,0,19,13,"(0.0, 0.0, 0.018331366920961097, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
299,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011392019895148894, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
300,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04860765488080041, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
301,0,19,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",1
302,0,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",379
303,0,20,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",11
304,0,20,5,"(0.1792078360399821, 0.10731533745840298, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
305,0,20,5,"(0.1792078360399821, 0.1388212736012299, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
306,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",435
307,0,20,5,"(0.1792078360399821, 0.17142744909408258, 0.23046370610065828, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
308,0,20,5,"(0.1792078360399821, 0.1585316037437334, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02139908832577373, 0.0, 0.0)",1
309,0,20,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",8
