,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
52,1.0,0.0,12.0,16.0,385.0,0.12045603384922707,18937.0,24.0624849609469
53,1.0,0.0,13.0,13.0,239.0,0.7938915902747489,15782.0,18.38460124261443
54,1.0,1.0,7.0,7.0,96.0,-0.0,4560.0,13.71426612247697
55,1.0,1.0,9.0,13.0,198.0,-0.0,12650.0,15.230757514801912
56,1.0,1.0,12.0,11.0,286.0,-0.0,12364.0,25.99997636365785
57,1.0,1.0,13.0,9.0,261.0,1.00848538706255,15635.0,28.99996777781358
58,1.0,2.0,0.0,3.0,1.0,-0.0,128.0,0.3333322222259259
59,1.0,2.0,9.0,13.0,225.0,0.6914771148437485,14229.0,17.30767899409308
60,1.0,2.0,12.0,11.0,451.0,0.5148073730162611,13977.0,40.99996272730661
61,1.0,2.0,13.0,14.0,218.0,0.6929788351143502,16094.0,15.571417448987537
62,1.0,3.0,7.0,2.0,24.0,-0.0,1109.0,11.999940000299999
63,1.0,3.0,9.0,13.0,202.0,0.5903159080418707,12494.0,15.538449585808012
64,1.0,3.0,12.0,24.0,481.0,-0.0,20933.0,20.041658315975702
65,1.0,3.0,13.0,8.0,268.0,0.962309471038819,15585.0,33.499958125052345
66,1.0,4.0,9.0,9.0,197.0,0.5045957612037661,10973.0,21.88886456792826
67,1.0,4.0,12.0,16.0,494.0,-0.0,16836.0,30.874980703137062
68,1.0,4.0,13.0,15.0,199.0,0.1992543886631212,15817.0,13.266657822228119
69,1.0,5.0,9.0,9.0,222.0,0.31304108587198165,13530.0,24.666639259289713
70,1.0,5.0,12.0,16.0,521.0,0.4691157220369334,18622.0,32.56247964845022
71,1.0,5.0,13.0,11.0,238.0,0.6922642146294702,17215.0,21.63634396696003
72,1.0,6.0,7.0,5.0,47.0,-0.0,2529.0,9.399981200037601
73,1.0,6.0,9.0,7.0,215.0,0.5478417423969224,12704.0,30.714241836797378
74,1.0,6.0,12.0,20.0,380.0,0.22841324992647988,18593.0,18.99999050000475
75,1.0,6.0,13.0,9.0,219.0,-0.0,13933.0,24.333306296326338
76,1.0,7.0,0.0,1.0,0.0,,3.0,0.0
77,1.0,7.0,7.0,1.0,0.0,,25.0,0.0
78,1.0,7.0,9.0,11.0,229.0,-0.0,14088.0,20.81816289257919
79,1.0,7.0,12.0,19.0,610.0,-0.0,26236.0,32.105246260396704
80,1.0,7.0,13.0,9.0,230.0,0.6867440883288187,15384.0,25.55552716052538
81,1.0,8.0,7.0,4.0,54.0,-0.0,2443.0,13.499966250084377
82,1.0,8.0,9.0,7.0,215.0,0.5830273953305619,11759.0,30.714241836797378
83,1.0,8.0,12.0,9.0,397.0,0.05634848494638629,16760.0,44.11106209881989
84,1.0,8.0,13.0,13.0,215.0,0.22824539314141476,14781.0,16.538448816577834
85,1.0,9.0,7.0,2.0,29.0,-0.0,1102.0,14.499927500362498
86,1.0,9.0,9.0,11.0,197.0,-0.0,11922.0,17.909074628113974
87,1.0,9.0,12.0,12.0,457.0,0.3676219799256437,17357.0,38.08330159724867
88,1.0,9.0,13.0,11.0,222.0,0.6872920626194337,14588.0,20.181799834727425
89,2.0,0.0,7.0,1.0,31.0,-0.0,1355.0,30.999690003099968
90,2.0,0.0,9.0,8.0,219.0,-0.0,12681.0,27.374965781292776
91,2.0,0.0,12.0,19.0,468.0,-0.0,19867.0,24.631565983386324
92,2.0,0.0,13.0,5.0,263.0,1.0500126844169202,15461.0,52.5998948002104
93,2.0,1.0,7.0,4.0,48.0,-0.0,1840.0,11.999970000075
94,2.0,1.0,9.0,9.0,208.0,-0.0,11887.0,23.1110854321273
95,2.0,1.0,12.0,14.0,448.0,-0.0,16866.0,31.99997714287347
96,2.0,1.0,13.0,14.0,207.0,1.0938459485068155,14405.0,14.78570372449734
97,2.0,2.0,9.0,14.0,236.0,0.4550790449673947,15008.0,16.857130816335133
98,2.0,2.0,12.0,31.0,551.0,0.37009506260110964,24134.0,17.774187814778124
99,2.0,2.0,13.0,16.0,247.0,0.6830738082101601,17402.0,15.437490351568531
100,2.0,3.0,7.0,1.0,14.0,-0.0,754.0,13.999860001399986
101,2.0,3.0,9.0,11.0,226.0,0.5875242645998777,13741.0,20.545435867785574
102,2.0,3.0,12.0,26.0,488.0,-0.0,24742.0,18.769223550298634
103,2.0,3.0,13.0,22.0,235.0,1.0325689763504347,17400.0,10.681813326448488
104,2.0,4.0,9.0,7.0,258.0,0.6027751876921472,12549.0,36.857090204156854
105,2.0,4.0,12.0,32.0,442.0,-0.0,20656.0,13.812495683595097
106,2.0,4.0,13.0,9.0,273.0,-0.0,15300.0,30.333299629667078
107,2.0,5.0,9.0,16.0,211.0,-0.0,13783.0,13.187491757817652
108,2.0,5.0,12.0,25.0,535.0,0.37357532376507363,25409.0,21.399991440003426
109,2.0,5.0,13.0,15.0,251.0,0.6925041957993879,16898.0,16.733322177785215
110,2.0,6.0,7.0,2.0,39.0,-0.0,2064.0,19.499902500487497
111,2.0,6.0,9.0,7.0,272.0,-0.0,14248.0,38.85708734701808
112,2.0,6.0,12.0,21.0,377.0,-0.0,20743.0,17.95237240363219
113,2.0,6.0,13.0,13.0,232.0,-0.0,15672.0,17.846140118353755
114,2.0,7.0,9.0,10.0,276.0,-0.0,16428.0,27.5999724000276
115,2.0,7.0,12.0,34.0,529.0,-0.0,26666.0,15.558818953288542
116,2.0,7.0,13.0,20.0,254.0,0.473060940969826,17358.0,12.699993650003176
117,2.0,8.0,7.0,5.0,110.0,-0.0,5876.0,21.999956000088
118,2.0,8.0,9.0,10.0,219.0,0.2497236395847507,12988.0,21.8999781000219
119,2.0,8.0,12.0,16.0,295.0,-0.0,15178.0,18.4374884765697
120,2.0,8.0,13.0,15.0,223.0,-0.0,15161.0,14.866656755562163
121,2.0,9.0,7.0,2.0,4.0,-0.0,166.0,1.9999900000499997
122,2.0,9.0,9.0,10.0,234.0,-0.0,13270.0,23.3999766000234
123,2.0,9.0,12.0,22.0,494.0,0.26613010745819,22150.0,22.454535247938523
124,2.0,9.0,13.0,9.0,231.0,0.6238308948417359,15187.0,25.666638148179835
125,3.0,0.0,7.0,2.0,16.0,-0.0,710.0,7.999960000199999
126,3.0,0.0,9.0,11.0,213.0,-0.0,13169.0,19.363618760346583
127,3.0,0.0,12.0,15.0,493.0,-0.0,18526.0,32.866644755570164
128,3.0,0.0,13.0,14.0,245.0,0.9737864055837213,16887.0,17.499987500008928
129,3.0,1.0,7.0,2.0,14.0,-0.0,700.0,6.999965000174999
130,3.0,1.0,9.0,6.0,220.0,-0.0,12400.0,36.66660555565741
131,3.0,1.0,12.0,15.0,569.0,-0.0,22379.0,37.933308044461306
132,3.0,1.0,13.0,8.0,224.0,1.0519940128192609,14695.0,27.99996500004375
133,3.0,2.0,9.0,14.0,201.0,0.05577279621184249,12220.0,14.357132602048141
134,3.0,2.0,12.0,21.0,570.0,0.09529530206634577,22691.0,27.14284421769323
135,3.0,2.0,13.0,9.0,251.0,0.5308130642270071,14896.0,27.888857901269
136,3.0,3.0,9.0,15.0,232.0,0.6658088413502444,14148.0,15.46665635556243
137,3.0,3.0,12.0,33.0,533.0,-0.0,25815.0,16.1515102571181
138,3.0,3.0,13.0,10.0,289.0,1.0517162972792586,17825.0,28.8999711000289
139,3.0,4.0,9.0,12.0,247.0,0.6733386132254937,16032.0,20.58331618056985
140,3.0,4.0,12.0,17.0,572.0,-0.0,23967.0,33.64703903115351
141,3.0,4.0,13.0,19.0,237.0,-0.0,16967.0,12.473677645432819
142,3.0,5.0,9.0,11.0,243.0,-0.0,14079.0,22.09088900828272
143,3.0,5.0,12.0,28.0,541.0,0.39908179228736207,24213.0,19.32142167092083
144,3.0,5.0,13.0,14.0,241.0,0.6916916094358269,17028.0,17.21427341837613
145,3.0,6.0,7.0,3.0,28.0,-0.0,1680.0,9.333302222325925
146,3.0,6.0,9.0,18.0,211.0,-0.0,14030.0,11.722215709880162
147,3.0,6.0,12.0,19.0,450.0,-0.0,21504.0,23.68419806094839
148,3.0,6.0,13.0,5.0,266.0,-0.0,15515.0,53.1998936002128
149,3.0,7.0,9.0,14.0,194.0,-0.0,12677.0,13.857132959190745
150,3.0,7.0,12.0,23.0,545.0,-0.0,21358.0,23.695641871460055
151,3.0,7.0,13.0,7.0,247.0,0.5678269311108926,15624.0,35.28566387762304
152,3.0,8.0,7.0,8.0,104.0,-0.0,5435.0,12.999983750020313
153,3.0,8.0,9.0,14.0,188.0,-0.0,12222.0,13.428561836741546
154,3.0,8.0,12.0,16.0,282.0,-0.0,14628.0,17.624988984381886
155,3.0,8.0,13.0,6.0,269.0,-0.0,16561.0,44.83325861123565
156,3.0,9.0,9.0,7.0,236.0,-0.0,13660.0,33.71423755108921
157,3.0,9.0,12.0,25.0,502.0,0.2580479537814286,22202.0,20.079991968003213
158,3.0,9.0,13.0,19.0,231.0,0.6872793574076659,16251.0,12.157888337953507
159,4.0,0.0,7.0,1.0,0.0,,7.0,0.0
160,4.0,0.0,9.0,14.0,205.0,-0.0,13380.0,14.64284668368094
161,4.0,0.0,12.0,19.0,585.0,-0.0,24382.0,30.789457479232905
162,4.0,0.0,13.0,17.0,244.0,1.031984477394933,16889.0,14.35293273356898
163,4.0,1.0,9.0,8.0,251.0,-0.0,14146.0,31.374960781299023
164,4.0,1.0,12.0,29.0,520.0,-0.0,24984.0,17.931028299645416
165,4.0,1.0,13.0,13.0,245.0,0.8873567489219658,16937.0,18.84613934912358
166,4.0,2.0,9.0,11.0,242.0,0.02680524280442253,14658.0,21.999980000018184
167,4.0,2.0,12.0,25.0,552.0,0.09061322071508676,24933.0,22.079991168003534
168,4.0,2.0,13.0,11.0,234.0,0.37468596666974663,15688.0,21.27270793390188
169,4.0,3.0,9.0,11.0,221.0,0.3036878961288205,13927.0,20.090890826462886
170,4.0,3.0,12.0,10.0,549.0,-0.0,21199.0,54.8999451000549
171,4.0,3.0,13.0,13.0,225.0,0.8594316927718688,16177.0,17.30767899409308
172,4.0,4.0,9.0,11.0,269.0,0.4909849889530884,13672.0,24.454523223160706
173,4.0,4.0,12.0,26.0,474.0,-0.0,22017.0,18.23076221893761
174,4.0,4.0,13.0,9.0,256.0,-0.0,15780.0,28.44441283954129
175,4.0,5.0,9.0,9.0,260.0,-0.0,14194.0,28.888856790159124
176,4.0,5.0,12.0,27.0,491.0,0.4168354190032137,24805.0,18.185178449933908
177,4.0,5.0,13.0,9.0,266.0,0.6921292535734012,18274.0,29.55552271608587
178,4.0,6.0,9.0,6.0,259.0,-0.0,13347.0,43.16659472234213
179,4.0,6.0,12.0,24.0,494.0,-0.0,21250.0,20.58332475694802
180,4.0,6.0,13.0,11.0,230.0,-0.0,15730.0,20.909071900843728
181,4.0,7.0,9.0,11.0,221.0,-0.0,12569.0,20.090890826462886
182,4.0,7.0,12.0,28.0,531.0,-0.0,23073.0,18.96427894132895
183,4.0,7.0,13.0,12.0,229.0,0.08801122652160173,14849.0,19.08331743056881
184,4.0,8.0,7.0,3.0,83.0,-0.0,4220.0,27.66657444475185
185,4.0,8.0,9.0,7.0,204.0,-0.0,11047.0,29.14281551026356
186,4.0,8.0,12.0,13.0,337.0,-0.0,15618.0,25.923056982263862
187,4.0,8.0,13.0,23.0,195.0,-0.0,14391.0,8.478257183366441
188,4.0,9.0,9.0,10.0,271.0,-0.0,15459.0,27.0999729000271
189,4.0,9.0,12.0,30.0,491.0,0.12953543376528967,24391.0,16.36666121111293
190,4.0,9.0,13.0,14.0,244.0,0.6646231096280117,16021.0,17.42855897960073
191,5.0,0.0,9.0,10.0,214.0,-0.0,12488.0,21.399978600021402
192,5.0,0.0,12.0,27.0,508.0,-0.0,21922.0,18.814807846367465
193,5.0,0.0,13.0,13.0,232.0,0.5537004001091981,15634.0,17.846140118353755
194,5.0,1.0,9.0,7.0,238.0,-0.0,12310.0,33.99995142864082
195,5.0,1.0,12.0,21.0,489.0,-0.0,21475.0,23.285703197284192
196,5.0,1.0,13.0,14.0,213.0,0.6795853533094955,15692.0,15.214274846946537
197,5.0,2.0,9.0,12.0,240.0,-0.0,15140.0,19.999983333347224
198,5.0,2.0,12.0,27.0,563.0,-0.0,25713.0,20.85184412894662
199,5.0,2.0,13.0,12.0,240.0,0.6615632381579821,17006.0,19.999983333347224
200,5.0,3.0,9.0,4.0,339.0,-0.0,14382.0,84.74978812552969
201,5.0,3.0,12.0,19.0,442.0,-0.0,21440.0,23.263145650975975
202,5.0,3.0,13.0,11.0,229.0,0.3163607625943517,15318.0,20.81816289257919
203,5.0,4.0,9.0,14.0,229.0,0.6385130225439005,14421.0,16.357131173477732
204,5.0,4.0,12.0,29.0,550.0,-0.0,25836.0,18.965510701548034
205,5.0,4.0,13.0,8.0,266.0,-0.0,15792.0,33.24995843755195
206,5.0,5.0,9.0,11.0,242.0,-0.0,14024.0,21.999980000018184
207,5.0,5.0,12.0,25.0,547.0,0.41291398919647226,24552.0,21.879991248003503
208,5.0,5.0,13.0,13.0,242.0,0.5600538799529559,16925.0,18.615370295869003
209,5.0,6.0,9.0,17.0,251.0,-0.0,14357.0,14.764697197236943
210,5.0,6.0,12.0,41.0,469.0,-0.0,25190.0,11.439021600238632
211,5.0,6.0,13.0,17.0,240.0,-0.0,15785.0,14.117638754330144
212,5.0,7.0,9.0,11.0,264.0,-0.0,14226.0,23.999978181838017
213,5.0,7.0,12.0,35.0,453.0,-0.0,22168.0,12.942853444899015
214,5.0,7.0,13.0,14.0,241.0,0.10093180673457836,16064.0,17.21427341837613
215,5.0,8.0,7.0,4.0,57.0,-0.0,2716.0,14.249964375089064
216,5.0,8.0,9.0,9.0,195.0,-0.0,10740.0,21.666642592619343
217,5.0,8.0,12.0,11.0,333.0,-0.0,14732.0,30.272699752091135
218,5.0,8.0,13.0,5.0,271.0,-0.0,14539.0,54.1998916002168
219,5.0,9.0,9.0,15.0,172.0,-0.0,11011.0,11.466659022227319
220,5.0,9.0,12.0,21.0,535.0,0.27968145065481254,23809.0,25.476178344676978
221,5.0,9.0,13.0,4.0,256.0,-0.0,14144.0,63.999840000400006
222,6.0,0.0,9.0,13.0,233.0,-0.0,14694.0,17.92306313610528
223,6.0,0.0,12.0,18.0,551.0,-0.0,24084.0,30.61109410494772
224,6.0,0.0,13.0,15.0,222.0,-0.0,15795.0,14.79999013333991
225,6.0,1.0,9.0,11.0,249.0,-0.0,14773.0,22.636343057869947
226,6.0,1.0,12.0,23.0,547.0,-0.0,25289.0,23.782598355392018
227,6.0,1.0,13.0,10.0,259.0,0.6805646899720665,17217.0,25.8999741000259
228,6.0,2.0,9.0,13.0,263.0,-0.0,16246.0,20.230753668651026
229,6.0,2.0,12.0,33.0,505.0,-0.0,25515.0,15.303025665749797
230,6.0,2.0,13.0,11.0,275.0,0.5425507940357749,16808.0,24.999977272747934
231,6.0,3.0,9.0,11.0,223.0,-0.0,13754.0,20.27270884299196
232,6.0,3.0,12.0,18.0,537.0,-0.0,21611.0,29.833316759268467
233,6.0,3.0,13.0,14.0,217.0,-0.0,15035.0,15.499988928579338
234,6.0,4.0,9.0,8.0,237.0,0.36320957174461976,12555.0,29.62496296879629
235,6.0,4.0,12.0,31.0,508.0,-0.0,22031.0,16.387091488035004
236,6.0,4.0,13.0,15.0,235.0,-0.0,15975.0,15.666656222229186
237,6.0,5.0,9.0,13.0,281.0,-0.0,14206.0,21.61536798817847
238,6.0,5.0,12.0,22.0,476.0,0.07664880077618422,23811.0,21.636353801657364
239,6.0,5.0,13.0,17.0,262.0,0.33174072053211123,17956.0,15.411755640143742
240,6.0,6.0,9.0,15.0,217.0,-0.0,13342.0,14.466657022228652
241,6.0,6.0,12.0,21.0,572.0,-0.0,24472.0,27.238082267579873
242,6.0,6.0,13.0,9.0,237.0,-0.0,15598.0,26.333304074106586
243,6.0,7.0,9.0,15.0,194.0,-0.0,12648.0,12.93332471111686
244,6.0,7.0,12.0,27.0,564.0,-0.0,23290.0,20.88888115226624
245,6.0,7.0,13.0,10.0,272.0,-0.0,17269.0,27.1999728000272
246,6.0,8.0,7.0,4.0,87.0,-0.0,3816.0,21.74994562513594
247,6.0,8.0,9.0,10.0,202.0,-0.0,12219.0,20.199979800020202
248,6.0,8.0,12.0,10.0,268.0,-0.0,11150.0,26.799973200026802
249,6.0,8.0,13.0,14.0,220.0,-0.0,15768.0,15.714274489803936
250,6.0,9.0,9.0,12.0,242.0,-0.0,15742.0,20.166649861125116
251,6.0,9.0,12.0,16.0,613.0,-0.0,28155.0,38.312476054702465
252,6.0,9.0,13.0,18.0,224.0,-0.0,15889.0,12.444437530868038
253,7.0,0.0,9.0,15.0,221.0,-0.0,13296.0,14.733323511117659
254,7.0,0.0,12.0,24.0,500.0,-0.0,24220.0,20.833324652781396
255,7.0,0.0,13.0,15.0,257.0,-0.0,17383.0,17.133321911118728
256,7.0,1.0,9.0,9.0,229.0,-0.0,13476.0,25.44441617287092
257,7.0,1.0,12.0,20.0,575.0,-0.0,22716.0,28.749985625007188
258,7.0,1.0,13.0,12.0,229.0,0.6800370234913333,15193.0,19.08331743056881
259,7.0,2.0,9.0,18.0,236.0,-0.0,15795.0,13.111103827164541
260,7.0,2.0,12.0,28.0,527.0,-0.0,26167.0,18.821421849492197
261,7.0,2.0,13.0,11.0,256.0,0.5490906490322867,16878.0,23.272706115721714
262,7.0,3.0,9.0,11.0,250.0,-0.0,14918.0,22.727252066134486
263,7.0,3.0,12.0,23.0,505.0,-0.0,23051.0,21.956512192820785
264,7.0,3.0,13.0,13.0,239.0,-0.0,15784.0,18.38460124261443
265,7.0,4.0,9.0,11.0,269.0,0.48018402234822954,15079.0,24.454523223160706
266,7.0,4.0,12.0,36.0,465.0,-0.0,22557.0,12.9166630787047
267,7.0,4.0,13.0,9.0,230.0,-0.0,14315.0,25.55552716052538
268,7.0,5.0,9.0,12.0,224.0,-0.0,13522.0,18.666651111124075
269,7.0,5.0,12.0,21.0,515.0,-0.0,23065.0,24.52379784581055
270,7.0,5.0,13.0,10.0,232.0,-0.0,15930.0,23.1999768000232
271,7.0,6.0,9.0,8.0,227.0,-0.0,13184.0,28.37496453129434
272,7.0,6.0,12.0,23.0,538.0,-0.0,24092.0,23.391294177698185
273,7.0,6.0,13.0,12.0,242.0,-0.0,16063.0,20.166649861125116
274,7.0,7.0,9.0,7.0,206.0,-0.0,11898.0,29.42852938781516
275,7.0,7.0,12.0,23.0,522.0,-0.0,21490.0,22.695642306242476
276,7.0,7.0,13.0,14.0,234.0,-0.0,16028.0,16.71427377551873
277,7.0,8.0,7.0,7.0,130.0,-0.0,6689.0,18.571402040854228
278,7.0,8.0,9.0,9.0,194.0,-0.0,11497.0,21.555531604964884
279,7.0,8.0,12.0,10.0,233.0,-0.0,10602.0,23.2999767000233
280,7.0,8.0,13.0,6.0,240.0,-0.0,14002.0,39.999933333444446
281,7.0,9.0,9.0,14.0,220.0,-0.0,12779.0,15.714274489803936
282,7.0,9.0,12.0,27.0,505.0,-0.0,22381.0,18.703696776408602
283,7.0,9.0,13.0,13.0,266.0,-0.0,18095.0,20.4615227219056
284,8.0,0.0,9.0,12.0,228.0,-0.0,13959.0,18.999984166679862
285,8.0,0.0,12.0,35.0,501.0,-0.0,24808.0,14.314281624490963
286,8.0,0.0,13.0,11.0,269.0,-0.0,16542.0,24.454523223160706
287,8.0,1.0,9.0,11.0,250.0,-0.0,13735.0,22.727252066134486
288,8.0,1.0,12.0,26.0,518.0,-0.0,23936.0,19.923069260357977
289,8.0,1.0,13.0,10.0,232.0,0.5575500108767224,14464.0,23.1999768000232
290,8.0,2.0,9.0,12.0,236.0,-0.0,15890.0,19.666650277791437
291,8.0,2.0,12.0,17.0,566.0,-0.0,22683.0,33.294098062295255
292,8.0,2.0,13.0,8.0,228.0,0.23081198935229233,16439.0,28.49996437504453
293,8.0,3.0,9.0,15.0,233.0,-0.0,16261.0,15.533322977784682
294,8.0,3.0,12.0,27.0,649.0,-0.0,27182.0,24.037028134434024
295,8.0,3.0,13.0,12.0,242.0,-0.0,14790.0,20.166649861125116
296,8.0,4.0,9.0,14.0,224.0,0.48905869634638965,14756.0,15.999988571436734
297,8.0,4.0,12.0,19.0,573.0,-0.0,24281.0,30.157878864274284
298,8.0,4.0,13.0,12.0,227.0,-0.0,15632.0,18.916650902790916
299,8.0,5.0,9.0,15.0,224.0,-0.0,13958.0,14.933323377784415
300,8.0,5.0,12.0,27.0,539.0,-0.0,24204.0,19.962955569275714
301,8.0,5.0,13.0,19.0,259.0,-0.0,19002.0,13.631571772856962
302,8.0,6.0,9.0,13.0,225.0,-0.0,14719.0,17.30767899409308
303,8.0,6.0,12.0,19.0,602.0,-0.0,26080.0,31.68419385042429
304,8.0,6.0,13.0,15.0,225.0,-0.0,15974.0,14.999990000006667
305,8.0,7.0,9.0,13.0,242.0,-0.0,14825.0,18.615370295869003
306,8.0,7.0,12.0,28.0,536.0,-0.0,25991.0,19.142850306124892
307,8.0,7.0,13.0,15.0,255.0,-0.0,16508.0,16.999988666674223
308,8.0,8.0,7.0,4.0,25.0,-0.0,933.0,6.249984375039063
309,8.0,8.0,9.0,12.0,213.0,-0.0,13435.0,17.74998520834566
310,8.0,8.0,12.0,12.0,458.0,-0.0,18000.0,38.16663486113762
311,8.0,8.0,13.0,12.0,223.0,-0.0,15047.0,18.58331784723513
312,8.0,9.0,9.0,10.0,227.0,-0.0,13328.0,22.699977300022702
313,8.0,9.0,12.0,25.0,519.0,-0.0,24110.0,20.759991696003322
314,8.0,9.0,13.0,14.0,241.0,-0.0,16624.0,17.21427341837613
315,9.0,0.0,9.0,12.0,229.0,-0.0,14622.0,19.08331743056881
316,9.0,0.0,12.0,22.0,539.0,-0.0,23516.0,24.499988863641427
317,9.0,0.0,13.0,12.0,266.0,-0.0,17429.0,22.16664819445984
318,9.0,1.0,9.0,12.0,200.0,-0.0,12986.0,16.666652777789352
319,9.0,1.0,12.0,21.0,582.0,-0.0,25360.0,27.714272517013086
320,9.0,1.0,13.0,14.0,261.0,0.6310700627694688,16209.0,18.642843826540126
321,9.0,2.0,9.0,12.0,228.0,-0.0,14839.0,18.999984166679862
322,9.0,2.0,12.0,25.0,586.0,-0.0,25895.0,23.43999062400375
323,9.0,2.0,13.0,12.0,250.0,0.505897848305788,16880.0,20.83331597223669
324,9.0,3.0,9.0,14.0,260.0,-0.0,16346.0,18.571415306131925
325,9.0,3.0,12.0,31.0,556.0,-0.0,26205.0,17.93547808532965
326,9.0,3.0,13.0,15.0,256.0,-0.0,18243.0,17.066655288896474
327,9.0,4.0,9.0,13.0,251.0,0.5719706528613782,14804.0,19.307677455632728
328,9.0,4.0,12.0,33.0,500.0,-0.0,24752.0,15.151510560148314
329,9.0,4.0,13.0,12.0,254.0,-0.0,15712.0,21.166649027792477
330,9.0,5.0,9.0,18.0,223.0,-0.0,14246.0,12.388882006176663
331,9.0,5.0,12.0,37.0,541.0,-0.0,27327.0,14.62161766983306
332,9.0,5.0,13.0,14.0,274.0,-0.0,19130.0,19.57141459184672
333,9.0,6.0,9.0,12.0,262.0,-0.0,14476.0,21.83331513890405
334,9.0,6.0,12.0,35.0,466.0,-0.0,24296.0,13.314281910205167
335,9.0,6.0,13.0,8.0,253.0,-0.0,16178.0,31.624960468799415
336,9.0,7.0,9.0,14.0,207.0,-0.0,12519.0,14.78570372449734
337,9.0,7.0,12.0,18.0,547.0,-0.0,22324.0,30.38887200618222
