,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
336,9.0,8.0,9.0,4.0,63.0,-0.0,3530.0,15.749960625098439
337,9.0,9.0,3.0,19.0,470.0,-0.0,28048.0,24.736829085879428
338,9.0,9.0,5.0,27.0,595.0,-0.0,45136.0,22.037028875174492
339,9.0,9.0,9.0,8.0,113.0,-0.0,5886.0,14.124982343772071
340,10.0,0.0,3.0,22.0,427.0,-0.0,27414.0,19.40908208678087
341,10.0,0.0,5.0,24.0,642.0,-0.0,41314.0,26.74998885417131
342,10.0,0.0,9.0,8.0,168.0,-0.0,10362.0,20.999973750032815
343,10.0,1.0,3.0,22.0,473.0,-0.0,28487.0,21.49999022727717
344,10.0,1.0,5.0,32.0,602.0,0.19802584311760998,44024.0,18.812494121095586
345,10.0,1.0,9.0,8.0,117.0,-0.0,6462.0,14.624981718772853
346,10.0,2.0,3.0,16.0,303.0,0.6928802984480745,18351.0,18.937488164069897
347,10.0,2.0,5.0,33.0,539.0,0.6849307526318751,45378.0,16.33332838383988
348,10.0,2.0,9.0,11.0,210.0,-0.0,13729.0,19.09089173555297
349,10.0,3.0,3.0,24.0,581.0,0.35397077954456496,33893.0,24.208323246531982
350,10.0,3.0,5.0,25.0,529.0,0.04446808156513861,42046.0,21.159991536003385
351,10.0,3.0,9.0,2.0,48.0,-0.0,2116.0,23.999880000599997
352,10.0,4.0,3.0,19.0,540.0,0.6011538111794036,30219.0,28.421037673138066
353,10.0,4.0,5.0,27.0,541.0,-0.0,43756.0,20.037029615914957
354,10.0,4.0,9.0,3.0,68.0,-0.0,3103.0,22.666591111362962
355,10.0,5.0,3.0,24.0,503.0,-0.0,32141.0,20.958324600698084
356,10.0,5.0,5.0,27.0,559.0,-0.0,41062.0,20.703696035668134
357,10.0,5.0,9.0,6.0,86.0,-0.0,4670.0,14.33330944448426
358,10.0,6.0,3.0,23.0,562.0,-0.0,33206.0,24.434771984881746
359,10.0,6.0,5.0,22.0,482.0,-0.0,35834.0,21.90908095041775
360,10.0,7.0,3.0,11.0,294.0,-0.0,17116.0,26.727248429774157
361,10.0,7.0,5.0,41.0,589.0,0.6325191647799107,48029.0,14.365850154670692
362,10.0,7.0,9.0,8.0,210.0,-0.0,13391.0,26.249967187541017
363,10.0,8.0,3.0,38.0,549.0,-0.0,36280.0,14.447364619114573
364,10.0,8.0,5.0,20.0,521.0,-0.0,36372.0,26.04998697500651
365,10.0,8.0,9.0,4.0,47.0,-0.0,2777.0,11.749970625073438
366,10.0,9.0,3.0,34.0,488.0,-0.0,32020.0,14.352936955018542
367,10.0,9.0,5.0,25.0,654.0,-0.0,46119.0,26.159989536004186
368,10.0,9.0,9.0,7.0,107.0,-0.0,7348.0,15.285692449010789
369,11.0,0.0,3.0,24.0,363.0,-0.0,24351.0,15.124993697919292
370,11.0,0.0,5.0,32.0,609.0,-0.0,43774.0,19.03124405273623
371,11.0,0.0,9.0,14.0,180.0,-0.0,12487.0,12.857133673475948
372,11.0,1.0,3.0,20.0,394.0,-0.0,23828.0,19.699990150004925
373,11.0,1.0,5.0,29.0,708.0,0.09159229381443941,53069.0,24.413784684901835
374,11.0,1.0,9.0,7.0,194.0,-0.0,12861.0,27.71424612250554
375,11.0,2.0,3.0,18.0,382.0,0.6223701658860179,22565.0,21.222210432105317
376,11.0,2.0,5.0,26.0,599.0,0.6712124192674439,43212.0,23.0384526775182
377,11.0,2.0,9.0,7.0,144.0,-0.0,8450.0,20.571399183715453
378,11.0,3.0,3.0,27.0,487.0,0.1902706955685181,31560.0,18.037030356655425
379,11.0,3.0,5.0,29.0,594.0,-0.0,43376.0,20.482751557671875
380,11.0,3.0,9.0,8.0,78.0,-0.0,5054.0,9.749987812515235
381,11.0,4.0,3.0,27.0,430.0,0.6874142045872709,26703.0,15.925920027437027
382,11.0,4.0,5.0,25.0,645.0,-0.0,44736.0,25.799989680004128
383,11.0,4.0,9.0,3.0,115.0,-0.0,6948.0,38.33320555598148
384,11.0,5.0,3.0,16.0,413.0,-0.0,23462.0,25.812483867197585
385,11.0,5.0,5.0,29.0,555.0,-0.0,42343.0,19.13792443519847
386,11.0,5.0,9.0,5.0,158.0,-0.0,8915.0,31.599936800126404
387,11.0,6.0,3.0,27.0,586.0,-0.0,35317.0,21.703695665297904
388,11.0,6.0,5.0,17.0,472.0,-0.0,37199.0,27.764689550182617
389,11.0,7.0,3.0,10.0,532.0,-0.0,27898.0,53.199946800053205
390,11.0,7.0,5.0,36.0,500.0,0.6410354778811556,41837.0,13.888885030865268
391,11.0,7.0,9.0,3.0,160.0,-0.0,6180.0,53.33315555614814
392,11.0,8.0,3.0,28.0,545.0,-0.0,34774.0,19.464278762757584
393,11.0,8.0,5.0,30.0,448.0,-0.0,34392.0,14.933328355557215
394,11.0,9.0,3.0,19.0,426.0,-0.0,24971.0,22.421040831031142
395,11.0,9.0,5.0,36.0,631.0,-0.0,49581.0,17.527772908951967
396,11.0,9.0,9.0,4.0,146.0,-0.0,7349.0,36.49990875022813
397,12.0,0.0,3.0,19.0,405.0,-0.0,25329.0,21.31577825485355
398,12.0,0.0,5.0,27.0,673.0,-0.0,42782.0,24.925916694104927
399,12.0,0.0,9.0,9.0,138.0,-0.0,8760.0,15.333316296315227
400,12.0,1.0,3.0,11.0,363.0,-0.0,20732.0,32.999970000027275
401,12.0,1.0,5.0,40.0,587.0,0.41358935664764507,48534.0,14.674996331250917
402,12.0,1.0,9.0,10.0,213.0,-0.0,12791.0,21.299978700021303
403,12.0,2.0,3.0,18.0,423.0,0.6677112756341059,24610.0,23.4999869444517
404,12.0,2.0,5.0,27.0,569.0,0.649436132252797,42582.0,21.074066268864346
405,12.0,2.0,9.0,5.0,145.0,-0.0,7963.0,28.999942000116
406,12.0,3.0,3.0,25.0,554.0,0.21056258560271565,34765.0,22.159991136003544
407,12.0,3.0,5.0,44.0,574.0,-0.0,46880.0,13.045451580579185
408,12.0,3.0,9.0,2.0,63.0,-0.0,3554.0,31.499842500787494
409,12.0,4.0,3.0,20.0,436.0,0.6913680762529151,26982.0,21.79998910000545
410,12.0,4.0,5.0,31.0,593.0,-0.0,48385.0,19.12902608741094
411,12.0,4.0,9.0,5.0,100.0,-0.0,6059.0,19.99996000008
412,12.0,5.0,3.0,27.0,471.0,-0.0,30984.0,17.444437983541487
413,12.0,5.0,5.0,29.0,553.0,-0.0,39710.0,19.068958941738295
414,12.0,5.0,9.0,4.0,94.0,-0.0,5851.0,23.499941250146875
415,12.0,6.0,3.0,40.0,598.0,-0.0,38724.0,14.949996262500933
416,12.0,6.0,5.0,17.0,445.0,-0.0,31533.0,26.17645519032048
417,12.0,7.0,3.0,23.0,445.0,-0.0,27979.0,19.34781767486188
418,12.0,7.0,5.0,24.0,624.0,0.5052513251798996,46243.0,25.99998916667118
419,12.0,7.0,9.0,6.0,128.0,-0.0,8283.0,21.33329777783704
420,12.0,8.0,3.0,22.0,578.0,-0.0,33061.0,26.272715330583942
421,12.0,8.0,5.0,26.0,481.0,-0.0,36298.0,18.49999288461812
422,12.0,9.0,3.0,12.0,385.0,-0.0,22493.0,32.0833065972445
423,12.0,9.0,5.0,32.0,717.0,-0.0,53217.0,22.40624299804906
424,12.0,9.0,9.0,12.0,181.0,-0.0,11778.0,15.083320763899364
425,13.0,0.0,3.0,18.0,461.0,-0.0,27778.0,25.611096882723956
426,13.0,0.0,5.0,30.0,583.0,-0.0,40271.0,19.433326855557716
427,13.0,0.0,9.0,6.0,148.0,-0.0,8163.0,24.666625555624076
428,13.0,1.0,3.0,20.0,442.0,-0.0,27645.0,22.099988950005525
429,13.0,1.0,5.0,30.0,672.0,0.2648864834469934,49243.0,22.399992533335823
430,13.0,1.0,9.0,15.0,190.0,-0.0,12381.0,12.666658222227852
431,13.0,2.0,3.0,19.0,410.0,0.6809139906809343,24122.0,21.57893601108631
432,13.0,2.0,5.0,28.0,530.0,0.6773356512922432,39838.0,18.928564668369763
433,13.0,2.0,9.0,4.0,143.0,-0.0,8219.0,35.74991062522344
434,13.0,3.0,3.0,23.0,465.0,0.027727899344246035,28690.0,20.217382514181516
435,13.0,3.0,5.0,37.0,634.0,-0.0,46565.0,17.135130504018782
436,13.0,3.0,9.0,3.0,114.0,-0.0,6781.0,37.99987333375555
437,13.0,4.0,3.0,25.0,466.0,0.6708680946307931,29126.0,18.639992544002983
438,13.0,4.0,5.0,37.0,613.0,-0.0,44857.0,16.567563089847813
439,13.0,4.0,9.0,4.0,130.0,-0.0,7872.0,32.49991875020313
440,13.0,5.0,3.0,25.0,490.0,-0.0,30542.0,19.599992160003136
441,13.0,5.0,5.0,28.0,576.0,-0.0,36604.0,20.57142122449242
442,13.0,5.0,9.0,4.0,128.0,-0.0,7527.0,31.999920000200003
443,13.0,6.0,3.0,35.0,559.0,-0.0,36882.0,15.971424008164568
444,13.0,6.0,5.0,26.0,439.0,-0.0,35549.0,16.88460889053504
445,13.0,7.0,3.0,24.0,525.0,-0.0,32334.0,21.874990885420466
446,13.0,7.0,5.0,33.0,514.0,0.34838234735162255,44055.0,15.575752855832466
447,13.0,7.0,9.0,5.0,82.0,-0.0,3193.0,16.3999672000656
448,13.0,8.0,3.0,43.0,587.0,-0.0,37982.0,13.65115961600939
449,13.0,8.0,5.0,17.0,426.0,-0.0,30501.0,25.058808788936005
450,13.0,9.0,3.0,18.0,469.0,-0.0,28977.0,26.055541080254955
451,13.0,9.0,5.0,29.0,684.0,-0.0,48500.0,23.586198763379738
452,13.0,9.0,9.0,7.0,152.0,-0.0,9511.0,21.714254693921866
453,14.0,0.0,3.0,26.0,486.0,-0.0,31702.0,18.692300502961345
454,14.0,0.0,5.0,23.0,512.0,-0.0,34989.0,22.260859886582658
455,14.0,0.0,9.0,6.0,103.0,-0.0,5803.0,17.16663805560324
456,14.0,1.0,3.0,17.0,344.0,-0.0,20935.0,20.235282214539875
457,14.0,1.0,5.0,25.0,636.0,0.4555869118836413,43169.0,25.43998982400407
458,14.0,1.0,9.0,13.0,166.0,-0.0,11169.0,12.769220946753117
459,14.0,2.0,3.0,27.0,463.0,0.6562468501562734,28420.0,17.14814179698452
460,14.0,2.0,5.0,20.0,547.0,0.5069215682197359,39005.0,27.34998632500684
461,14.0,2.0,9.0,4.0,126.0,-0.0,6884.0,31.499921250196877
462,14.0,3.0,3.0,19.0,448.0,-0.0,24652.0,23.578934958455285
463,14.0,3.0,5.0,39.0,518.0,-0.0,45501.0,13.282047876397979
464,14.0,3.0,9.0,4.0,167.0,-0.0,8472.0,41.74989562526094
465,14.0,4.0,3.0,26.0,413.0,0.6765664070202564,25264.0,15.884609275150279
466,14.0,4.0,5.0,41.0,660.0,-0.0,47485.0,16.097557049376327
467,14.0,4.0,9.0,4.0,178.0,-0.0,11350.0,44.49988875027813
468,14.0,5.0,3.0,29.0,456.0,-0.0,27863.0,15.724132508919825
469,14.0,5.0,5.0,35.0,578.0,-0.0,40948.0,16.514280995919712
470,14.0,5.0,9.0,5.0,111.0,-0.0,6649.0,22.199955600088803
471,14.0,6.0,3.0,37.0,544.0,-0.0,33355.0,14.702698729000343
472,14.0,6.0,5.0,24.0,470.0,-0.0,34586.0,19.58332517361451
473,14.0,7.0,3.0,16.0,435.0,-0.0,23090.0,27.187483007823122
474,14.0,7.0,5.0,32.0,565.0,0.5518946113584368,44107.0,17.6562444824236
475,14.0,7.0,9.0,4.0,186.0,-0.0,9766.0,46.49988375029063
476,14.0,8.0,3.0,38.0,532.0,-0.0,33507.0,13.999996315790442
477,14.0,8.0,5.0,18.0,504.0,-0.0,33133.0,27.999984444453087
478,14.0,9.0,3.0,29.0,417.0,-0.0,25110.0,14.379305386446418
479,14.0,9.0,5.0,30.0,613.0,-0.0,46116.0,20.433326522224494
480,14.0,9.0,9.0,6.0,129.0,-0.0,7924.0,21.49996416672639
481,15.0,0.0,3.0,21.0,464.0,-0.0,28156.0,22.095227573701155
482,15.0,0.0,5.0,18.0,584.0,-0.0,34762.0,32.444426419763104
483,15.0,0.0,9.0,6.0,103.0,-0.0,5858.0,17.16663805560324
484,15.0,1.0,3.0,24.0,438.0,-0.0,29052.0,18.249992395836504
485,15.0,1.0,5.0,27.0,681.0,0.2877153867235326,47403.0,25.222212880661896
486,15.0,1.0,9.0,10.0,124.0,-0.0,7753.0,12.3999876000124
487,15.0,2.0,3.0,20.0,421.0,0.6273697624622726,23729.0,21.049989475005262
488,15.0,2.0,5.0,22.0,611.0,0.45622342016761397,45827.0,27.77271464876607
489,15.0,2.0,9.0,8.0,183.0,-0.0,10561.0,22.874971406285745
490,15.0,3.0,3.0,19.0,417.0,-0.0,25707.0,21.947356869812175
491,15.0,3.0,5.0,23.0,751.0,-0.0,49496.0,32.652159716452296
492,15.0,3.0,9.0,7.0,173.0,-0.0,11579.0,24.714250408213704
493,15.0,4.0,3.0,23.0,413.0,0.6047968271509989,24892.0,17.956513931950465
494,15.0,4.0,5.0,33.0,630.0,-0.0,47440.0,19.090903305786874
495,15.0,4.0,9.0,8.0,171.0,-0.0,10282.0,21.3749732812834
496,15.0,5.0,3.0,20.0,435.0,-0.0,26498.0,21.74998912500544
497,15.0,5.0,5.0,31.0,573.0,-0.0,44451.0,18.483865005204837
498,15.0,5.0,9.0,8.0,147.0,-0.0,9229.0,18.37497703127871
499,15.0,6.0,3.0,29.0,581.0,-0.0,35812.0,20.03447585018074
500,15.0,6.0,5.0,20.0,504.0,-0.0,36204.0,25.1999874000063
501,15.0,7.0,3.0,18.0,507.0,-0.0,29636.0,28.16665101852721
502,15.0,7.0,5.0,23.0,537.0,0.6270938411205531,38311.0,23.347815935732203
503,15.0,7.0,9.0,7.0,115.0,-0.0,6434.0,16.4285479592172
504,15.0,8.0,3.0,28.0,561.0,-0.0,32436.0,20.035707130104598
505,15.0,8.0,5.0,25.0,447.0,-0.0,34680.0,17.87999284800286
506,15.0,9.0,3.0,19.0,451.0,-0.0,28447.0,23.736829612194942
507,15.0,9.0,5.0,29.0,766.0,-0.0,53516.0,26.4137839952469
508,15.0,9.0,9.0,11.0,171.0,-0.0,11560.0,15.545440413235989
509,16.0,0.0,3.0,20.0,462.0,-0.0,25496.0,23.099988450005775
510,16.0,0.0,5.0,35.0,531.0,-0.0,43210.0,15.17142423673593
511,16.0,0.0,9.0,2.0,136.0,-0.0,6805.0,67.9996600017
512,16.0,1.0,3.0,17.0,410.0,-0.0,23912.0,24.117632871980664
513,16.0,1.0,5.0,39.0,656.0,0.03717567946137977,49326.0,16.820508507561918
514,16.0,1.0,9.0,8.0,186.0,-0.0,11308.0,23.24997093753633
515,16.0,2.0,3.0,23.0,429.0,0.6923618238085294,27790.0,18.652165803406174
516,16.0,2.0,5.0,22.0,631.0,0.6257655673660218,42397.0,28.681805144634026
517,16.0,2.0,9.0,8.0,138.0,-0.0,9292.0,17.249978437526956
518,16.0,3.0,3.0,20.0,502.0,-0.0,30133.0,25.099987450006275
519,16.0,3.0,5.0,48.0,581.0,-0.0,49286.0,12.104164144965802
520,16.0,3.0,9.0,7.0,118.0,-0.0,6956.0,16.857118775544606
521,16.0,4.0,3.0,20.0,372.0,0.6922219327401444,22029.0,18.59999070000465
522,16.0,4.0,5.0,35.0,655.0,-0.0,50327.0,18.714280367348465
523,16.0,4.0,9.0,8.0,181.0,-0.0,10722.0,22.624971718785353
524,16.0,5.0,3.0,22.0,434.0,-0.0,29091.0,19.727263760334655
525,16.0,5.0,5.0,27.0,572.0,-0.0,41426.0,21.18517733882321
526,16.0,5.0,9.0,8.0,129.0,-0.0,7994.0,16.124979843775197
527,16.0,6.0,3.0,25.0,588.0,-0.0,34685.0,23.519990592003765
528,16.0,6.0,5.0,24.0,490.0,-0.0,33511.0,20.416658159725767
529,16.0,7.0,3.0,28.0,438.0,-0.0,28070.0,15.642851556124445
530,16.0,7.0,5.0,22.0,598.0,0.47230511152470334,43974.0,27.181805826451896
531,16.0,7.0,9.0,5.0,132.0,-0.0,7870.0,26.3999472001056
532,16.0,8.0,3.0,22.0,585.0,-0.0,34547.0,26.590897004137727
533,16.0,8.0,5.0,15.0,509.0,-0.0,33693.0,33.9333107111262
534,16.0,9.0,3.0,16.0,376.0,-0.0,21107.0,23.49998531250918
535,16.0,9.0,5.0,36.0,670.0,-0.0,51023.0,18.611105941359458
536,16.0,9.0,9.0,7.0,191.0,-0.0,11842.0,27.285675306178135
537,17.0,0.0,3.0,21.0,460.0,-0.0,29550.0,21.90475147392787
538,17.0,0.0,5.0,25.0,553.0,-0.0,38685.0,22.11999115200354
539,17.0,0.0,9.0,6.0,106.0,-0.0,6594.0,17.666637222271298
540,17.0,1.0,3.0,23.0,384.0,-0.0,23498.0,16.695644914936995
541,17.0,1.0,5.0,20.0,675.0,0.2930091614483571,44745.0,33.74998312500844
542,17.0,1.0,9.0,8.0,160.0,-0.0,10542.0,19.999975000031252
543,17.0,2.0,3.0,28.0,493.0,0.5726746753828109,29973.0,17.607136568879795
544,17.0,2.0,5.0,27.0,495.0,0.6047537287905205,41242.0,18.33332654321239
545,17.0,2.0,9.0,3.0,66.0,-0.0,3325.0,21.99992666691111
546,17.0,3.0,3.0,28.0,410.0,-0.0,25981.0,14.642851913267174
547,17.0,3.0,5.0,36.0,666.0,-0.0,46191.0,18.499994861112537
548,17.0,3.0,9.0,10.0,146.0,-0.0,9066.0,14.599985400014601
549,17.0,4.0,3.0,24.0,361.0,0.5457865573921321,22301.0,15.041660399308167
550,17.0,4.0,5.0,27.0,659.0,-0.0,50735.0,24.407398367630236
551,17.0,4.0,9.0,13.0,183.0,-0.0,13295.0,14.07691224852904
552,17.0,5.0,3.0,19.0,274.0,-0.0,17380.0,14.421045041555242
553,17.0,5.0,5.0,27.0,637.0,-0.0,49893.0,23.592583854598573
554,17.0,5.0,9.0,15.0,189.0,-0.0,13928.0,12.5999916000056
555,17.0,6.0,3.0,25.0,575.0,-0.0,34097.0,22.99999080000368
556,17.0,6.0,5.0,18.0,482.0,-0.0,30457.0,26.777762901242834
557,17.0,7.0,3.0,25.0,478.0,-0.0,29171.0,19.11999235200306
558,17.0,7.0,5.0,34.0,582.0,0.46940758924068404,46031.0,17.11764202422293
559,17.0,7.0,9.0,7.0,113.0,-0.0,6814.0,16.142834081665598
560,17.0,8.0,3.0,47.0,596.0,-0.0,38445.0,12.680848365776942
561,17.0,8.0,5.0,27.0,469.0,-0.0,37383.0,17.370363936902248
562,17.0,9.0,3.0,25.0,379.0,-0.0,24314.0,15.159993936002426
563,17.0,9.0,5.0,30.0,690.0,-0.0,50250.0,22.99999233333589
564,17.0,9.0,9.0,9.0,173.0,-0.0,11883.0,19.222200864221264
565,18.0,0.0,3.0,21.0,461.0,-0.0,28498.0,21.95237049887119
566,18.0,0.0,5.0,19.0,494.0,-0.0,38236.0,25.999986315796676
567,18.0,0.0,9.0,3.0,108.0,-0.0,5777.0,35.9998800004
568,18.0,1.0,3.0,12.0,529.0,-0.0,27898.0,44.08329659725284
569,18.0,1.0,5.0,28.0,534.0,0.14106476598301593,43778.0,19.071421760206515
570,18.0,1.0,9.0,1.0,89.0,-0.0,2045.0,88.9991100088999
571,18.0,2.0,3.0,24.0,525.0,0.5082227825544505,30794.0,21.874990885420466
572,18.0,2.0,5.0,21.0,460.0,0.6683575300738414,36198.0,21.90475147392787
573,18.0,2.0,9.0,1.0,50.0,-0.0,2132.0,49.999500004999945
574,18.0,3.0,3.0,17.0,481.0,-0.0,27617.0,28.294101003469997
575,18.0,3.0,5.0,35.0,601.0,-0.0,45045.0,17.171423665307522
576,18.0,3.0,9.0,5.0,140.0,-0.0,7789.0,27.999944000112002
577,18.0,4.0,3.0,16.0,448.0,0.381091048886308,26944.0,27.999982500010937
578,18.0,4.0,5.0,32.0,656.0,-0.0,51397.0,20.499993593752
579,18.0,4.0,9.0,9.0,194.0,-0.0,11852.0,21.555531604964884
580,18.0,5.0,3.0,16.0,456.0,-0.0,26452.0,28.499982187511133
581,18.0,5.0,5.0,26.0,607.0,-0.0,41657.0,23.34614486686736
582,18.0,5.0,9.0,7.0,156.0,-0.0,9207.0,22.285682449025074
583,18.0,6.0,3.0,33.0,602.0,-0.0,36920.0,18.24241871441857
584,18.0,6.0,5.0,28.0,462.0,-0.0,34982.0,16.49999410714496
585,18.0,7.0,3.0,26.0,510.0,-0.0,30742.0,19.61537707100882
586,18.0,7.0,5.0,30.0,545.0,0.6116396367064705,43806.0,18.16666061111313
587,18.0,7.0,9.0,3.0,81.0,-0.0,4171.0,26.999910000299998
588,18.0,8.0,3.0,28.0,615.0,-0.0,39138.0,21.964277869900762
589,18.0,8.0,5.0,20.0,421.0,-0.0,28076.0,21.049989475005262
590,18.0,9.0,3.0,18.0,364.0,-0.0,22348.0,20.222210987660564
591,18.0,9.0,5.0,39.0,639.0,-0.0,50243.0,16.38461118343303
592,18.0,9.0,9.0,9.0,199.0,-0.0,12974.0,22.111086543237175
593,19.0,0.0,3.0,24.0,485.0,-0.0,31303.0,20.208324913197952
594,19.0,0.0,5.0,29.0,579.0,-0.0,40523.0,19.965510356720568
595,19.0,0.0,9.0,5.0,132.0,-0.0,8433.0,26.3999472001056
596,19.0,1.0,3.0,26.0,537.0,-0.0,34508.0,20.653838210062226
597,19.0,1.0,5.0,30.0,508.0,0.4789495131354493,41524.0,16.93332768889077
598,19.0,1.0,9.0,5.0,73.0,-0.0,3947.0,14.5999708000584
599,19.0,2.0,3.0,30.0,551.0,0.14999492361041503,37400.0,18.366660544446486
600,19.0,2.0,5.0,25.0,473.0,0.6719695842877134,39114.0,18.919992432003028
601,19.0,2.0,9.0,5.0,80.0,-0.0,4989.0,15.999968000064001
602,19.0,3.0,3.0,25.0,439.0,-0.0,27069.0,17.55999297600281
603,19.0,3.0,5.0,30.0,602.0,-0.0,46473.0,20.06665997778001
604,19.0,3.0,9.0,7.0,122.0,-0.0,7235.0,17.428546530647814
605,19.0,4.0,3.0,16.0,461.0,0.3340455388394136,27175.0,28.812481992198755
606,19.0,4.0,5.0,31.0,571.0,-0.0,45449.0,18.41934889698423
607,19.0,4.0,9.0,7.0,132.0,-0.0,7416.0,18.85711591840583
608,19.0,5.0,3.0,28.0,429.0,-0.0,27061.0,15.321423099491751
609,19.0,5.0,5.0,31.0,633.0,-0.0,43335.0,20.419348251823145
610,19.0,5.0,9.0,11.0,152.0,-0.0,9509.0,13.818169256209767
611,19.0,6.0,3.0,35.0,577.0,-0.0,38377.0,16.48570957551155
612,19.0,6.0,5.0,18.0,473.0,-0.0,33609.0,26.277763179020457
613,19.0,7.0,3.0,18.0,448.0,-0.0,27273.0,24.888875061736076
614,19.0,7.0,5.0,22.0,607.0,0.6529237031590089,45007.0,27.59089654959248
615,19.0,7.0,9.0,4.0,189.0,-0.0,12150.0,47.249881875295316
616,19.0,8.0,3.0,22.0,529.0,-0.0,29084.0,24.04544361570745
617,19.0,8.0,5.0,20.0,495.0,-0.0,31458.0,24.749987625006188
618,19.0,9.0,3.0,26.0,465.0,-0.0,29238.0,17.884608505919807
619,19.0,9.0,5.0,39.0,674.0,-0.0,51887.0,17.282046850757215
620,19.0,9.0,9.0,13.0,144.0,-0.0,9982.0,11.076914556219572
621,20.0,0.0,3.0,22.0,424.0,-0.0,25591.0,19.272718512400676
622,20.0,0.0,5.0,33.0,617.0,-0.0,45965.0,18.69696403122302
623,20.0,0.0,9.0,6.0,163.0,-0.0,9379.0,27.166621388964355
624,20.0,1.0,3.0,31.0,492.0,-0.0,30853.0,15.870962622270122
625,20.0,1.0,5.0,27.0,591.0,0.30956688792769593,42073.0,21.888880781896006
626,20.0,1.0,9.0,4.0,92.0,-0.0,5481.0,22.999942500143753
627,20.0,2.0,3.0,28.0,563.0,0.05900006250049762,36000.0,20.107135676022974
628,20.0,2.0,5.0,25.0,511.0,0.5258657175537904,40281.0,20.439991824003272
629,20.0,2.0,9.0,2.0,82.0,-0.0,4167.0,40.99979500102499
630,20.0,3.0,3.0,29.0,484.0,-0.0,31838.0,16.68964941736227
631,20.0,3.0,5.0,25.0,626.0,-0.0,46114.0,25.039989984004006
632,20.0,3.0,9.0,7.0,115.0,-0.0,8123.0,16.4285479592172
633,20.0,4.0,3.0,17.0,365.0,-0.0,20111.0,21.47057560554376
634,20.0,4.0,5.0,32.0,635.0,-0.0,46876.0,19.84374379883006
635,20.0,4.0,9.0,7.0,186.0,-0.0,10800.0,26.571390612299126
636,20.0,5.0,3.0,25.0,453.0,-0.0,28128.0,18.1199927520029
637,20.0,5.0,5.0,27.0,630.0,-0.0,42951.0,23.333324691361227
638,20.0,5.0,9.0,11.0,162.0,-0.0,10066.0,14.727259338855147
639,20.0,6.0,3.0,28.0,529.0,-0.0,30340.0,18.892850395410573
640,20.0,6.0,5.0,27.0,450.0,-0.0,35283.0,16.666660493829447
641,20.0,7.0,3.0,29.0,416.0,-0.0,26892.0,14.344822639716332
642,20.0,7.0,5.0,32.0,636.0,0.6331944244890715,47263.0,19.87499378906444
643,20.0,7.0,9.0,14.0,167.0,-0.0,11634.0,11.928562908169352
644,20.0,8.0,3.0,32.0,585.0,-0.0,35933.0,18.281244287111157
645,20.0,8.0,5.0,30.0,464.0,-0.0,35083.0,15.46666151111283
646,20.0,9.0,3.0,26.0,548.0,-0.0,33157.0,21.07691497041732
647,20.0,9.0,5.0,43.0,484.0,-0.0,41356.0,11.255811335857828
648,20.0,9.0,9.0,4.0,88.0,-0.0,4697.0,21.9999450001375
649,21.0,0.0,3.0,16.0,336.0,-0.0,21304.0,20.999986875008204
650,21.0,0.0,5.0,31.0,628.0,-0.0,46732.0,20.25805798127162
651,21.0,0.0,9.0,14.0,186.0,-0.0,12282.0,13.285704795925145
652,21.0,1.0,3.0,28.0,432.0,-0.0,26389.0,15.428565918369316
653,21.0,1.0,5.0,28.0,648.0,0.5033829564445452,48740.0,23.142848877553973
654,21.0,1.0,9.0,6.0,136.0,-0.0,9122.0,22.666628888951852
655,21.0,2.0,3.0,23.0,489.0,-0.0,29612.0,21.26086032136508
656,21.0,2.0,5.0,27.0,618.0,0.4179077063665398,44601.0,22.888880411525776
657,21.0,2.0,9.0,3.0,99.0,-0.0,5498.0,32.99989000036666
658,21.0,3.0,3.0,39.0,490.0,-0.0,32765.0,12.56409934253863
659,21.0,3.0,5.0,34.0,616.0,-0.0,46618.0,18.117641730105372
660,21.0,3.0,9.0,6.0,115.0,-0.0,7112.0,19.166634722275464
661,21.0,4.0,3.0,21.0,458.0,-0.0,27456.0,21.809513424041228
662,21.0,4.0,5.0,26.0,654.0,-0.0,48834.0,25.153836479293663
663,21.0,4.0,9.0,10.0,152.0,-0.0,9178.0,15.199984800015201
664,21.0,5.0,3.0,30.0,428.0,-0.0,27675.0,14.266661911112697
665,21.0,5.0,5.0,31.0,668.0,-0.0,45186.0,21.548380145683826
666,21.0,5.0,9.0,7.0,151.0,-0.0,10109.0,21.571397755146066
667,21.0,6.0,3.0,30.0,563.0,-0.0,36352.0,18.766660411113197
668,21.0,6.0,5.0,27.0,478.0,-0.0,38909.0,17.703697146778836
669,21.0,7.0,3.0,23.0,451.0,-0.0,27064.0,19.60868712665777
670,21.0,7.0,5.0,29.0,626.0,0.43390364473169263,49064.0,21.58619945303467
671,21.0,7.0,9.0,10.0,178.0,-0.0,10672.0,17.7999822000178
672,21.0,8.0,3.0,36.0,578.0,-0.0,37326.0,16.05555109568025
673,21.0,8.0,5.0,20.0,462.0,-0.0,34000.0,23.099988450005775
674,21.0,9.0,3.0,18.0,603.0,-0.0,32903.0,33.49998138889923
675,21.0,9.0,5.0,22.0,551.0,-0.0,41104.0,25.0454431611622
676,21.0,9.0,9.0,1.0,61.0,-0.0,2173.0,60.99939000609994
677,22.0,0.0,3.0,16.0,424.0,-0.0,25341.0,26.499983437510352
678,22.0,0.0,5.0,31.0,591.0,-0.0,41917.0,19.06450997919033
