,round,tube,sp,st,final_pop
4758,16,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.035372313185830825, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
4759,16,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05009372635392779, 0.21240828662903488)",232
4760,16,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.036619321858718364, 0.0, 0.0, 0.0, 0.14021438700700364, 0.21240828662903488)",1
4761,16,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028471416322117526, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
4762,16,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.036619321858718364, 0.0, 0.0, 0.0, 0.0936398522229341, 0.21240828662903488)",18
4763,16,2,8,"(0.0, 0.0, 0.011274974031951978, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05009372635392779, 0.21240828662903488)",2
4764,16,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",258
4765,16,2,12,"(0.04620887637477233, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
4766,16,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.024336303968392977, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4767,16,2,12,"(0.08395350898307596, 0.20515876074858927, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
4768,16,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06665418610169091, 0.0, 0.0)",1
4769,16,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.051391158015374194, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4770,16,2,12,"(0.08395350898307596, 0.13227555401571858, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4771,16,3,8,"(0.0, 0.0, 0.012606222919560444, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
4772,16,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",403
4773,16,3,8,"(0.0, 0.0, 0.01020869624902419, 0.0, 0.021730863105201125, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
4774,16,3,8,"(0.0, 0.0, 0.014590630556987094, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",26
4775,16,3,8,"(0.0, 0.0, 0.009867635489122482, 0.0, 0.023922749005509284, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
4776,16,3,8,"(0.0, 0.0, 0.009486292809058819, 0.0, 0.015753465260468152, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
4777,16,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04686842182294236, 0.21240828662903488)",10
4778,16,3,8,"(0.0, 0.0, 0.009867635489122482, 0.0, 0.016675106099916966, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
4779,16,3,8,"(0.0, 0.0, 0.009867635489122482, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",204
4780,16,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009482699496127078, 0.0, 0.0, 0.0, 0.07790685868933941, 0.21240828662903488)",1
4781,16,3,12,"(0.08395350898307596, 0.09981381491503442, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4782,16,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",245
4783,16,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04728247953971095, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
4784,16,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.034214487976765386, 0.0, 0.0)",1
4785,16,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.0477968424017382, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4786,16,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04351733951501919, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4787,16,3,12,"(0.11427622929865171, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",8
4788,16,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02556105773636053, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
4789,16,4,8,"(0.0, 0.0, 0.012811852725099762, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10102862246505558, 0.1929114526268443)",2
4790,16,4,8,"(0.0, 0.0, 0.009867635489122482, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",47
4791,16,4,8,"(0.0, 0.0, 0.009867635489122482, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13691089657100297)",7
4792,16,4,8,"(0.0, 0.0, 0.009867635489122482, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.20472164973661638, 0.21240828662903488)",1
4793,16,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",521
4794,16,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0545457344049345, 0.21240828662903488)",2
4795,16,4,8,"(0.0, 0.0, 0.013480055609946846, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",38
4796,16,4,8,"(0.0, 0.0, 0.014590630556987094, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",42
4797,16,4,12,"(0.09988512296409885, 0.15057745842772827, 0.0, 0.013273233187708745, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4798,16,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.019791049546105492, 0.04377134538079039, 0.0, 0.0)",1
4799,16,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",247
4800,16,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.0462346863285238, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4801,16,4,12,"(0.06692717801973834, 0.20002102736685368, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4802,16,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17158817178609254, 0.23525358711264172)",1
4803,16,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1493116306728072, 0.21240828662903488)",1
4804,16,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.054252250001712, 0.3092123626375656)",1
4805,16,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1165780972728629, 0.21240828662903488)",4
4806,16,5,8,"(0.0, 0.0, 0.009867635489122482, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",10
4807,16,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08057520953565842, 0.21240828662903488)",3
4808,16,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16249109825973296)",1
4809,16,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24400025964154223)",1
4810,16,5,8,"(0.0, 0.0, 0.015636645645578578, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
4811,16,5,8,"(0.0, 0.0, 0.014590630556987094, 0.0, 0.022615022660832488, 0.0, 0.0, 0.0, 0.19703648908350882, 0.10298150754852821)",4
4812,16,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",593
4813,16,5,8,"(0.0, 0.0, 0.0090585945789877, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.20105264043245125, 0.21240828662903488)",2
4814,16,5,8,"(0.0, 0.0, 0.014590630556987094, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",45
4815,16,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",234
4816,16,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.025479622170183163, 0.0, 0.028440576311725845, 0.04377134538079039, 0.0, 0.0)",1
4817,16,6,8,"(0.0, 0.0, 0.008382876711846595, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
4818,16,6,8,"(0.0, 0.0, 0.01767166165320358, 0.0, 0.03072348338298279, 0.0, 0.0, 0.0, 0.09249053057136108, 0.21240828662903488)",1
4819,16,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03761402990537286, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2169327948637634)",3
4820,16,6,8,"(0.0, 0.0, 0.013848274937914679, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
4821,16,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2169327948637634)",100
4822,16,6,8,"(0.0, 0.0, 0.017077433875682262, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
4823,16,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02849004191210191, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
4824,16,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",558
4825,16,6,8,"(0.0, 0.0, 0.010726228319542855, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
4826,16,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12083834757142532)",1
4827,16,6,8,"(0.0, 0.0, 0.026396887415035233, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18731162298516402)",1
4828,16,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11416435072872454, 0.21240828662903488)",1
4829,16,6,12,"(0.08395350898307596, 0.15600900847944155, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",66
4830,16,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",191
4831,16,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010512165595891803, 0.04377134538079039, 0.0, 0.0)",6
4832,16,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05605500328001564, 0.0, 0.0)",1
4833,16,6,12,"(0.0978068232660288, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4834,16,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",35
4835,16,7,0,"(0.0, 0.17259846543157698, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
4836,16,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2169327948637634)",46
4837,16,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18607278729048432)",42
4838,16,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05738266711101741, 0.21240828662903488)",2
4839,16,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0159480581084761, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22914021347062205)",3
4840,16,7,8,"(0.0, 0.0, 0.01158962790812393, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09338839949080097, 0.21240828662903488)",1
4841,16,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10213922423741563, 0.21240828662903488)",1
4842,16,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",459
4843,16,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028749063218947084, 0.0, 0.0, 0.0, 0.035209724795381016, 0.21240828662903488)",1
4844,16,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3485488305975748)",1
4845,16,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06811084904858451, 0.21240828662903488)",1
4846,16,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",168
4847,16,7,12,"(0.09445225180968099, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4848,16,7,12,"(0.07979700580107311, 0.15057745842772827, 0.0, 0.028693768249356412, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",8
4849,16,7,12,"(0.08395350898307596, 0.15600900847944155, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03594534005993971, 0.0, 0.0)",2
4850,16,7,12,"(0.08395350898307596, 0.15600900847944155, 0.0, 0.021992483547364015, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4851,16,7,12,"(0.08395350898307596, 0.07504208265332211, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4852,16,7,12,"(0.08395350898307596, 0.15600900847944155, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",70
4853,16,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10793423190680108, 0.21240828662903488)",1
4854,16,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14042163031906799, 0.21240828662903488)",3
4855,16,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11573106069098797, 0.21240828662903488)",1
4856,16,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02984058443254011, 0.0, 0.0, 0.0, 0.16732056722950295, 0.21240828662903488)",9
4857,16,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025663547692500645, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
4858,16,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2169327948637634)",45
4859,16,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",559
4860,16,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18607278729048432)",46
4861,16,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05089671975734677, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
4862,16,8,8,"(0.0, 0.0, 0.02529485867909158, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
4863,16,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0868400948886216, 0.21240828662903488)",1
4864,16,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1023301264306209, 0.21240828662903488)",1
4865,16,8,12,"(0.2219498807841072, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.04122198880187667, 0.04377134538079039, 0.0, 0.0)",1
4866,16,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.030414259372789746, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4867,16,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04330230008017371, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
4868,16,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",226
4869,16,9,8,"(0.0, 0.0, 0.009284264196177665, 0.0, 0.0291269735098149, 0.0, 0.0, 0.0, 0.16392108424901472, 0.21240828662903488)",1
4870,16,9,8,"(0.0, 0.0, 0.013773485793205252, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",23
4871,16,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01574262645179519, 0.0, 0.0, 0.0, 0.10570303877211029, 0.1866471063776365)",1
4872,16,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03134705355623773, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17137807403646424)",1
4873,16,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03828318867056613, 0.21240828662903488)",1
4874,16,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",649
4875,16,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012787136891746067, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
4876,16,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17137807403646424)",4
4877,16,9,8,"(0.0, 0.0, 0.02485035016696262, 0.0, 0.018347084567014903, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
4878,16,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15698175840554338, 0.21240828662903488)",1
4879,16,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024823797885040647, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
4880,16,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13827196205657794, 0.21240828662903488)",2
4881,16,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.31004433986154967)",1
4882,16,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",222
4883,16,9,12,"(0.10919885109018158, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4884,16,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06426695321078107, 0.0, 0.0)",3
4885,16,9,12,"(0.08778153385864347, 0.15057745842772827, 0.0, 0.025276468594509424, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4886,16,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16104612811312277)",4
4887,16,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025027087386570238, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2885696820250377)",1
4888,16,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014163296490383274, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
4889,16,10,8,"(0.0, 0.0, 0.007832011570764486, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
4890,16,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",606
4891,16,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2885696820250377)",4
4892,16,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.47541950343300726)",1
4893,16,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02791347034092667, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
4894,16,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13022263680217644)",12
4895,16,10,8,"(0.0, 0.0, 0.00825769737980866, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09462729126088916, 0.25823616509068636)",4
4896,16,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015058707886795246, 0.04377134538079039, 0.0, 0.0)",2
4897,16,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",224
4898,16,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05743883654965836, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4899,16,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027574873127001465, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
4900,16,10,12,"(0.08395350898307596, 0.2942216403115956, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0477288151761931, 0.0, 0.0)",1
4901,16,10,12,"(0.08395350898307596, 0.275996786717317, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
4902,16,10,12,"(0.10226907221960921, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.029361027707109525, 0.04377134538079039, 0.0, 0.0)",1
4903,16,10,12,"(0.08395350898307596, 0.08709204729537959, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
4904,16,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",563
4905,16,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07470114760627554, 0.21240828662903488)",1
4906,16,11,8,"(0.0, 0.0, 0.013773485793205252, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",46
4907,16,11,8,"(0.0, 0.0, 0.0059494803536677575, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
4908,16,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01939611109214535, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
4909,16,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04880041538745769, 0.21240828662903488)",1
4910,16,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.30325791932153395)",1
4911,16,11,8,"(0.0, 0.0, 0.0059494803536677575, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.137430144932393, 0.21240828662903488)",8
4912,16,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018062641023603616, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
4913,16,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1400804739092056, 0.21240828662903488)",1
4914,16,11,8,"(0.0, 0.0, 0.017134743146814797, 0.0, 0.03261928683533838, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
4915,16,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10964162179041595)",1
4916,16,11,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",5
4917,16,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",219
4918,16,11,12,"(0.07359287824529007, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
