,round,tube,sp,st,final_pop
156,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004186267454942913, 0.013558837205131282)",1
157,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",380
158,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.019031902139459746, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
159,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007136412350102305, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
160,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.034188678712621205, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
161,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005851351314678225, 0.0, 0.0036202292047445217, 0.006168694826648858)",1
162,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00932113706542788, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
163,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",9
164,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01601961406275316, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
165,0,8,8,"(0.0, 0.0, 0.014317500986732042, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.182748207654046)",8
166,0,8,8,"(0.0, 0.0, 0.016573548921148845, 0.0, 0.0466527087489109, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
167,0,8,8,"(0.0, 0.0, 0.026950538426792302, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2455397609962102)",1
168,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",493
169,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08362266394524931, 0.12913824130563434)",1
170,0,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",15
171,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",55
172,0,8,13,"(0.007547285792676395, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
173,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",363
174,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005271126638759464, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
175,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011245298966636365, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
176,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",150
177,0,9,1,"(0.0, 0.022935233174159003, 0.0, 0.034662568419865716, 0.0, 0.006567622625185782, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
178,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.034662568419865716, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
179,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.008736730044875877, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
180,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2537051451013964)",1
181,0,9,8,"(0.0, 0.0, 0.0075644583122630275, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2980752165466309)",1
182,0,9,8,"(0.0, 0.0, 0.015092411180060163, 0.0, 0.0312825267619972, 0.0, 0.0, 0.0, 0.04537738429687884, 0.21240828662903488)",1
183,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13325225419630754)",3
184,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",486
185,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02476757264125271, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2564933895563546)",2
186,0,9,8,"(0.0, 0.0, 0.012130036964942161, 0.0, 0.01468741193290372, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
187,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013090262903800713, 0.0, 0.0, 0.0, 0.06295498466168316, 0.2127018769980163)",2
188,0,9,8,"(0.0, 0.0, 0.007882192390280141, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13456025710635172)",1
189,0,9,11,"(0.0, 0.13208281082204967, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
190,0,9,11,"(0.0, 0.09489224716233756, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.04029068343874058, 0.0, 0.024514973626314607)",1
191,0,9,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.014405662484709623, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",5
192,0,9,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",62
193,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.0047641897990940004)",1
194,0,9,13,"(0.008330572334745026, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015398833425338288)",1
195,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0091093181869981, 0.0, 0.005719470135349152, 0.013558837205131282)",1
196,0,9,13,"(0.013675866639507282, 0.0, 0.0, 0.015729601905918704, 0.01452819989940025, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
197,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006835121272638258, 0.0, 0.007548532965647118, 0.013558837205131282)",2
198,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010898961523352534, 3.189563220833167e-05, 0.012597280552742866, 0.0, 0.0028529594622207963, 0.02089435447485881)",1
199,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.018163034046121827, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
200,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.008813731111967852, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
201,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",398
202,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.5753370071734523e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
203,0,9,13,"(0.008330572334745026, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
204,0,10,8,"(0.0, 0.0, 0.01739123240571047, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13350201958110142, 0.21240828662903488)",6
205,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24395890272292498)",1
206,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1328277784632419, 0.25239135188023876)",25
207,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09250963054679404, 0.41891527234635323)",1
208,0,10,8,"(0.0, 0.0, 0.017044254123439653, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
209,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07572651051153856, 0.21240828662903488)",2
210,0,10,8,"(0.0, 0.0, 0.011152647598956669, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
211,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20638446940438385)",1
212,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04068031106275919, 0.0, 0.0, 0.0, 0.18314845971392338, 0.21240828662903488)",2
213,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03776630466430655, 0.0, 0.0, 0.0, 0.07010512771793952, 0.2334629902997287)",1
214,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0260107258456185, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
215,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",421
216,0,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",158
217,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020362225193692143, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
218,0,10,13,"(0.009629596855260776, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.813391251996883e-05, 0.007207709811237389, 0.0, 0.0024764288785560653, 0.013558837205131282)",1
219,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009437015546892174, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
220,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.318556570604268e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
221,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008794673145774791, 0.0, 0.0036202292047445217, 0.013558837205131282)",19
222,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",366
223,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.5917041356181862e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
224,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017721514670128946, 0.019560020702029727)",8
225,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",30
226,0,11,8,"(0.0, 0.0, 0.013432136296382484, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
227,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11660989363030233, 0.21240828662903488)",6
228,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",588
229,0,11,8,"(0.0, 0.0, 0.02550089964443895, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
230,0,11,8,"(0.0, 0.0, 0.008133241182849318, 0.0, 0.027718105391563296, 0.0, 0.0, 0.0, 0.07205230284176159, 0.20325795609476868)",1
231,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06731844304359458, 0.21240828662903488)",1
232,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.26677556313735984)",3
233,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020030211013718463, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
234,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025262819182115908, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
235,0,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
236,0,11,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",9
237,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.8939861971087412e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
238,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.707011850160029e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
239,0,11,13,"(0.010123929436404788, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0029491540851087085, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
240,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017765493328400796, 3.170207648739196e-05, 0.010003428617864631, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
241,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012920450204320507, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
242,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",350
243,0,11,13,"(0.008034668201537191, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
244,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.018607754682498267, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012861499275328085)",1
245,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00497856887407141, 0.013558837205131282)",2
246,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010919845273025667, 4.6101303044486055e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
247,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006670145227203668, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
248,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",412
249,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3726054515772562)",1
250,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.055622353735584426, 0.21240828662903488)",5
251,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.28864785142653027)",2
252,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.26989058452801845)",7
253,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010695619892758738, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
254,0,12,8,"(0.0, 0.0, 0.014009735342616335, 0.0, 0.017523667456637405, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10763979977921591)",3
255,0,12,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.02414318365209748)",1
256,0,12,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.03567968518993742, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
257,0,12,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",102
258,0,12,11,"(0.0, 0.08228264938806344, 0.02022535987599527, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
259,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.9363110669257365e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
260,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",399
261,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.01162749710720578, 0.0, 0.004165744050257765, 0.013558837205131282)",2
262,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01870476952178224, 1.2658778913701159e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
263,0,13,1,"(0.0, 0.02554123847592207, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
264,0,13,1,"(0.0, 0.019304814034024596, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
265,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.048650029341409905, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
266,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",292
267,0,13,1,"(0.0, 0.008589569901029406, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",12
268,0,13,1,"(0.0, 0.02600506295248907, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010052485049222, 0.023187541493778534)",1
269,0,13,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",8
270,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08805893591411582, 0.21240828662903488)",1
271,0,13,8,"(0.0, 0.0, 0.014972584492192619, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
272,0,13,8,"(0.0, 0.0, 0.0180520981205955, 0.0, 0.0400372445550544, 0.0, 0.0, 0.0, 0.10496992698505436, 0.29654466917337885)",1
273,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",415
274,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12527669259895005)",4
275,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4882668786472351)",1
276,0,13,8,"(0.0, 0.0, 0.013571424883211053, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
277,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.013845309257792577, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
278,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.001752978191817537, 0.013558837205131282)",1
279,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.01668200005877085, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
280,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010669642434992807, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
281,0,13,13,"(0.005547689406297015, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
282,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",506
283,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013137354207897094, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
284,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06215092340279363, 0.21240828662903488)",1
285,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.034098741965990484, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11308575427713112)",2
286,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13223341822626425, 0.21240828662903488)",1
287,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",549
288,0,14,8,"(0.0, 0.0, 0.008394705005729183, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
289,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012545875104992672, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
290,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0233554139549967, 0.0, 0.0, 0.0, 0.17291153233888276, 0.21240828662903488)",1
291,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07649564204430405, 0.21240828662903488)",5
292,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017003463571632717, 0.0, 0.0, 0.0, 0.11386982267155986, 0.21240828662903488)",2
293,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16890139014949324)",2
294,0,14,8,"(0.0, 0.0, 0.02193923038467138, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15182344098351908)",10
295,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3058575203128455)",1
296,0,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",4
297,0,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",47
298,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007206921412821381, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
299,0,14,13,"(0.01011136607302628, 0.0, 0.0, 0.016630188304653463, 0.014918279475658146, 3.170207648739196e-05, 0.006705734335417073, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
300,0,14,13,"(0.007612033263545528, 0.0, 0.0, 0.015729601905918704, 0.009706235313720939, 3.170207648739196e-05, 0.007248706634170445, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
301,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",385
302,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0031387009402749897, 0.013558837205131282)",2
303,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002641777590976482, 0.013558837205131282)",2
304,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.01877587536092878, 0.014918279475658146, 3.170207648739196e-05, 0.011455525647160007, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
305,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01428031012700066)",1
306,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014745122618241775)",1
307,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.3385069025161248e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
308,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",96
309,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.016345290559664806)",1
