,round,tube,sp,st,final_pop
167,0,9,1,"(0.015725416346850898, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
168,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.30340872497062354, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
169,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1486445434374077, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
170,0,9,1,"(0.006273178682899188, 0.0, 0.0, 0.05930134773821561, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
171,0,9,4,"(0.24092450414624753, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
172,0,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.038174622106441916, 0.0, 0.0, 0.0, 0.0, 0.16339012055862137, 0.16046160667189419)",5
173,0,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",418
174,0,9,4,"(0.16488775833997968, 0.06327134889220683, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.22830174895907157, 0.16046160667189419)",1
175,0,9,4,"(0.16488775833997968, 0.04099630911906962, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
176,0,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1698605557976719, 0.16046160667189419)",3
177,0,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.43398671964687335)",1
178,0,10,1,"(0.020589876710124466, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
179,0,10,1,"(0.006419545142732129, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
180,0,10,1,"(0.02603323763423023, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
181,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17812735333049529, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
182,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.11098483219285761, 0.20446096580886292, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
183,0,10,1,"(0.005358042361947208, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
184,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.07750203860195785, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
185,0,10,1,"(0.012189921675439596, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
186,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",752
187,0,10,1,"(0.020097295949579864, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
188,0,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.025332071784517112, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10513482342624891)",4
189,0,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.10954302487663023, 0.1942861839711522)",1
190,0,10,4,"(0.16488775833997968, 0.07283220193443844, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
191,0,10,4,"(0.15428731261568204, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
192,0,10,4,"(0.4307061871353574, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
193,0,10,4,"(0.16488775833997968, 0.16436469866798017, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
194,0,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.20646436839789703, 0.16046160667189419)",1
195,0,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",445
196,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09736178424042884, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
197,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",689
198,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3214579130621053, 0.0)",1
199,0,11,1,"(0.010055788949044358, 0.0, 0.0, 0.09007764845750801, 0.24349792898851877, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
200,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.14739551786889094, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
201,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2961690543670031, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
202,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.29970057758615926, 0.0)",1
203,0,11,1,"(0.037039290517381245, 0.0, 0.0, 0.09007764845750801, 0.32097815906690663, 0.0, 0.0, 0.0, 0.465931955473819, 0.0)",1
204,0,11,1,"(0.01556266258135308, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
205,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.08364540430973011, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
206,0,11,1,"(0.00881391217499403, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
207,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20012166836820658, 0.0)",1
208,0,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",531
209,0,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.062348534964733866, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",7
210,0,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.10367927652316178, 0.16046160667189419)",10
211,0,11,4,"(0.16488775833997968, 0.03475118755613125, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
212,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",685
213,0,12,1,"(0.016648150296594142, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
214,0,12,1,"(0.008940476564164503, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
215,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2875874741259818, 0.0)",1
216,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2643371597182383, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
217,0,12,1,"(0.015717834272853948, 0.0, 0.0, 0.07257243623884091, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
218,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.10982603149672893, 0.1410710032515808, 0.0, 0.0, 0.0, 0.1221642822577625, 0.0)",1
219,0,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05379156672174573, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
220,0,12,4,"(0.119845806970731, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",9
221,0,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",551
222,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.251779987346494, 0.0)",2
223,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24994214411836838, 0.0)",4
224,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.28100832386923574, 0.0, 0.0, 0.0, 0.09808399695432032, 0.0)",4
225,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18995137405491547, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",20
226,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.08331882469149679, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
227,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26952740453123325, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
228,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.06357710670662671, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
229,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.36230730086487356, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
230,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",749
231,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.18110892693495123)",1
232,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.08799303384544421, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.153642314809933)",1
233,0,13,4,"(0.13861494820435158, 0.04886499162218148, 0.0, 0.0576785591439701, 0.0, 0.0, 0.0, 0.0, 0.11462365374345528, 0.16046160667189419)",13
234,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.07441283340617791, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
235,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.020303168187584437, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
236,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",393
237,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.07904526608758883, 0.15835832868832403, 0.0, 0.0, 0.0, 0.3372301556808196, 0.0)",1
238,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19831278245370468, 0.0)",2
239,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1604126569922621, 0.0)",5
240,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.28418796777180516, 0.0)",1
241,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.05470889258689042, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
242,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21471764548177222, 0.0)",1
243,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.31562452841489513, 0.0)",4
244,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.061600889241996894, 0.13476666303024937, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
245,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.186925024290614, 0.2523079670151528, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
246,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",753
247,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.11053490263851896, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16188156040946675, 0.0)",1
248,0,14,4,"(0.11691945825894444, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",7
249,0,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",489
250,0,14,4,"(0.16488775833997968, 0.059354371223234434, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
251,0,14,4,"(0.16488775833997968, 0.11083089216623236, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
252,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1074962987806644, 0.0)",1
253,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.12079499916969776, 0.2667732097353895, 0.0, 0.0, 0.0, 0.42588964559059944, 0.0)",1
254,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.03856755920049278, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
255,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.057868265753434525, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
256,0,15,1,"(0.009723971274967463, 0.0, 0.0, 0.09007764845750801, 0.3139800593113337, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
257,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",658
258,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.057868265753434525, 0.29151694349429386, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
259,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.28667358324923625, 0.0, 0.0, 0.0, 0.2353698238473399, 0.0)",1
260,0,15,1,"(0.017681442790120665, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
261,0,15,1,"(0.025602993056137734, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
262,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.11341823292194911, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24058968034923858, 0.0)",9
263,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24061214121799698, 0.0)",1
264,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.156118881023142, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
265,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.12079499916969776, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
266,0,15,4,"(0.18336628017815396, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
267,0,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.12079505908200644, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
268,0,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12274744893161176)",1
269,0,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",512
270,0,15,4,"(0.2216845601206139, 0.04886499162218148, 0.0, 0.04830008463185248, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
271,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15358074491119092, 0.0, 0.0, 0.0, 0.2125410268319085, 0.0)",1
272,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.05167209900496531, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
273,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4324126863305146, 0.0, 0.0, 0.0, 0.35508205726342873, 0.0)",1
274,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.31360193639143064, 0.0)",1
275,0,16,1,"(0.005638543116631044, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
276,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25582666770028073, 0.0)",1
277,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3321108573915811, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
278,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.08423509444270326, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
279,0,16,1,"(0.01985211209115472, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
280,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",703
281,0,16,4,"(0.16488775833997968, 0.02543080225913973, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
282,0,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",473
283,0,16,4,"(0.16488775833997968, 0.06505944125377522, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
284,0,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04324273802937612, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
285,0,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1122604420644718)",1
286,0,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.31451588927473506)",1
287,0,17,1,"(0.014826543721247339, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
288,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3806064697459178, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
289,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.10900059359595728, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
290,0,17,1,"(0.04228607440163921, 0.0, 0.0, 0.10262451814820664, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15880180253842233, 0.0)",1
291,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23318798573718832, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
292,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1927560468967142, 0.0)",2
293,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",659
294,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.086269246737768, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
295,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.14221458614312146, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11741663932498862, 0.0)",10
296,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05479963915919469, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
297,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1622973305346264, 0.2175284506193937)",1
298,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",513
299,0,17,4,"(0.1730045632894142, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
300,0,17,4,"(0.16488775833997968, 0.05899201323646183, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
301,0,17,4,"(0.16488775833997968, 0.04261014049604549, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
302,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.11389425574524174, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
303,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.10073834963025445, 0.23011612243197394, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
304,0,18,1,"(0.01519736749906516, 0.0, 0.0, 0.09007764845750801, 0.3218746387491775, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
305,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.21556333195008112, 0.19934447235836292, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",21
306,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.12407513123610686, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
307,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5358480212723482, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
308,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",789
309,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.10468432349199241, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
310,0,18,1,"(0.011566853915903492, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
311,0,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14399751688070359, 0.16046160667189419)",2
312,0,18,4,"(0.16911309393342552, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
313,0,18,4,"(0.09657741996665986, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
314,0,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.08840482248691128, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
315,0,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",380
316,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23242757049695095, 0.0)",1
317,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14670917149460655, 0.0)",17
318,0,19,1,"(0.023581643075145802, 0.0, 0.0, 0.09007764845750801, 0.26769635531835023, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
319,0,19,1,"(0.00720252127165863, 0.0, 0.0, 0.07754880056434188, 0.706451310628462, 0.0, 0.0, 0.0, 0.20879736753553738, 0.0)",1
320,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.13032271237628212, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16538787842043404, 0.0)",1
321,0,19,1,"(0.009262377669840284, 0.0, 0.0, 0.14657399275131539, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
322,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.21721651845590959, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
323,0,19,1,"(0.013658025378793525, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
324,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.12829792279177288, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
325,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13836151839966496, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
326,0,19,1,"(0.01260550151826306, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
327,0,19,1,"(0.012830993235514763, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
328,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.04753879999521928, 0.17909473570699486, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",34
329,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",706
330,0,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.0638215529012412, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
331,0,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.021649937588675092, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
332,0,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",472
333,0,19,4,"(0.16488775833997968, 0.03677925642599978, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
