,round,tube,sp,st,final_pop
7239,16,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03433816755397806, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
7240,16,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",5
7241,16,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06847470297683231, 0.0, 0.01812760691895582)",5
7242,16,14,11,"(0.09033430006888621, 0.09030503274487613, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",129
7243,16,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",302
7244,16,14,11,"(0.07995624209386783, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7245,16,14,11,"(0.07178656258882118, 0.137149832473408, 0.0, 0.0, 0.0, 0.04470031458785702, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",25
7246,16,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06173408968197393, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
7247,16,14,11,"(0.09033430006888621, 0.19483187792353265, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13686452524783013, 0.0, 0.01812760691895582)",3
7248,16,14,11,"(0.09033430006888621, 0.18879895171035863, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7249,16,14,11,"(0.07178656258882118, 0.137149832473408, 0.0, 0.0, 0.0, 0.04470031458785702, 0.0, 0.023601987927361012, 0.0, 0.01812760691895582)",2
7250,16,14,11,"(0.1754022086805838, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
7251,16,14,11,"(0.07178656258882118, 0.137149832473408, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
7252,16,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
7253,16,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",326
7254,16,15,4,"(0.03136505589717127, 0.0, 0.0, 0.049349074254703786, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01036076349680055)",1
7255,16,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.028257246672233956, 0.005662088617961285, 0.016598539113054)",86
7256,16,15,4,"(0.03590964639896964, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",8
7257,16,15,4,"(0.03136505589717127, 0.0, 0.0, 0.024121053067213138, 0.0, 0.0014291004804860002, 0.02511160939502128, 0.020966152965611797, 0.006985732540839274, 0.016598539113054)",1
7258,16,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.003951287170399232, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",6
7259,16,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.028257246672233956, 0.006746737080316841, 0.016598539113054)",3
7260,16,15,4,"(0.03136505589717127, 0.0, 0.0, 0.030390726243801482, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01036076349680055)",18
7261,16,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.019878045662159307)",1
7262,16,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014763618767280726, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",20
7263,16,15,4,"(0.03136505589717127, 0.0, 0.0, 0.030390726243801482, 0.0, 0.0009451807877653145, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01036076349680055)",4
7264,16,15,11,"(0.10326762955821385, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7265,16,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",381
7266,16,15,11,"(0.07178656258882118, 0.137149832473408, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",45
7267,16,15,11,"(0.09033430006888621, 0.07492649806823642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7268,16,15,11,"(0.09033430006888621, 0.09030503274487613, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",15
7269,16,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.051575961071769406, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7270,16,15,11,"(0.09033430006888621, 0.09030503274487613, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014854082478167014)",20
7271,16,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07206196793246417, 0.0, 0.01812760691895582)",1
7272,16,15,11,"(0.07178656258882118, 0.137149832473408, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06848949911021084, 0.0, 0.01812760691895582)",1
7273,16,15,11,"(0.14609788833045248, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08950979846201036, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
7274,16,15,11,"(0.07888293342708286, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07947680931883214, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
7275,16,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08950979846201036, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
7276,16,15,11,"(0.07002725515102008, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",26
7277,16,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",228
7278,16,16,4,"(0.03136505589717127, 0.0, 0.0, 0.0191748961310891, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.028257246672233956, 0.005662088617961285, 0.016598539113054)",1
7279,16,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006193893252712377, 0.0217664939636592)",1
7280,16,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008266384961695307, 0.016598539113054)",1
7281,16,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004940272507861254, 0.016598539113054)",2
7282,16,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.028257246672233956, 0.005662088617961285, 0.016598539113054)",179
7283,16,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04312024410818878, 0.0032021905199116946, 0.016598539113054)",17
7284,16,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.003951287170399232, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",20
7285,16,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018326429646334755, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",8
7286,16,16,4,"(0.024127781614907036, 0.0, 0.0, 0.02539213225475354, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
7287,16,16,4,"(0.03136505589717127, 0.0, 0.0, 0.030390726243801482, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01036076349680055)",10
7288,16,16,4,"(0.04847941224587433, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01502207396043994, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
7289,16,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.028257246672233956, 0.006746737080316841, 0.016598539113054)",15
7290,16,16,11,"(0.07986438315906022, 0.09030503274487613, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
7291,16,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",115
7292,16,16,11,"(0.09033430006888621, 0.25976539239470486, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
7293,16,16,11,"(0.07178656258882118, 0.137149832473408, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",62
7294,16,16,11,"(0.09033430006888621, 0.09030503274487613, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",175
7295,16,16,11,"(0.07178656258882118, 0.13350985706986904, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",72
7296,16,16,11,"(0.07178656258882118, 0.137149832473408, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",28
7297,16,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06746445761281983, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7298,16,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.17564878280909887, 0.06695586593737408, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7299,16,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",7
7300,16,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",191
7301,16,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04312024410818878, 0.0032021905199116946, 0.016598539113054)",93
7302,16,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.028257246672233956, 0.005662088617961285, 0.016598539113054)",56
7303,16,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018010192781539373, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",35
7304,16,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014763618767280726, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",36
7305,16,17,4,"(0.03136505589717127, 0.0, 0.0, 0.030390726243801482, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01036076349680055)",1
7306,16,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013395539135361506, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
7307,16,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.003951287170399232, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",49
7308,16,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01920569826442429, 0.0032021905199116946, 0.016598539113054)",1
7309,16,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.028257246672233956, 0.006746737080316841, 0.016598539113054)",12
7310,16,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.017355308389558947, 0.04312024410818878, 0.0032021905199116946, 0.016598539113054)",1
7311,16,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.022160437147337248)",7
7312,16,17,4,"(0.03455392886815463, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014362287673379678, 0.01586352477703272, 0.03613282565484105, 0.005662088617961285, 0.016598539113054)",10
7313,16,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03160707158128235, 0.005662088617961285, 0.016598539113054)",1
7314,16,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
7315,16,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",31
7316,16,17,8,"(0.1340332672207778, 0.0, 0.09886232529533268, 0.03524609935166356, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
7317,16,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",232
7318,16,17,11,"(0.09033430006888621, 0.09030503274487613, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",72
7319,16,17,11,"(0.07178656258882118, 0.137149832473408, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",60
7320,16,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08125663893078977, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",12
7321,16,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.2059215488310614, 0.0, 0.01812760691895582)",2
7322,16,17,11,"(0.09033430006888621, 0.17837702272925715, 0.0, 0.0, 0.0, 0.03812910788528084, 0.0, 0.09252882138707935, 0.0, 0.018550002257380082)",1
7323,16,17,11,"(0.0640009380941758, 0.05975677951675566, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06771850697335279, 0.0, 0.01812760691895582)",5
7324,16,17,11,"(0.07178656258882118, 0.137149832473408, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",20
7325,16,17,11,"(0.07100569220087316, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7326,16,17,11,"(0.09033430006888621, 0.09030503274487613, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018808064894952892)",7
7327,16,17,11,"(0.09033430006888621, 0.14029279808607387, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06965702962462034, 0.0, 0.012853658894759425)",2
7328,16,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.028257246672233956, 0.006746737080316841, 0.016598539113054)",120
7329,16,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",251
7330,16,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.028257246672233956, 0.005662088617961285, 0.016598539113054)",76
7331,16,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018010192781539373, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",10
7332,16,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03560247691482897, 0.005662088617961285, 0.016598539113054)",1
7333,16,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02712149557427968, 0.006746737080316841, 0.016598539113054)",2
7334,16,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01760363806987072, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
7335,16,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.00803935585126228, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
7336,16,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02197204707271697, 0.03464628598504836, 0.005662088617961285, 0.016598539113054)",28
7337,16,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.008246155888085145, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",29
7338,16,18,4,"(0.045861683746343126, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02647259932906657)",1
7339,16,18,4,"(0.03136505589717127, 0.0, 0.0, 0.030390726243801482, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01036076349680055)",4
7340,16,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01880044472906811)",1
7341,16,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0006123486201124203, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
7342,16,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",14
7343,16,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",296
7344,16,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03471110094499343)",11
7345,16,18,11,"(0.07178656258882118, 0.137149832473408, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",71
7346,16,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09489235284215512, 0.0, 0.01812760691895582)",2
7347,16,18,11,"(0.09033430006888621, 0.11175710408369581, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
7348,16,18,11,"(0.09033430006888621, 0.0682942350481353, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07556863441735581, 0.0, 0.01812760691895582)",5
7349,16,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.05350325789258608)",5
7350,16,18,11,"(0.07178656258882118, 0.137149832473408, 0.0, 0.0, 0.0, 0.020479755622054726, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7351,16,18,11,"(0.08824368177633753, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
7352,16,18,11,"(0.09033430006888621, 0.19977595800494757, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010687403911384489)",1
7353,16,18,11,"(0.09033430006888621, 0.09030503274487613, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",55
7354,16,18,11,"(0.09033430006888621, 0.05433290425355914, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7355,16,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14978274445814843, 0.0, 0.01812760691895582)",1
7356,16,18,11,"(0.10731881456483189, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
7357,16,19,4,"(0.03136505589717127, 0.0, 0.0, 0.030390726243801482, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01036076349680055)",15
7358,16,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02432752729769737, 0.005662088617961285, 0.016598539113054)",1
7359,16,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.028257246672233956, 0.005662088617961285, 0.016598539113054)",187
7360,16,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",226
7361,16,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.008246155888085145, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",13
7362,16,19,4,"(0.03910011406653313, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.028257246672233956, 0.006746737080316841, 0.016598539113054)",4
7363,16,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.028257246672233956, 0.0066002031757807335, 0.016598539113054)",1
7364,16,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.016496525601556393, 0.005662088617961285, 0.016598539113054)",20
7365,16,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.028257246672233956, 0.006746737080316841, 0.016598539113054)",16
7366,16,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01631461983560861, 0.016496525601556393, 0.005662088617961285, 0.016598539113054)",1
7367,16,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.019345763141637343, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
7368,16,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001427565048170657, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
7369,16,19,4,"(0.018309520800880563, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.008246155888085145, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
7370,16,19,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",3
7371,16,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06187069988656395, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7372,16,19,11,"(0.09033430006888621, 0.09030503274487613, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",35
7373,16,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",240
7374,16,19,11,"(0.09033430006888621, 0.33860337287838776, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7375,16,19,11,"(0.07178656258882118, 0.137149832473408, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",145
7376,16,19,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",15
7377,16,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.028257246672233956, 0.005662088617961285, 0.016598539113054)",184
7378,16,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011152828000639955, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",9
7379,16,20,4,"(0.03136505589717127, 0.0, 0.0, 0.036573355250124916, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",31
7380,16,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",253
7381,16,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0007209887544225987, 0.01586352477703272, 0.028257246672233956, 0.005662088617961285, 0.016598539113054)",7
7382,16,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02647259932906657)",4
7383,16,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.016215960056311814, 0.005662088617961285, 0.016598539113054)",1
7384,16,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.003951287170399232, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
7385,16,20,4,"(0.03136505589717127, 0.0, 0.0, 0.04267097083773165, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.028257246672233956, 0.007773930284001265, 0.016598539113054)",1
7386,16,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.016287945289123917, 0.028257246672233956, 0.005662088617961285, 0.016598539113054)",1
7387,16,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.008246155888085145, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",6
