,round,tube,sp,st,final_pop
3091,10,17,6,"(0.026340949338136126, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",30
3092,10,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",264
3093,10,17,8,"(0.141067391042377, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10278594809605857, 0.12085576362899611, 0.0, 0.0)",12
3094,10,17,8,"(0.141067391042377, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1441357768983353, 0.0, 0.0)",33
3095,10,17,8,"(0.141067391042377, 0.05788216649170773, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1441357768983353, 0.0, 0.0)",4
3096,10,17,8,"(0.141067391042377, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10278594809605857, 0.1531442759733573, 0.0, 0.0)",1
3097,10,17,8,"(0.141067391042377, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10278594809605857, 0.1441357768983353, 0.0, 0.0)",55
3098,10,17,8,"(0.141067391042377, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.17785793871315203, 0.0, 0.0)",8
3099,10,17,8,"(0.141067391042377, 0.046525949225991035, 0.0, 0.0, 0.06037650514253483, 0.0, 0.08319516954615302, 0.1441357768983353, 0.0, 0.0)",103
3100,10,17,8,"(0.141067391042377, 0.046525949225991035, 0.0, 0.0, 0.08953037397693774, 0.0, 0.10278594809605857, 0.1441357768983353, 0.0, 0.0)",2
3101,10,18,1,"(0.0, 0.0, 0.11788727114081318, 0.0, 0.0, 0.08340384238606294, 0.0, 0.0, 0.0, 0.10537377413578294)",1
3102,10,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",45
3103,10,18,1,"(0.0, 0.0, 0.02906316182861212, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",27
3104,10,18,1,"(0.0, 0.0, 0.05075726639167239, 0.0, 0.0, 0.07243348577500677, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3105,10,18,1,"(0.0, 0.0, 0.05075726639167239, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13882346527864783)",1
3106,10,18,1,"(0.0, 0.0, 0.05075726639167239, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",71
3107,10,18,1,"(0.0, 0.0, 0.02906316182861212, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15052298764891833)",1
3108,10,18,1,"(0.0, 0.0, 0.02906316182861212, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.19215782362923065)",1
3109,10,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",172
3110,10,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0019269115044215966, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.030481063254564334)",1
3111,10,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03916985025729893)",6
3112,10,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04356568226406644)",1
3113,10,18,6,"(0.03426039533065134, 0.014608358274005157, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3114,10,18,6,"(0.03426039533065134, 0.008943726278496374, 0.0, 0.030181603934096246, 0.0027619251671600993, 0.0, 0.012088269480536335, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3115,10,18,8,"(0.10255773032521283, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
3116,10,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",61
3117,10,18,8,"(0.2008030611225603, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04574281311207325, 0.0, 0.0)",30
3118,10,18,11,"(0.0, 0.0, 0.06902297019715842, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03751592528655472, 0.0)",1
3119,10,18,11,"(0.0, 0.0, 0.11857317576437915, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3120,10,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",163
3121,10,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",143
3122,10,19,1,"(0.0, 0.0, 0.05075726639167239, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",13
3123,10,19,1,"(0.0, 0.0, 0.05505227943415285, 0.0, 0.0, 0.08064160017773829, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3124,10,19,1,"(0.0, 0.0, 0.10480918486767288, 0.0, 0.0, 0.07662481252249632, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3125,10,19,6,"(0.03426039533065134, 0.008751107647085452, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.020925476770520812, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3126,10,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06762642754741854)",2
3127,10,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",196
3128,10,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.029950359919225213, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3129,10,19,8,"(0.2008030611225603, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04574281311207325, 0.0, 0.0)",121
3130,10,19,8,"(0.2008030611225603, 0.04639908519297693, 0.0, 0.0, 0.08051424187613057, 0.0, 0.08319516954615302, 0.04574281311207325, 0.0, 0.0)",1
3131,10,19,8,"(0.2008030611225603, 0.034266364353803806, 0.0, 0.0, 0.05619281416143912, 0.0, 0.08319516954615302, 0.04574281311207325, 0.0, 0.0)",1
3132,10,19,8,"(0.19235562551390653, 0.03818519525595883, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
3133,10,19,8,"(0.2008030611225603, 0.07223333488368591, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04574281311207325, 0.0, 0.0)",1
3134,10,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",12
3135,10,20,1,"(0.0, 0.0, 0.05075726639167239, 0.0, 0.0, 0.06669384882788428, 0.0, 0.0, 0.0, 0.09965925051150999)",2
3136,10,20,1,"(0.0, 0.0, 0.07825803690132566, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3137,10,20,1,"(0.0, 0.0, 0.05588795016907291, 0.0, 0.0, 0.07518278217454985, 0.0, 0.0, 0.0, 0.09965925051150999)",3
3138,10,20,1,"(0.0, 0.0, 0.05075726639167239, 0.0, 0.0, 0.06500830667697297, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3139,10,20,1,"(0.0, 0.0, 0.1396116115243718, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3140,10,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10659985096799812, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3141,10,20,1,"(0.0, 0.0, 0.14038187096055982, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",11
3142,10,20,1,"(0.0, 0.0, 0.05075726639167239, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",47
3143,10,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",129
3144,10,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.05436489250333062, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
3145,10,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",211
3146,10,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00408458372017335, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3147,10,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0087160466560551, 0.05874522297052942)",14
3148,10,20,8,"(0.19235562551390653, 0.06603040925910426, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
3149,10,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",81
3150,10,20,8,"(0.2008030611225603, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04574281311207325, 0.0, 0.0)",97
3151,10,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",21
3152,11,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01638178966222662, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3153,11,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0623655746202366, 0.0, 0.0)",2
3154,11,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",290
3155,11,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12739649165358188, 0.14452547809754637, 0.06630469971952992, 0.0)",4
3156,11,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0971860143207491, 0.03621416498310447, 0.0)",1
3157,11,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",463
3158,11,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04074125872981471, 0.0)",1
3159,11,0,14,"(0.0, 0.014729702470339414, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3160,11,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.05270405369375564, 0.07609886892949795, 0.03621416498310447, 0.0)",6
3161,11,0,14,"(0.0, 0.022528315432988825, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
3162,11,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.05330481415889286, 0.07609886892949795, 0.03621416498310447, 0.0)",2
3163,11,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1378759199489498, 0.07609886892949795, 0.04456296758729509, 0.0)",1
3164,11,0,14,"(0.0, 0.010323524907994026, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
3165,11,0,14,"(0.0, 0.01931331106727641, 0.0, 0.0, 0.0, 0.0, 0.039914356342276434, 0.07609886892949795, 0.03621416498310447, 0.0)",15
3166,11,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09638890098148158, 0.03621416498310447, 0.0)",1
3167,11,1,10,"(0.042735287198645874, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.07845107492169588, 0.0, 0.10994488928074131, 0.0, 0.0)",147
3168,11,1,10,"(0.042735287198645874, 0.06626585972476987, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.07845107492169588, 0.0, 0.10994488928074131, 0.0, 0.0)",1
3169,11,1,10,"(0.049970666418264705, 0.06927916245295945, 0.06687848846324328, 0.0017773360538905325, 0.0, 0.07845107492169588, 0.0, 0.10994488928074131, 0.0, 0.0)",1
3170,11,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13863002204500305, 0.07609886892949795, 0.03621416498310447, 0.0)",2
3171,11,1,14,"(0.0, 0.029769390911163353, 0.0, 0.0, 0.0, 0.0, 0.06849437739174956, 0.11902480869557451, 0.04595862446294276, 0.0)",1
3172,11,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1871228901509419, 0.07609886892949795, 0.03621416498310447, 0.0)",5
3173,11,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.032140114710744336, 0.03621416498310447, 0.0)",1
3174,11,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11824689276675354, 0.10796270652881114, 0.03621416498310447, 0.0)",2
3175,11,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",451
3176,11,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10159447251230964, 0.07609886892949795, 0.03621416498310447, 0.0)",2
3177,11,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06026183829953176, 0.04170849806769926, 0.0)",1
3178,11,1,14,"(0.0, 0.018960026099544454, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3179,11,1,14,"(0.0, 0.023209479863391395, 0.0, 0.0, 0.0, 0.0, 0.1103440725137507, 0.07609886892949795, 0.05664779479129986, 0.0)",2
3180,11,1,14,"(0.0, 0.017305109576106807, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11369459525553056, 0.03621416498310447, 0.0)",2
3181,11,2,10,"(0.042735287198645874, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.07845107492169588, 0.0, 0.10994488928074131, 0.0, 0.0)",113
3182,11,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",509
3183,11,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12478720961446274, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3184,11,2,14,"(0.0, 0.016364345305488807, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06533145482199038, 0.0)",1
3185,11,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1299463933885686, 0.03336080014420064, 0.03621416498310447, 0.0)",9
3186,11,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08861131211943575, 0.03621416498310447, 0.0)",7
3187,11,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0892808776685381, 0.03621416498310447, 0.0)",1
3188,11,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04771219798872166, 0.0)",1
3189,11,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09625665270209244, 0.03621416498310447, 0.0)",1
3190,11,2,14,"(0.0, 0.02112910068982497, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3191,11,2,14,"(0.0, 0.02054675344288407, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3192,11,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.060416163587487866, 0.03621416498310447, 0.0)",2
3193,11,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03903713269203654, 0.0)",1
3194,11,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15893182819109247, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3195,11,3,1,"(0.0, 0.0, 0.14850797998461698, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07404600200852203)",27
3196,11,3,1,"(0.0, 0.0, 0.2215983453146931, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07404600200852203)",1
3197,11,3,1,"(0.0, 0.0, 0.14850797998461698, 0.0, 0.0, 0.04873076445778224, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3198,11,3,1,"(0.0, 0.0, 0.14850797998461698, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",144
3199,11,3,6,"(0.03426039533065134, 0.012103277273261649, 0.0, 0.028412732735877317, 0.007543001353904061, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
3200,11,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.036429151366519745)",1
3201,11,3,6,"(0.026340949338136126, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
3202,11,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004249332048109478, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
3203,11,3,6,"(0.03426039533065134, 0.009906697166987149, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07889647810876813)",4
3204,11,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",200
3205,11,3,8,"(0.141067391042377, 0.029499881214884636, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.17785793871315203, 0.0, 0.0)",1
3206,11,3,8,"(0.141067391042377, 0.046525949225991035, 0.0, 0.0, 0.06037650514253483, 0.0, 0.08319516954615302, 0.1441357768983353, 0.0, 0.0)",97
3207,11,3,8,"(0.141067391042377, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.17785793871315203, 0.0, 0.0)",74
3208,11,4,1,"(0.0, 0.0, 0.14850797998461698, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",139
3209,11,4,1,"(0.0, 0.0, 0.14850797998461698, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14410342785701155)",4
3210,11,4,1,"(0.0, 0.0, 0.14850797998461698, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05767480832608093)",2
3211,11,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05642773331132903)",1
3212,11,4,6,"(0.026340949338136126, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",40
3213,11,4,6,"(0.03426039533065134, 0.022984549297700572, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04399652004095511, 0.05874522297052942)",3
3214,11,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",257
3215,11,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.041599001735423975)",2
3216,11,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.021164223996468366, 0.05874522297052942)",4
3217,11,4,8,"(0.141067391042377, 0.046525949225991035, 0.0, 0.0, 0.06037650514253483, 0.0, 0.08319516954615302, 0.1441357768983353, 0.0, 0.0)",96
3218,11,4,8,"(0.141067391042377, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10278594809605857, 0.12085576362899611, 0.0, 0.0)",43
3219,11,4,8,"(0.141067391042377, 0.037786950480973684, 0.0, 0.0, 0.06037650514253483, 0.0, 0.07278859173917054, 0.13256545005926768, 0.0, 0.0)",4
3220,11,4,8,"(0.141067391042377, 0.046525949225991035, 0.0, 0.0, 0.07917430004343486, 0.0, 0.08319516954615302, 0.20489398699165723, 0.0, 0.0)",2
3221,11,4,8,"(0.141067391042377, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1441357768983353, 0.0, 0.0)",11
3222,11,4,8,"(0.141067391042377, 0.06223579622639707, 0.0, 0.0, 0.06037650514253483, 0.0, 0.08319516954615302, 0.1441357768983353, 0.0, 0.0)",1
3223,11,4,8,"(0.141067391042377, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10278594809605857, 0.1441357768983353, 0.0, 0.0)",36
3224,11,5,1,"(0.0, 0.0, 0.14850797998461698, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",177
3225,11,5,1,"(0.0, 0.0, 0.1443080216933262, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3226,11,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007176689485310927, 0.0, 0.018481369284858704, 0.0, 0.028146417112716555, 0.05874522297052942)",4
3227,11,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007176689485310927, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",24
3228,11,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03844536076117024, 0.0035209044443406433, 0.0, 0.017798724153071096, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3229,11,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03844536076117024, 0.0035209044443406433, 0.0, 0.01945568756279804, 0.0, 0.028146417112716555, 0.05874522297052942)",4
3230,11,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.016490946512022684, 0.0, 0.028146417112716555, 0.028442739879537007)",1
3231,11,5,6,"(0.026340949338136126, 0.009263100216652219, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3232,11,5,6,"(0.03426039533065134, 0.014708787147874488, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03518906073095305, 0.05874522297052942)",1
3233,11,5,6,"(0.026340949338136126, 0.009029641470623963, 0.0, 0.017966583271007055, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3234,11,5,6,"(0.026340949338136126, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08730806167121037)",1
3235,11,5,6,"(0.038149090170432595, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3236,11,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",182
3237,11,5,6,"(0.026340949338136126, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",60
3238,11,5,8,"(0.141067391042377, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1441357768983353, 0.0, 0.0)",5
3239,11,5,8,"(0.141067391042377, 0.046525949225991035, 0.0, 0.0, 0.06037650514253483, 0.0, 0.08319516954615302, 0.1441357768983353, 0.0, 0.0)",91
3240,11,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",53
3241,11,5,8,"(0.141067391042377, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10278594809605857, 0.12085576362899611, 0.0, 0.0)",20
3242,11,5,8,"(0.141067391042377, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10278594809605857, 0.1441357768983353, 0.0, 0.0)",15
3243,11,5,8,"(0.141067391042377, 0.05788216649170773, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1441357768983353, 0.0, 0.0)",5
3244,11,6,1,"(0.0, 0.0, 0.12357016288350635, 0.0, 0.0, 0.0770764793641653, 0.0, 0.0, 0.0, 0.12135566451183247)",2
3245,11,6,1,"(0.0, 0.0, 0.14850797998461698, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",129
3246,11,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",92
3247,11,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005683592213175598, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3248,11,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.027967519892015125, 0.05874522297052942)",2
3249,11,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06566432862801408)",2
