,round,tube,sp,st,final_pop
1620,6,2,4,"(0.16488775833997968, 0.04719677134911671, 0.0, 0.08259997189187762, 0.0, 0.0, 0.0, 0.0, 0.12004269333879956, 0.3119270894185995)",1
1621,6,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",319
1622,6,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08977839443845653, 0.1702675336347103)",35
1623,6,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.08259997189187762, 0.0, 0.0, 0.0, 0.0, 0.12004269333879956, 0.16046160667189419)",27
1624,6,2,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",162
1625,6,2,5,"(0.0, 0.0, 0.0, 0.0, 0.015011207964502137, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",2
1626,6,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.14576822810989376)",4
1627,6,3,4,"(0.18170790403465917, 0.04886499162218148, 0.0, 0.0339105872805974, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.06553577350071887)",1
1628,6,3,4,"(0.18929723748744104, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",15
1629,6,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",290
1630,6,3,4,"(0.16488775833997968, 0.05679117121712351, 0.0, 0.040492625341025344, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",69
1631,6,3,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.042007714132161846, 0.0359549700031496, 0.0, 0.0, 0.0)",3
1632,6,3,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",153
1633,6,3,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.009449857433924565, 0.0365047274047882, 0.0, 0.0, 0.0)",20
1634,6,3,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.18654583806454142, 0.0)",1
1635,6,3,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",19
1636,6,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.043120760939311636, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
1637,6,4,4,"(0.17300912160057236, 0.05515018063118892, 0.0, 0.03619452323310269, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
1638,6,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.07030965597163727, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.2053382960006767)",1
1639,6,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",451
1640,6,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03476150160470053, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
1641,6,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1044143985718763)",2
1642,6,4,4,"(0.16488775833997968, 0.05557732191568622, 0.0, 0.07680334345395608, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
1643,6,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03343950898661592, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
1644,6,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12113699030738066)",1
1645,6,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.10296457372830958, 0.16046160667189419)",7
1646,6,4,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",69
1647,6,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16238572228424317)",10
1648,6,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.08365477477361659, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
1649,6,5,4,"(0.16488775833997968, 0.033454966748466194, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
1650,6,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",426
1651,6,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12881721355077946)",19
1652,6,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.22685650087555187, 0.16046160667189419)",1
1653,6,5,4,"(0.06941504724816672, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
1654,6,5,4,"(0.16488775833997968, 0.07007681941600415, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.16352948619159519, 0.16046160667189419)",3
1655,6,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.16352948619159519, 0.16046160667189419)",1
1656,6,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14791561687012997, 0.14004491969480073)",1
1657,6,5,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",145
1658,6,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13632064039896194, 0.16046160667189419)",1
1659,6,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023475465810564432, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",116
1660,6,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.028226961591019284, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
1661,6,6,4,"(0.1920598117705417, 0.04886499162218148, 0.0, 0.023475465810564432, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
1662,6,6,4,"(0.16488775833997968, 0.07681125843327624, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
1663,6,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05155169775229109, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
1664,6,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",306
1665,6,6,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.027032050932460163, 0.0, 0.0, 0.0)",2
1666,6,6,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.022695090315376993, 0.0359549700031496, 0.0, 0.0, 0.0)",1
1667,6,6,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",74
1668,6,6,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.052223496332901714, 0.0, 0.0, 0.0)",50
1669,6,6,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",30
1670,6,6,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.032469082484256256, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
1671,6,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",289
1672,6,7,4,"(0.09946115698977857, 0.04886499162218148, 0.0, 0.023475465810564432, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
1673,6,7,4,"(0.06605542669949997, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
1674,6,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03264173757958246, 0.0, 0.0, 0.0, 0.0, 0.24228723973971247, 0.16046160667189419)",3
1675,6,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.06009241224245341, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
1676,6,7,4,"(0.20041129758503487, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
1677,6,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.14566383073524988)",3
1678,6,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023475465810564432, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",128
1679,6,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12588188276964563)",1
1680,6,7,4,"(0.12309022529609077, 0.03969852616730466, 0.0, 0.056294262142077105, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
1681,6,7,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",112
1682,6,7,5,"(0.0, 0.0, 0.0, 0.0, 0.02120431177640086, 0.025403479351308596, 0.023099475276377866, 0.0, 0.0, 0.0)",5
1683,6,7,5,"(0.0, 0.0, 0.0, 0.0, 0.01106947468453571, 0.020943016635254587, 0.028436877111834232, 0.0, 0.0, 0.0)",2
1684,6,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",207
1685,6,8,4,"(0.12770865096858192, 0.04886499162218148, 0.0, 0.023475465810564432, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
1686,6,8,4,"(0.16488775833997968, 0.062132889333065794, 0.0, 0.023475465810564432, 0.0, 0.0, 0.0, 0.0, 0.08974776190398366, 0.16046160667189419)",1
1687,6,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023475465810564432, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",211
1688,6,8,4,"(0.16488775833997968, 0.05596234338787399, 0.0, 0.023475465810564432, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
1689,6,8,4,"(0.16488775833997968, 0.08331751455294335, 0.0, 0.023475465810564432, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
1690,6,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.07611389359412693, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
1691,6,8,4,"(0.16488775833997968, 0.034665612351627344, 0.0, 0.023475465810564432, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
1692,6,8,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",120
1693,6,9,4,"(0.1851772586347771, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.2496965541032591)",1
1694,6,9,4,"(0.16488775833997968, 0.031134582742041627, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
1695,6,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03923639059383753, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
1696,6,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14300843888085957, 0.16046160667189419)",9
1697,6,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13635760736244062, 0.16046160667189419)",3
1698,6,9,4,"(0.1664124495782118, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
1699,6,9,4,"(0.20603741000680342, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",84
1700,6,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",317
1701,6,9,4,"(0.16488775833997968, 0.08335466516799675, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.2140949461372707, 0.08787930220678158)",4
1702,6,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.15301621432579604)",2
1703,6,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.1116394772436009, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
1704,6,9,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",122
1705,6,9,5,"(0.0, 0.0, 0.0, 0.0, 0.019059913402633116, 0.025403479351308596, 0.025771669194528488, 0.0, 0.0, 0.0)",1
1706,6,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.07133062152747184, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
1707,6,10,4,"(0.28522979139353605, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
1708,6,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.059639182433863756, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
1709,6,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",451
1710,6,10,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",97
1711,6,11,4,"(0.16488775833997968, 0.05015621024896794, 0.0, 0.031411344191905576, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
1712,6,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",358
1713,6,11,4,"(0.10867994132677414, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14197372422342955, 0.16046160667189419)",17
1714,6,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14525664073204902, 0.16046160667189419)",2
1715,6,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09040995839311562, 0.16046160667189419)",1
1716,6,11,4,"(0.10867994132677414, 0.07316741359276198, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14197372422342955, 0.16046160667189419)",1
1717,6,11,4,"(0.24718978649657908, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16949156297597306)",1
1718,6,11,5,"(0.0, 0.0, 0.0, 0.0, 0.0220397928796801, 0.016608106527473215, 0.023159669553046026, 0.0, 0.0, 0.0)",1
1719,6,11,5,"(0.0, 0.0, 0.0, 0.0, 0.0220397928796801, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",1
1720,6,11,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.02793074802475388, 0.0359549700031496, 0.0, 0.0, 0.0)",1
1721,6,11,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.01663153705437068, 0.03782528130889695, 0.0, 0.0, 0.0)",1
1722,6,11,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",156
1723,6,11,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",35
1724,6,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",383
1725,6,12,4,"(0.16488775833997968, 0.05123200532919028, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
1726,6,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14286437518814113, 0.16046160667189419)",33
1727,6,12,4,"(0.18085618100362683, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",8
1728,6,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04208971872831086, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
1729,6,12,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",108
1730,6,12,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.022656812163934746, 0.0, 0.0, 0.0)",11
1731,6,13,4,"(0.27445329382721995, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.2728098899756293, 0.16046160667189419)",2
1732,6,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.01558458404669824, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",44
1733,6,13,4,"(0.16488775833997968, 0.04634057301549283, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13233193530074766, 0.16046160667189419)",1
1734,6,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09748344010791349, 0.16046160667189419)",2
1735,6,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14286437518814113, 0.16046160667189419)",102
1736,6,13,4,"(0.10633030562716356, 0.03824630581432062, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",63
1737,6,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",221
1738,6,13,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",81
1739,6,13,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.02861894727343347, 0.0359549700031496, 0.0, 0.0, 0.0)",16
1740,6,13,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",7
1741,6,13,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.19743697265631163, 0.0, 0.0, 0.12873704939550185, 0.0)",1
1742,6,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.08492124386493766, 0.0, 0.0, 0.0, 0.0, 0.33185706472505067, 0.07994017803001456)",1
1743,6,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14286437518814113, 0.16046160667189419)",35
1744,6,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023475465810564432, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",18
1745,6,14,4,"(0.16488775833997968, 0.04482591292745807, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.17875364642977426, 0.16046160667189419)",2
1746,6,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03910139073765257, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",22
1747,6,14,4,"(0.16488775833997968, 0.03530786393246902, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11114604270585975)",2
1748,6,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",327
1749,6,14,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.023106790133555134, 0.0359549700031496, 0.0, 0.0, 0.0)",1
1750,6,14,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.02180659061916328, 0.0359549700031496, 0.0, 0.0, 0.0)",1
1751,6,14,5,"(0.0, 0.0, 0.0, 0.0, 0.01378077314106979, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",11
1752,6,14,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",147
1753,6,14,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",32
1754,6,15,4,"(0.16488775833997968, 0.039681790577239744, 0.0, 0.05417681084651748, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.21567242515295418)",1
1755,6,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",375
1756,6,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.0856873279659418)",9
1757,6,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04493274972828381, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
1758,6,15,4,"(0.22131714964204988, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
1759,6,15,4,"(0.19755829844229778, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.2226904948596398, 0.16046160667189419)",1
1760,6,15,4,"(0.16488775833997968, 0.021834486704738948, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",22
1761,6,15,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",19
1762,6,15,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.05657368210708277, 0.0, 0.0, 0.0)",8
1763,6,16,4,"(0.14592129167231455, 0.0363637580645193, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.22753054500528672, 0.10705101681294601)",5
1764,6,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12527804095782363)",1
1765,6,16,4,"(0.12153513397525083, 0.08472682881620273, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
1766,6,16,4,"(0.16488775833997968, 0.021834486704738948, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",12
1767,6,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",414
1768,6,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1804675450446652, 0.16046160667189419)",3
1769,6,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.18819875868999145)",2
1770,6,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12117683411851249, 0.16046160667189419)",2
1771,6,16,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.01993375624979463, 0.0359549700031496, 0.0, 0.0, 0.0)",1
1772,6,16,5,"(0.0, 0.0, 0.0, 0.0, 0.014893395344565552, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",3
1773,6,16,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",114
1774,6,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",441
1775,6,17,4,"(0.16488775833997968, 0.028192425074524827, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
1776,6,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.2100972027943556, 0.25635513162749646)",1
1777,6,17,4,"(0.1418093057943485, 0.04886499162218148, 0.0, 0.07792700526548296, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
1778,6,17,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",156
1779,6,17,5,"(0.0, 0.0, 0.0, 0.0, 0.06197602858624587, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",2
1780,6,18,4,"(0.25283172942850257, 0.08375930609595263, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.22809122263037707, 0.16046160667189419)",2
1781,6,18,4,"(0.17609653070267345, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
1782,6,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.027055940279521788, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
