,round,tube,sp,st,final_pop
1017,3,13,5,"(0.0963237679040715, 0.02520306948106304, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.057797713260973875, 0.08724542839143315, 0.0, 0.0)",4
1018,3,13,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.022151435844519386, 0.07124333527288926, 0.0, 0.024514973626314607)",1
1019,3,13,11,"(0.0, 0.07706219416431535, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
1020,3,13,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",193
1021,3,13,11,"(0.0, 0.05677059736835042, 0.05270785725951348, 0.059634594524132334, 0.0, 0.008151263552043434, 0.03162863951933607, 0.07124333527288926, 0.0, 0.04264328467966152)",2
1022,3,13,11,"(0.0, 0.08813919414077995, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
1023,3,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01671799657038261)",3
1024,3,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.025617960947200726, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
1025,3,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.019636089497902874)",12
1026,3,14,1,"(0.0, 0.02175896870961466, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",32
1027,3,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",275
1028,3,14,1,"(0.0, 0.021820847083919123, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03919913910137404)",1
1029,3,14,1,"(0.0, 0.021820847083919123, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",33
1030,3,14,1,"(0.0, 0.02175896870961466, 0.0, 0.024584807322582867, 0.0, 0.010687801140555153, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1031,3,14,1,"(0.0, 0.01762484548664521, 0.0, 0.024584807322582867, 0.0, 0.008069854112764296, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1032,3,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.06193322043784102, 0.0841018434912883, 0.0, 0.0)",3
1033,3,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0611143361408241, 0.0, 0.0)",1
1034,3,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",109
1035,3,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.01707548631761194)",5
1036,3,14,11,"(0.0, 0.09743779335676084, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.06556194462074857, 0.0, 0.024514973626314607)",2
1037,3,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.05338679839406407, 0.0, 0.02353121157107857, 0.03162863951933607, 0.07086938129095625, 0.0, 0.024514973626314607)",1
1038,3,14,11,"(0.0, 0.086969758426154, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",3
1039,3,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",222
1040,3,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.04148638858549782, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1041,3,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.11200132952888059, 0.049043080780744236, 0.0, 0.0, 0.1654908027082088, 0.0)",3
1042,3,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",197
1043,3,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.13800016463168335, 0.0)",1
1044,3,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.03565539059909614, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1045,3,15,6,"(0.0009198988415386563, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.000646078608923756, 0.0, 0.0012109169308106597, 0.0)",1
1046,3,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.002286979603512378, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0013210509588452335, 0.0)",2
1047,3,15,6,"(0.0014959094454349013, 0.0016924335176991608, 0.0008005139610493908, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",13
1048,3,15,6,"(0.0008896945784729197, 0.0016105656896314388, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0019610007736704485, 0.0, 0.0009967762184583517, 0.0)",1
1049,3,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0015713085046616762, 0.0, 0.001664625277641753, 0.0014215780869097343, 0.0, 0.0009967762184583517, 0.0)",1
1050,3,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",289
1051,3,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010153760399480183, 0.0020413250275190466, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1052,3,15,6,"(0.0012716975662455379, 0.0032713268993470376, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001469944725965983, 0.002435960330555306, 0.0, 0.0009967762184583517, 0.0)",6
1053,3,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0013489175511141546, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
1054,3,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.002041879638092459, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1055,3,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",58
1056,3,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.11222069810829985, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1057,3,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.12478756737758703, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1058,3,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.3836441559311461, 0.0)",1
1059,3,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.21562589641164004, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1060,3,16,2,"(0.0, 0.1613638411307294, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1061,3,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",159
1062,3,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.07722285316317853, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
1063,3,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.057143625447192765, 0.0, 0.0, 0.1717083201074631, 0.0)",1
1064,3,16,6,"(0.0012716975662455379, 0.002034308806053252, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1065,3,16,6,"(0.0012716975662455379, 0.0017870334857319286, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
1066,3,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",328
1067,3,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0007040770733855811, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",7
1068,3,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0019254688202840534, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1069,3,16,6,"(0.0018671112677923667, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1070,3,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0004982370296867445, 0.0, 0.0009967762184583517, 0.0)",32
1071,3,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",189
1072,3,17,2,"(0.0, 0.10222390952376174, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
1073,3,17,2,"(0.0, 0.074255688334111, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1074,3,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.07142772074258266, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
1075,3,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0007535008486199174, 0.003572172183910858, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1076,3,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0011134767252277888, 0.0013176573476436388, 0.0, 0.0011716941506186747, 0.0)",4
1077,3,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",299
1078,3,17,6,"(0.0007808797687267704, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1079,3,17,6,"(0.0017052570481759215, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0007630577825680798, 0.0)",1
1080,3,17,6,"(0.001145574504527978, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0014944467448519255, 0.0013176573476436388, 0.0, 0.001191041779067767, 0.0)",4
1081,3,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.1800658292472252, 0.0, 0.04169583562250932)",21
1082,3,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",16
1083,3,18,1,"(0.0, 0.02369889559477866, 0.0, 0.024584807322582867, 0.0, 0.031146293414477704, 0.0, 0.0, 0.0154164923044359, 0.02817416056298975)",1
1084,3,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009531659615846714, 0.023187541493778534)",90
1085,3,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011850692104068302, 0.0, 0.0, 0.009531659615846714, 0.023187541493778534)",2
1086,3,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009531659615846714, 0.031009611767693877)",1
1087,3,18,1,"(0.0, 0.01819021681934756, 0.0, 0.05166657105565849, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013964490122826101, 0.02948697841481067)",1
1088,3,18,1,"(0.0, 0.02435876306374603, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1089,3,18,1,"(0.0, 0.018375834262883674, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1090,3,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014086225247293496, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
1091,3,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02152197859078174, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",23
1092,3,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",207
1093,3,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.016086239834046525, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
1094,3,18,5,"(0.06821915277273262, 0.024382482542183982, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",7
1095,3,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",84
1096,3,18,5,"(0.06821915277273262, 0.03209057930373528, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
1097,3,18,5,"(0.06821915277273262, 0.019676212600386867, 0.0, 0.06339445944252166, 0.060919053903371295, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
1098,3,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012987830362853699, 0.06377247206878581, 0.07124333527288926, 0.0, 0.024514973626314607)",1
1099,3,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",214
1100,3,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.028794873507402747, 0.07124333527288926, 0.0, 0.024514973626314607)",6
1101,3,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",154
1102,3,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.010029038648798677)",9
1103,3,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009531659615846714, 0.023187541493778534)",18
1104,3,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.019253255317208923, 0.023187541493778534)",43
1105,3,19,1,"(0.0, 0.027570432593566053, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
1106,3,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.018522778488963488)",49
1107,3,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013767288555620323, 0.01576776884908097)",1
1108,3,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.017056801254711134, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
1109,3,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",234
1110,3,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.10769650471984686, 0.0, 0.024514973626314607)",1
1111,3,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.025343526225570696, 0.018522778488963488)",1
1112,3,20,1,"(0.0, 0.018126909815624873, 0.0, 0.024584807322582867, 0.0, 0.02152197859078174, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1113,3,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.018522778488963488)",145
1114,3,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02152197859078174, 0.0, 0.0, 0.0154164923044359, 0.0175416181969079)",7
1115,3,20,1,"(0.0, 0.01819021681934756, 0.0, 0.013698288188119618, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1116,3,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",119
1117,3,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02152197859078174, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",68
1118,3,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02939700698898092, 0.0, 0.0, 0.019293655200905736, 0.023187541493778534)",3
1119,3,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",120
1120,3,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.04353346459882706, 0.0459812032177446, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
1121,3,20,5,"(0.06821915277273262, 0.035171989500009784, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05290082557458086, 0.0841018434912883, 0.0, 0.0)",8
1122,3,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",233
1123,3,20,11,"(0.0, 0.1235242792720544, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.0299588463188967)",1
1124,4,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.04755942138787527, 0.0, 0.0, 0.1654908027082088, 0.0)",3
1125,4,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",191
1126,4,0,6,"(0.0012716975662455379, 0.0016306843096248287, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1127,4,0,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0022240482106689738, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1128,4,0,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0015542039170169737, 0.0, 0.0007299849816473832, 0.0)",2
1129,4,0,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0011772279420571513, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.001040102686231666, 0.0, 0.0009967762184583517, 0.0)",1
1130,4,0,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",280
1131,4,0,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0018119433138593084, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
1132,4,0,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0009916526474551689, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1133,4,0,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0016016931660464608, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1134,4,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",59
1135,4,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07700950418009193, 0.0, 0.0, 0.1654908027082088, 0.0)",2
1136,4,1,2,"(0.0, 0.0852831724459619, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
1137,4,1,2,"(0.0, 0.09518708684610445, 0.05497067501782922, 0.2144567057555881, 0.0651274896174571, 0.0431335555183642, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1138,4,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",160
1139,4,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",318
1140,4,1,6,"(0.0012716975662455379, 0.0021668047410268545, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0006795269563295833, 0.0)",1
1141,4,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0014473516242319354, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",5
1142,4,1,6,"(0.0012716975662455379, 0.001233602433978392, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1143,4,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",8
1144,4,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",182
1145,4,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.08249538086274476, 0.0)",1
1146,4,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.19480573487743222, 0.0651274896174571, 0.1141444704905889, 0.0, 0.0, 0.20073793443551352, 0.0)",5
1147,4,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.04325112262750972, 0.0, 0.0, 0.1654908027082088, 0.0)",3
1148,4,2,2,"(0.0, 0.18923008666165203, 0.05497067501782922, 0.28255653500974465, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1149,4,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.10717095772498146, 0.05103522109078715, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1150,4,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.048342970070793544, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
1151,4,2,6,"(0.0012716975662455379, 0.002404772290483821, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
1152,4,2,6,"(0.001112652499170372, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
1153,4,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001276069219338102, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
1154,4,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0016234387633950898, 0.0, 0.0009967762184583517, 0.0)",1
1155,4,2,6,"(0.0012716975662455379, 0.001265391891266383, 0.000544510697916724, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1156,4,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.001968849794873506, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1157,4,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",304
1158,4,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",40
1159,4,3,2,"(0.0, 0.161598305767857, 0.05497067501782922, 0.1658280540527044, 0.06358628213803535, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1160,4,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",198
1161,4,3,2,"(0.0, 0.08017888799400827, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",5
1162,4,3,2,"(0.0, 0.161598305767857, 0.05497067501782922, 0.1658280540527044, 0.06261579917987999, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
