,round,tube,nut,amount
317,7.0,9.0,1.0,0.4904449040379184
318,7.0,9.0,2.0,0.3296951462753075
319,7.0,9.0,3.0,0.048158049098889766
320,8.0,0.0,0.0,28.28151305809418
321,8.0,0.0,1.0,0.1618591628546437
322,8.0,0.0,2.0,0.5927124882298083
323,8.0,0.0,3.0,0.019641803166987548
324,8.0,1.0,0.0,12.193811535264924
325,8.0,1.0,1.0,0.6751068735007841
326,8.0,1.0,2.0,0.3417095192052271
327,8.0,1.0,3.0,0.11852369083598191
328,8.0,2.0,0.0,32.27277657721468
329,8.0,2.0,1.0,0.7431136612523375
330,8.0,2.0,2.0,1547.545605845341
331,8.0,2.0,3.0,0.0235756216431397
332,8.0,3.0,0.0,22.19470391714267
333,8.0,3.0,1.0,0.5613322208787501
334,8.0,3.0,2.0,0.09853594486253536
335,8.0,3.0,3.0,0.10421917456411789
336,8.0,4.0,0.0,14.695869870173187
337,8.0,4.0,1.0,0.10910600736225895
338,8.0,4.0,2.0,0.6959128709251328
339,8.0,4.0,3.0,0.027387619093598048
340,8.0,5.0,0.0,17.605019520970785
341,8.0,5.0,1.0,0.30572656954835487
342,8.0,5.0,2.0,0.9949108069038779
343,8.0,5.0,3.0,0.1029403167130849
344,8.0,6.0,0.0,15.70987400301603
345,8.0,6.0,1.0,0.08684265721612494
346,8.0,6.0,2.0,0.37466823755448697
347,8.0,6.0,3.0,0.030240433553591517
348,8.0,7.0,0.0,16.48249811477148
349,8.0,7.0,1.0,0.7242192530057796
350,8.0,7.0,2.0,1547.5413298275391
351,8.0,7.0,3.0,0.040775248565402156
352,8.0,8.0,0.0,30.573976196970214
353,8.0,8.0,1.0,0.19859290497447724
354,8.0,8.0,2.0,0.7668831028733347
355,8.0,8.0,3.0,0.0473150915519609
356,8.0,9.0,0.0,17.096296899795085
357,8.0,9.0,1.0,0.13194362924929948
358,8.0,9.0,2.0,0.28314816150858135
359,8.0,9.0,3.0,0.0021575032557024088
360,9.0,0.0,0.0,27.16045126446878
361,9.0,0.0,1.0,0.05645684267121709
362,9.0,0.0,2.0,0.4114769632561961
363,9.0,0.0,3.0,0.025362083445774286
364,9.0,1.0,0.0,29.142004979602465
365,9.0,1.0,1.0,0.4491311890952123
366,9.0,1.0,2.0,0.1077940453030708
367,9.0,1.0,3.0,0.041013184080627596
368,9.0,2.0,0.0,26.81692216860308
369,9.0,2.0,1.0,0.7519668187861956
370,9.0,2.0,2.0,1547.547609414795
371,9.0,2.0,3.0,0.0233134033734399
372,9.0,3.0,0.0,26.885878384737463
373,9.0,3.0,1.0,0.11552309628029311
374,9.0,3.0,2.0,0.938642056969281
375,9.0,3.0,3.0,0.08517392310646965
376,9.0,4.0,0.0,13.061954352924483
377,9.0,4.0,1.0,0.3528554803765491
378,9.0,4.0,2.0,0.12256069128777036
379,9.0,4.0,3.0,0.052054569850818855
380,9.0,5.0,0.0,42.34616135590898
381,9.0,5.0,1.0,0.29192496214086194
382,9.0,5.0,2.0,0.953124189637161
383,9.0,5.0,3.0,0.010114341452183151
384,9.0,6.0,0.0,28.0276283268131
385,9.0,6.0,1.0,0.2071724517580158
386,9.0,6.0,2.0,0.8963038302275503
387,9.0,6.0,3.0,0.08203102499758796
388,9.0,7.0,0.0,34.33493119881759
389,9.0,7.0,1.0,0.055334457981162544
390,9.0,7.0,2.0,0.8843267683488596
391,9.0,7.0,3.0,0.10041916446989274
392,9.0,8.0,0.0,19.034014543632036
393,9.0,8.0,1.0,0.33868339812826065
394,9.0,8.0,2.0,0.11188955134934142
395,9.0,8.0,3.0,0.12209737414105937
396,9.0,9.0,0.0,4.496895850396218
397,9.0,9.0,1.0,0.005977000910892816
398,9.0,9.0,2.0,0.00438468023025651
399,9.0,9.0,3.0,0.05760161038792444
400,10.0,0.0,0.0,18.944981446566572
401,10.0,0.0,1.0,0.7583588431170012
402,10.0,0.0,2.0,1547.5490560020312
403,10.0,0.0,3.0,0.0012028315426919622
404,10.0,1.0,0.0,28.12149040379473
405,10.0,1.0,1.0,0.7618844419601896
406,10.0,1.0,2.0,1547.549853884835
407,10.0,1.0,3.0,0.14476861003009156
408,10.0,2.0,0.0,8.053747937084468
409,10.0,2.0,1.0,0.11688229269752082
410,10.0,2.0,2.0,0.9960474448281653
411,10.0,2.0,3.0,0.031902755662088
412,10.0,3.0,0.0,30.09735684822783
413,10.0,3.0,1.0,0.29057627143447284
414,10.0,3.0,2.0,0.07184671738954318
415,10.0,3.0,3.0,0.12320170360852267
416,10.0,4.0,0.0,18.762004001394285
417,10.0,4.0,1.0,0.4928377682512197
418,10.0,4.0,2.0,0.8487838433048669
419,10.0,4.0,3.0,0.09660639459047848
420,10.0,5.0,0.0,37.73466540179785
421,10.0,5.0,1.0,0.6052105756083161
422,10.0,5.0,2.0,0.2315553883310325
423,10.0,5.0,3.0,0.06443851373200327
424,10.0,6.0,0.0,15.491156060830162
425,10.0,6.0,1.0,0.3335830771697168
426,10.0,6.0,2.0,0.4447551843790605
427,10.0,6.0,3.0,0.01641388412473166
428,10.0,7.0,0.0,9.713707117392833
429,10.0,7.0,1.0,0.3329296224940528
430,10.0,7.0,2.0,0.17298914672359356
431,10.0,7.0,3.0,0.040670344503789924
432,10.0,8.0,0.0,13.84906763428994
433,10.0,8.0,1.0,0.056717869638372775
434,10.0,8.0,2.0,0.8000390623253328
435,10.0,8.0,3.0,0.14019432838148704
436,10.0,9.0,0.0,27.654459299236755
437,10.0,9.0,1.0,0.7963190172662351
438,10.0,9.0,2.0,1547.5576468178076
439,10.0,9.0,3.0,0.022567369261068573
440,11.0,0.0,0.0,32.00399692759529
441,11.0,0.0,1.0,0.5574681687310541
442,11.0,0.0,2.0,0.206636649111122
443,11.0,0.0,3.0,0.08611974702234632
444,11.0,1.0,0.0,14.225587954379149
445,11.0,1.0,1.0,0.5668628739183541
446,11.0,1.0,2.0,0.2217113166264042
447,11.0,1.0,3.0,0.0971088982042958
448,11.0,2.0,0.0,21.701996206868206
449,11.0,2.0,1.0,0.22561642593433362
450,11.0,2.0,2.0,0.02180160237266726
451,11.0,2.0,3.0,0.12076753772259885
452,11.0,3.0,0.0,15.289003632411264
453,11.0,3.0,1.0,0.45698261597745393
454,11.0,3.0,2.0,0.8541657650886929
455,11.0,3.0,3.0,0.07350989788575069
456,11.0,4.0,0.0,22.228010937776652
457,11.0,4.0,1.0,0.6769888264033028
458,11.0,4.0,2.0,0.7949579418445909
459,11.0,4.0,3.0,0.07177327562901074
460,11.0,5.0,0.0,14.510941938258734
461,11.0,5.0,1.0,0.7758454482795116
462,11.0,5.0,2.0,1547.5530134181117
463,11.0,5.0,3.0,0.006469014612725393
464,11.0,6.0,0.0,34.29203009659509
465,11.0,6.0,1.0,0.23113072835414084
466,11.0,6.0,2.0,0.11434176111112043
467,11.0,6.0,3.0,0.11775238605603944
468,11.0,7.0,0.0,9.889237103397173
469,11.0,7.0,1.0,0.4712540606165021
470,11.0,7.0,2.0,0.2714345637113047
471,11.0,7.0,3.0,0.036090717544141615
472,11.0,8.0,0.0,29.921366998250363
473,11.0,8.0,1.0,0.029348318323847877
474,11.0,8.0,2.0,0.6413078805656856
475,11.0,8.0,3.0,0.13366986035949624
476,11.0,9.0,0.0,23.61666946678963
477,11.0,9.0,1.0,0.7081511360203798
478,11.0,9.0,2.0,1547.537693431345
479,11.0,9.0,3.0,0.024784544408045645
480,12.0,0.0,0.0,19.635734754325053
481,12.0,0.0,1.0,0.3895933091628301
482,12.0,0.0,2.0,0.5874841197617657
483,12.0,0.0,3.0,0.03564603831038571
484,12.0,1.0,0.0,21.887574301029176
485,12.0,1.0,1.0,0.29814644096401466
486,12.0,1.0,2.0,0.8047229989282814
487,12.0,1.0,3.0,0.07203542992539003
488,12.0,2.0,0.0,6.821272770615801
489,12.0,2.0,1.0,0.46056624800931356
490,12.0,2.0,2.0,0.2831389940900916
491,12.0,2.0,3.0,0.07771530297538409
492,12.0,3.0,0.0,18.578376393973407
493,12.0,3.0,1.0,0.2661654527643438
494,12.0,3.0,2.0,0.16398768302104116
495,12.0,3.0,3.0,0.1071200376593896
496,12.0,4.0,0.0,33.742447598829
497,12.0,4.0,1.0,0.762423695894487
498,12.0,4.0,2.0,1547.549975924086
499,12.0,4.0,3.0,0.12886538248835833
500,12.0,5.0,0.0,42.51596196943952
501,12.0,5.0,1.0,0.020152828530147104
502,12.0,5.0,2.0,0.8387248586843006
503,12.0,5.0,3.0,0.0957266889124159
504,12.0,6.0,0.0,13.384149850262938
505,12.0,6.0,1.0,0.6367551413915287
506,12.0,6.0,2.0,0.3760303616073881
507,12.0,6.0,3.0,0.06349901304204053
508,12.0,7.0,0.0,22.82122194092206
509,12.0,7.0,1.0,0.49668834533002215
510,12.0,7.0,2.0,0.631204138924903
511,12.0,7.0,3.0,0.0425023308005687
512,12.0,8.0,0.0,30.71925383789674
513,12.0,8.0,1.0,0.65128066899827
514,12.0,8.0,2.0,0.19794364872116388
515,12.0,8.0,3.0,0.09153389247184218
516,12.0,9.0,0.0,21.461315188487443
517,12.0,9.0,1.0,0.5245892112386095
518,12.0,9.0,2.0,0.10344414472063002
519,12.0,9.0,3.0,0.11336816579501008
520,13.0,0.0,0.0,16.838625398247366
521,13.0,0.0,1.0,0.7617183512321728
522,13.0,0.0,2.0,1547.549816296628
523,13.0,0.0,3.0,0.07098607218414776
524,13.0,1.0,0.0,33.41874364845742
525,13.0,1.0,1.0,0.4107970002665411
526,13.0,1.0,2.0,0.08533730572828713
527,13.0,1.0,3.0,0.014729857060161278
528,13.0,2.0,0.0,17.145755014359402
529,13.0,2.0,1.0,0.4796939453316842
530,13.0,2.0,2.0,0.3418862633508032
531,13.0,2.0,3.0,0.04303932547931355
532,13.0,3.0,0.0,32.18563421758316
533,13.0,3.0,1.0,0.2897618999356588
534,13.0,3.0,2.0,0.44806151503877256
535,13.0,3.0,3.0,0.012771679520509172
536,13.0,4.0,0.0,23.46352283482867
537,13.0,4.0,1.0,0.00019948609141096085
538,13.0,4.0,2.0,0.11624264264451423
539,13.0,4.0,3.0,0.12365718803537629
540,13.0,5.0,0.0,30.4167924084985
541,13.0,5.0,1.0,0.6529726738983577
542,13.0,5.0,2.0,0.6370719202835814
543,13.0,5.0,3.0,0.11122634515444851
544,13.0,6.0,0.0,32.00724773883107
545,13.0,6.0,1.0,0.31473413884192647
546,13.0,6.0,2.0,0.8748675597783455
547,13.0,6.0,3.0,0.018916908446258596
548,13.0,7.0,0.0,16.064464677575927
549,13.0,7.0,1.0,0.6042356320354116
550,13.0,7.0,2.0,0.8071261910330205
551,13.0,7.0,3.0,0.12147915339207205
552,13.0,8.0,0.0,12.489737932136036
553,13.0,8.0,1.0,0.02959028250577589
554,13.0,8.0,2.0,0.8453823841252146
555,13.0,8.0,3.0,0.01014977731286637
556,13.0,9.0,0.0,42.712903154152215
557,13.0,9.0,1.0,0.6718146820045057
558,13.0,9.0,2.0,0.3036001380039499
559,13.0,9.0,3.0,0.09883893328068893
560,14.0,0.0,0.0,13.65032885089515
561,14.0,0.0,1.0,0.06841764753261259
562,14.0,0.0,2.0,0.6130469275944446
563,14.0,0.0,3.0,0.003340237820478126
564,14.0,1.0,0.0,30.943181898553433
565,14.0,1.0,1.0,0.017826414415459624
566,14.0,1.0,2.0,0.5730543308933138
567,14.0,1.0,3.0,0.07459944951480585
568,14.0,2.0,0.0,21.88887462552313
569,14.0,2.0,1.0,0.8072339750202335
570,14.0,2.0,2.0,1547.5601169959168
571,14.0,2.0,3.0,0.10278086127817998
572,14.0,3.0,0.0,23.157693543209685
573,14.0,3.0,1.0,0.32978036228951524
574,14.0,3.0,2.0,0.3360596308148005
575,14.0,3.0,3.0,0.07588580662935673
576,14.0,4.0,0.0,37.97303435422278
577,14.0,4.0,1.0,0.036362967856383266
578,14.0,4.0,2.0,0.2038541395092659
579,14.0,4.0,3.0,0.0659088646231361
580,14.0,5.0,0.0,30.987383325269708
581,14.0,5.0,1.0,0.6607224145641388
582,14.0,5.0,2.0,0.7568302772380749
583,14.0,5.0,3.0,0.098588978316025
584,14.0,6.0,0.0,31.840844627914592
585,14.0,6.0,1.0,0.3034990181965149
586,14.0,6.0,2.0,0.6281771347020948
587,14.0,6.0,3.0,0.06581197020984009
588,14.0,7.0,0.0,18.624031236583484
589,14.0,7.0,1.0,0.5009563581131147
590,14.0,7.0,2.0,0.9526208965483631
591,14.0,7.0,3.0,0.06565179540236166
592,14.0,8.0,0.0,54.89538137580421
593,14.0,8.0,1.0,0.11205216632015613
594,14.0,8.0,2.0,0.33811207292915857
595,14.0,8.0,3.0,0.044158331838436204
596,14.0,9.0,0.0,24.975444796418124
597,14.0,9.0,1.0,0.10977750342264514
598,14.0,9.0,2.0,0.7521962255724448
599,14.0,9.0,3.0,0.03908599639202137
600,15.0,0.0,0.0,13.007731136687754
601,15.0,0.0,1.0,0.20248304133105544
602,15.0,0.0,2.0,0.95903563243512
603,15.0,0.0,3.0,0.03803324242851898
604,15.0,1.0,0.0,8.784932830273704
605,15.0,1.0,1.0,0.08451028698323526
606,15.0,1.0,2.0,0.04766773395551516
607,15.0,1.0,3.0,0.13241248759297386
608,15.0,2.0,0.0,22.236304694871404
609,15.0,2.0,1.0,0.5030060850334959
610,15.0,2.0,2.0,0.9010391216473312
611,15.0,2.0,3.0,0.11381222220865903
612,15.0,3.0,0.0,29.857340426038526
613,15.0,3.0,1.0,0.2858951556061782
614,15.0,3.0,2.0,0.3373207080874314
