,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
30,1.0,5.0,1.0,39.0,629.0,0.3748321019706408,48901.0,16.128200992768974
31,1.0,5.0,8.0,14.0,286.0,0.6931227292872543,14816.0,20.428556836745116
32,1.0,6.0,1.0,28.0,649.0,-0.0,46748.0,23.17856315051316
33,1.0,6.0,8.0,14.0,246.0,0.2719657043370751,11457.0,17.57141602041713
34,1.0,7.0,1.0,32.0,648.0,-0.0,45560.0,20.249993671876975
35,1.0,7.0,8.0,17.0,236.0,0.6582300850729736,12875.0,13.882344775091308
36,1.0,8.0,1.0,35.0,606.0,0.3155523427372933,47440.0,17.31428076734835
37,1.0,8.0,8.0,6.0,192.0,0.08048483706800685,6864.0,31.99994666675556
38,1.0,9.0,1.0,25.0,623.0,0.10139354042615663,40939.0,24.919990032003987
39,1.0,9.0,8.0,14.0,248.0,0.6928544881107613,9568.0,17.714273061233527
40,2.0,0.0,1.0,39.0,673.0,0.07729114030866935,48925.0,17.25640583169081
41,2.0,0.0,8.0,12.0,275.0,0.6912352179135792,12738.0,22.91664756946036
42,2.0,1.0,1.0,30.0,591.0,-0.0,41311.0,19.69999343333552
43,2.0,1.0,8.0,24.0,262.0,0.33174072053211123,15553.0,10.91666211805745
44,2.0,2.0,1.0,34.0,656.0,-0.0,45751.0,19.294111972320007
45,2.0,2.0,8.0,14.0,295.0,0.59737984018291,15124.0,21.071413520418915
46,2.0,3.0,1.0,26.0,652.0,-0.0,43026.0,25.076913431956374
47,2.0,3.0,8.0,14.0,272.0,-0.0,13320.0,19.42855755103032
48,2.0,4.0,1.0,36.0,646.0,0.2874541998107718,47357.0,17.944439459877927
49,2.0,4.0,8.0,9.0,246.0,-0.0,10159.0,27.333302962996708
50,2.0,5.0,1.0,33.0,595.0,0.34844360146700043,42162.0,18.030297566576493
51,2.0,5.0,8.0,8.0,270.0,0.6772604015958343,12340.0,33.749957812552736
52,2.0,6.0,1.0,32.0,655.0,-0.0,46047.0,20.468743603517623
53,2.0,6.0,8.0,11.0,274.0,0.6931471805599453,12112.0,24.9090682644834
54,2.0,7.0,1.0,31.0,681.0,-0.0,45901.0,21.96773484911779
55,2.0,7.0,8.0,13.0,268.0,0.4756664452972956,14058.0,20.61536875740865
56,2.0,8.0,1.0,22.0,603.0,0.1777289748967842,42096.0,27.409078450418885
57,2.0,8.0,8.0,5.0,271.0,-0.0,7203.0,54.1998916002168
58,2.0,9.0,1.0,32.0,662.0,-0.0,42073.0,20.687493535158268
59,2.0,9.0,8.0,11.0,246.0,0.6706365582872345,10923.0,22.363616033076333
60,3.0,0.0,1.0,36.0,609.0,-0.0,42840.0,16.916661967593896
61,3.0,0.0,8.0,15.0,273.0,0.656957273401352,14220.0,18.199987866674757
62,3.0,1.0,1.0,19.0,606.0,-0.0,40774.0,31.8947200554105
63,3.0,1.0,8.0,14.0,254.0,0.41512289502595373,13679.0,18.142844183682726
64,3.0,2.0,1.0,43.0,664.0,-0.0,49259.0,15.441856873986772
65,3.0,2.0,8.0,16.0,266.0,0.6867737441048665,15079.0,16.624989609381494
66,3.0,3.0,1.0,35.0,639.0,-0.0,46400.0,18.257137640817817
67,3.0,3.0,8.0,15.0,275.0,-0.0,14511.0,18.33332111111926
68,3.0,4.0,1.0,33.0,625.0,0.5435898050496087,42463.0,18.93938820018539
69,3.0,4.0,8.0,10.0,233.0,-0.0,10052.0,23.2999767000233
70,3.0,5.0,1.0,31.0,580.0,0.14999492361041503,40980.0,18.709671383976975
71,3.0,5.0,8.0,12.0,276.0,0.6836389558622357,12265.0,22.999980833349305
72,3.0,6.0,1.0,34.0,537.0,-0.0,43102.0,15.79411300173147
73,3.0,6.0,8.0,13.0,213.0,0.571182586338314,13553.0,16.384602781074783
74,3.0,7.0,1.0,42.0,617.0,-0.0,44581.0,14.690472692744596
75,3.0,7.0,8.0,10.0,271.0,0.6522199759418552,11943.0,27.0999729000271
76,3.0,8.0,1.0,27.0,617.0,0.08288713232831176,46231.0,22.851843388206152
77,3.0,8.0,8.0,15.0,188.0,-0.0,10073.0,12.533324977783348
78,3.0,9.0,1.0,27.0,675.0,-0.0,43898.0,24.99999074074417
79,3.0,9.0,8.0,16.0,254.0,0.4609684192111668,12446.0,15.874990078131201
80,4.0,0.0,1.0,27.0,642.0,-0.0,42919.0,23.77776897119668
81,4.0,0.0,8.0,12.0,272.0,0.6800056018282281,14409.0,22.666647777793518
82,4.0,1.0,1.0,32.0,652.0,-0.0,44865.0,20.374993632814487
83,4.0,1.0,8.0,17.0,193.0,0.6746565969693316,11214.0,11.352934498273825
84,4.0,2.0,1.0,36.0,659.0,-0.0,44894.0,18.305550470680423
85,4.0,2.0,8.0,13.0,269.0,0.663662332655394,13802.0,20.692291775160175
86,4.0,3.0,1.0,28.0,646.0,-0.0,46383.0,23.071420331635597
87,4.0,3.0,8.0,20.0,251.0,-0.0,13366.0,12.549993725003137
88,4.0,4.0,1.0,35.0,634.0,0.28746589268766304,42590.0,18.11428053877699
89,4.0,4.0,8.0,9.0,236.0,-0.0,10533.0,26.222193086452126
90,4.0,5.0,1.0,31.0,666.0,-0.0,43822.0,21.483864037463213
91,4.0,5.0,8.0,11.0,195.0,0.28375094932614864,9987.0,17.7272566115849
92,4.0,6.0,1.0,26.0,670.0,-0.0,45014.0,25.76922085799198
93,4.0,6.0,8.0,10.0,294.0,0.3220832266721625,12768.0,29.399970600029402
94,4.0,7.0,1.0,35.0,588.0,-0.0,45292.0,16.79999520000137
95,4.0,7.0,8.0,18.0,279.0,0.6903118023335733,15999.0,15.499991388893672
96,4.0,8.0,1.0,24.0,620.0,-0.0,41350.0,25.83332256944893
97,4.0,8.0,8.0,8.0,240.0,-0.0,9001.0,29.999962500046877
98,4.0,9.0,1.0,22.0,525.0,-0.0,40958.0,23.863625516533858
99,4.0,9.0,8.0,25.0,296.0,0.5585930886502799,18393.0,11.839995264001894
100,5.0,0.0,1.0,34.0,602.0,-0.0,41287.0,17.70587714533025
101,5.0,0.0,8.0,15.0,294.0,0.6916655842514388,15754.0,19.599986933342045
102,5.0,1.0,1.0,34.0,626.0,-0.0,42998.0,18.41175929065903
103,5.0,1.0,8.0,7.0,284.0,0.6397189022705627,11247.0,40.5713706123277
104,5.0,2.0,1.0,41.0,629.0,-0.0,43903.0,15.341459672814713
105,5.0,2.0,8.0,11.0,288.0,0.6210863745552451,13212.0,26.18179438018693
106,5.0,3.0,1.0,35.0,580.0,-0.0,42765.0,16.571423836736045
107,5.0,3.0,8.0,20.0,271.0,-0.0,16366.0,13.549993225003387
108,5.0,4.0,1.0,20.0,607.0,0.0971401319209386,36370.0,30.34998482500759
109,5.0,4.0,8.0,13.0,260.0,-0.0,11584.0,19.99998461539645
110,5.0,5.0,1.0,32.0,588.0,-0.0,42578.0,18.374994257814294
111,5.0,5.0,8.0,10.0,275.0,0.0601383743992418,11782.0,27.4999725000275
112,5.0,6.0,1.0,31.0,608.0,-0.0,44372.0,19.612896899065518
113,5.0,6.0,8.0,15.0,185.0,-0.0,10446.0,12.333325111116594
114,5.0,7.0,1.0,28.0,615.0,-0.0,44235.0,21.964277869900762
115,5.0,7.0,8.0,17.0,221.0,0.6172417697303416,13580.0,12.999992352945675
116,5.0,8.0,1.0,32.0,662.0,-0.0,45081.0,20.687493535158268
117,5.0,8.0,8.0,9.0,251.0,-0.0,12757.0,27.888857901269
118,5.0,9.0,1.0,25.0,620.0,-0.0,43016.0,24.79999008000397
119,5.0,9.0,8.0,14.0,242.0,-0.0,12377.0,17.28570193878433
120,6.0,0.0,1.0,27.0,646.0,-0.0,45307.0,23.92591706447516
121,6.0,0.0,8.0,15.0,235.0,0.32038271756187353,11171.0,15.666656222229186
122,6.0,1.0,1.0,38.0,642.0,-0.0,46998.0,16.894732396123054
123,6.0,1.0,8.0,16.0,268.0,0.31847414574042143,14568.0,16.749989531256542
124,6.0,2.0,1.0,36.0,623.0,-0.0,43334.0,17.305550748458124
125,6.0,2.0,8.0,12.0,206.0,0.5310542528871021,11308.0,17.166652361123035
126,6.0,3.0,1.0,24.0,642.0,-0.0,45088.0,26.74998885417131
127,6.0,3.0,8.0,12.0,251.0,-0.0,10805.0,20.916649236125636
128,6.0,4.0,1.0,39.0,645.0,0.02962004108265712,50174.0,16.53845729783146
129,6.0,4.0,8.0,11.0,246.0,-0.0,11838.0,22.363616033076333
130,6.0,5.0,1.0,19.0,571.0,-0.0,39060.0,30.05261576178118
131,6.0,5.0,8.0,20.0,309.0,-0.0,17373.0,15.449992275003863
132,6.0,6.0,1.0,24.0,613.0,-0.0,47064.0,25.54165602430999
133,6.0,6.0,8.0,9.0,269.0,-0.0,8749.0,29.888855679049247
134,6.0,7.0,1.0,31.0,598.0,-0.0,42654.0,19.290316357962464
135,6.0,7.0,8.0,4.0,217.0,-0.0,5858.0,54.249864375339065
136,6.0,8.0,1.0,30.0,602.0,-0.0,40630.0,20.06665997778001
137,6.0,8.0,8.0,12.0,221.0,-0.0,9799.0,18.416651319457234
138,6.0,9.0,1.0,34.0,661.0,-0.0,45110.0,19.441170752596836
139,6.0,9.0,8.0,15.0,265.0,-0.0,14345.0,17.66665488889674
140,7.0,0.0,1.0,30.0,664.0,-0.0,43264.0,22.133325955558014
141,7.0,0.0,8.0,19.0,250.0,0.6892701675539441,13308.0,13.157887811637995
142,7.0,1.0,1.0,26.0,637.0,-0.0,42931.0,24.499990576926702
143,7.0,1.0,8.0,10.0,269.0,-0.0,12827.0,26.8999731000269
144,7.0,2.0,1.0,30.0,664.0,-0.0,45648.0,22.133325955558014
145,7.0,2.0,8.0,11.0,249.0,0.5475360976657926,12947.0,22.636343057869947
146,7.0,3.0,1.0,37.0,633.0,-0.0,47652.0,17.108103484296354
147,7.0,3.0,8.0,12.0,275.0,-0.0,13517.0,22.91664756946036
148,7.0,4.0,1.0,32.0,628.0,-0.0,45083.0,19.624993867189414
149,7.0,4.0,8.0,10.0,242.0,-0.0,10107.0,24.199975800024202
150,7.0,5.0,1.0,30.0,625.0,-0.0,46171.0,20.833326388891205
151,7.0,5.0,8.0,18.0,268.0,-0.0,12242.0,14.888880617288546
152,7.0,6.0,1.0,30.0,646.0,-0.0,44341.0,21.533326155557948
153,7.0,6.0,8.0,15.0,199.0,-0.0,9375.0,13.266657822228119
154,7.0,7.0,1.0,31.0,522.0,-0.0,36511.0,16.838704245579276
155,7.0,7.0,8.0,14.0,290.0,-0.0,16603.0,20.714270918377917
156,7.0,8.0,1.0,33.0,608.0,-0.0,45037.0,18.42423684114035
157,7.0,8.0,8.0,9.0,258.0,-0.0,9435.0,28.666634814850205
158,7.0,9.0,1.0,27.0,602.0,-0.0,45654.0,22.296288038411838
159,7.0,9.0,8.0,9.0,276.0,-0.0,11564.0,30.666632592630453
160,8.0,0.0,1.0,33.0,671.0,-0.0,46488.0,20.333327171719038
161,8.0,0.0,8.0,13.0,270.0,0.6339160346825417,13858.0,20.769214792911697
162,8.0,1.0,1.0,29.0,629.0,-0.0,46924.0,21.689647693224934
163,8.0,1.0,8.0,11.0,243.0,-0.0,12654.0,22.09088900828272
164,8.0,2.0,1.0,32.0,632.0,-0.0,46015.0,19.749993828126925
165,8.0,2.0,8.0,9.0,200.0,-0.0,9529.0,22.222197530891634
166,8.0,3.0,1.0,36.0,616.0,-0.0,44231.0,17.11110635802601
167,8.0,3.0,8.0,10.0,302.0,-0.0,13552.0,30.1999698000302
168,8.0,4.0,1.0,37.0,650.0,-0.0,47464.0,17.567562819577613
169,8.0,4.0,8.0,12.0,248.0,-0.0,9788.0,20.6666494444588
170,8.0,5.0,1.0,31.0,567.0,-0.0,41603.0,18.290316680543008
171,8.0,5.0,8.0,14.0,297.0,-0.0,15853.0,21.214270561235313
172,8.0,6.0,1.0,23.0,573.0,-0.0,40327.0,24.913032646507546
173,8.0,6.0,8.0,10.0,277.0,-0.0,13381.0,27.6999723000277
174,8.0,7.0,1.0,31.0,590.0,-0.0,42728.0,19.032251925080026
175,8.0,7.0,8.0,23.0,221.0,-0.0,13036.0,9.608691474481967
176,8.0,8.0,1.0,27.0,678.0,-0.0,47414.0,25.111101810703033
177,8.0,8.0,8.0,17.0,249.0,-0.0,11925.0,14.647050207617525
178,8.0,9.0,1.0,29.0,668.0,-0.0,47980.0,23.03447481569834
179,8.0,9.0,8.0,25.0,284.0,-0.0,15726.0,11.359995456001817
180,9.0,0.0,1.0,31.0,701.0,-0.0,48818.0,22.612895931323894
181,9.0,0.0,8.0,13.0,244.0,0.6855695690396073,12256.0,18.769216331372053
182,9.0,1.0,1.0,34.0,686.0,-0.0,46160.0,20.176464653980982
183,9.0,1.0,8.0,14.0,229.0,-0.0,11368.0,16.357131173477732
184,9.0,2.0,1.0,32.0,691.0,-0.0,46887.0,21.59374325195523
185,9.0,2.0,8.0,7.0,176.0,-0.0,7582.0,25.14282122454111
186,9.0,3.0,1.0,33.0,601.0,-0.0,41992.0,18.212115693298273
187,9.0,3.0,8.0,8.0,275.0,-0.0,12416.0,34.374957031303715
188,9.0,4.0,1.0,42.0,628.0,-0.0,45373.0,14.952377392291096
189,9.0,4.0,8.0,11.0,234.0,-0.0,11874.0,21.27270793390188
190,9.0,5.0,1.0,25.0,643.0,-0.0,39968.0,25.719989712004114
191,9.0,5.0,8.0,11.0,262.0,-0.0,12504.0,23.818160165308942
192,9.0,6.0,1.0,21.0,649.0,-0.0,42501.0,30.904747188215627
193,9.0,6.0,8.0,18.0,267.0,-0.0,12628.0,14.833325092597171
194,9.0,7.0,1.0,33.0,625.0,-0.0,45330.0,18.93938820018539
195,9.0,7.0,8.0,15.0,259.0,-0.0,12215.0,17.26665515556323
196,9.0,8.0,1.0,33.0,635.0,-0.0,44789.0,19.242418411388357
197,9.0,8.0,8.0,11.0,258.0,-0.0,13394.0,23.45452413225079
198,9.0,9.0,1.0,52.0,579.0,-0.0,47039.0,11.134613243343606
199,9.0,9.0,8.0,12.0,235.0,-0.0,11299.0,19.58331701390249
200,10.0,0.0,1.0,30.0,603.0,-0.0,46940.0,20.099993300002232
201,10.0,0.0,8.0,13.0,208.0,0.6875431391963825,11997.0,15.999987692317161
202,10.0,1.0,1.0,33.0,582.0,-0.0,41961.0,17.636358292012638
203,10.0,1.0,8.0,13.0,170.0,-0.0,9657.0,13.076913017759217
204,10.0,2.0,1.0,43.0,632.0,-0.0,47574.0,14.697671000541627
205,10.0,2.0,8.0,10.0,227.0,-0.0,10277.0,22.699977300022702
206,10.0,3.0,1.0,32.0,612.0,-0.0,41907.0,19.124994023439367
207,10.0,3.0,8.0,13.0,253.0,-0.0,12816.0,19.461523491135775
208,10.0,4.0,1.0,28.0,605.0,-0.0,43814.0,21.60713514030888
209,10.0,4.0,8.0,9.0,256.0,-0.0,11099.0,28.44441283954129
210,10.0,5.0,1.0,18.0,622.0,-0.0,42136.0,34.555536358035354
211,10.0,5.0,8.0,11.0,252.0,-0.0,11181.0,22.90907008266356
212,10.0,6.0,1.0,37.0,653.0,-0.0,48402.0,17.648643878744895
213,10.0,6.0,8.0,11.0,283.0,-0.0,13752.0,25.727249338864237
214,10.0,7.0,1.0,33.0,630.0,-0.0,48662.0,19.090903305786874
215,10.0,7.0,8.0,20.0,289.0,-0.0,15790.0,14.449992775003613
216,10.0,8.0,1.0,27.0,624.0,-0.0,43102.0,23.1111025514435
217,10.0,8.0,8.0,17.0,239.0,-0.0,13270.0,14.058815259520436
218,10.0,9.0,1.0,28.0,611.0,-0.0,43987.0,21.82142077806401
219,10.0,9.0,8.0,8.0,206.0,-0.0,8055.0,25.749967812540234
220,11.0,0.0,1.0,30.0,616.0,-0.0,43679.0,20.53332648889117
221,11.0,0.0,8.0,13.0,263.0,0.5633770453521835,12409.0,20.230753668651026
222,11.0,1.0,1.0,35.0,662.0,-0.0,45450.0,18.914280310205623
223,11.0,1.0,8.0,8.0,232.0,-0.0,9912.0,28.999963750045314
224,11.0,2.0,1.0,28.0,688.0,-0.0,48252.0,24.571419795921503
225,11.0,2.0,8.0,9.0,281.0,-0.0,14464.0,31.222187530902744
226,11.0,3.0,1.0,44.0,623.0,-0.0,47465.0,14.159087691116433
227,11.0,3.0,8.0,11.0,253.0,-0.0,10597.0,22.9999790909281
228,11.0,4.0,1.0,31.0,669.0,-0.0,45663.0,21.58063819979413
229,11.0,4.0,8.0,16.0,233.0,-0.0,11230.0,14.562490898443189
230,11.0,5.0,1.0,31.0,584.0,-0.0,46080.0,18.838703600418192
231,11.0,5.0,8.0,8.0,198.0,-0.0,10441.0,24.74996906253867
232,11.0,6.0,1.0,27.0,653.0,-0.0,44793.0,24.185176227712507
233,11.0,6.0,8.0,13.0,251.0,-0.0,12525.0,19.307677455632728
234,11.0,7.0,1.0,34.0,695.0,-0.0,46997.0,20.441170458479274
235,11.0,7.0,8.0,18.0,294.0,-0.0,16244.0,16.3333242592643
236,11.0,8.0,1.0,38.0,672.0,-0.0,47851.0,17.6842058725774
237,11.0,8.0,8.0,12.0,235.0,-0.0,9972.0,19.58331701390249
238,11.0,9.0,1.0,23.0,634.0,-0.0,44776.0,27.565205406432433
239,11.0,9.0,8.0,13.0,202.0,-0.0,11052.0,15.538449585808012
240,12.0,0.0,1.0,36.0,597.0,-0.0,44971.0,16.58332872685313
241,12.0,0.0,8.0,13.0,287.0,0.6272889648591252,16257.0,22.07690609468762
242,12.0,1.0,1.0,38.0,652.0,-0.0,46096.0,17.157890221607836
243,12.0,1.0,8.0,10.0,247.0,-0.0,12316.0,24.6999753000247
244,12.0,2.0,1.0,20.0,637.0,-0.0,42084.0,31.849984075007963
245,12.0,2.0,8.0,19.0,269.0,-0.0,14537.0,14.15788728532248
246,12.0,3.0,1.0,26.0,633.0,-0.0,43296.0,24.34614448225212
247,12.0,3.0,8.0,8.0,307.0,-0.0,12684.0,38.37495203130996
248,12.0,4.0,1.0,32.0,708.0,-0.0,46434.0,22.124993085939657
249,12.0,4.0,8.0,6.0,200.0,-0.0,9992.0,33.33327777787037
250,12.0,5.0,1.0,29.0,626.0,-0.0,41267.0,21.58619945303467
251,12.0,5.0,8.0,14.0,275.0,-0.0,12784.0,19.64284311225492
252,12.0,6.0,1.0,34.0,608.0,-0.0,45700.0,17.882347681662445
253,12.0,6.0,8.0,11.0,282.0,-0.0,14495.0,25.6363403305997
254,12.0,7.0,1.0,34.0,653.0,-0.0,44204.0,19.20587670415391
255,12.0,7.0,8.0,15.0,262.0,-0.0,14672.0,17.466655022229986
256,12.0,8.0,1.0,28.0,633.0,-0.0,43685.0,22.60713478316615
257,12.0,8.0,8.0,12.0,223.0,-0.0,8219.0,18.58331784723513
258,12.0,9.0,1.0,35.0,579.0,-0.0,42917.0,16.54285241632788
259,12.0,9.0,8.0,20.0,291.0,-0.0,15487.0,14.549992725003637
260,13.0,0.0,1.0,33.0,637.0,-0.0,46786.0,19.30302445362895
261,13.0,0.0,8.0,15.0,194.0,0.5760546054751459,11582.0,12.93332471111686
262,13.0,1.0,1.0,30.0,614.0,-0.0,44430.0,20.46665984444672
263,13.0,1.0,8.0,6.0,234.0,-0.0,9224.0,38.99993500010834
264,13.0,2.0,1.0,30.0,683.0,-0.0,46686.0,22.766659077780307
265,13.0,2.0,8.0,16.0,237.0,-0.0,12189.0,14.812490742193287
266,13.0,3.0,1.0,34.0,662.0,-0.0,47104.0,19.4705825086522
267,13.0,3.0,8.0,13.0,261.0,-0.0,12247.0,20.076907633147975
268,13.0,4.0,1.0,30.0,623.0,-0.0,46758.0,20.766659744446752
269,13.0,4.0,8.0,14.0,241.0,-0.0,11791.0,17.21427341837613
270,13.0,5.0,1.0,29.0,640.0,-0.0,42229.0,22.068957907255893
271,13.0,5.0,8.0,18.0,270.0,-0.0,15208.0,14.999991666671297
272,13.0,6.0,1.0,33.0,605.0,-0.0,45661.0,18.33332777777946
273,13.0,6.0,8.0,9.0,255.0,-0.0,10752.0,28.333301851886834
274,13.0,7.0,1.0,31.0,696.0,-0.0,48165.0,22.45160566077237
275,13.0,7.0,8.0,9.0,271.0,-0.0,11186.0,30.111077654358162
276,13.0,8.0,1.0,29.0,650.0,-0.0,48171.0,22.413785374556767
277,13.0,8.0,8.0,11.0,249.0,-0.0,9593.0,22.636343057869947
278,13.0,9.0,1.0,28.0,638.0,-0.0,40456.0,22.78570614796209
279,13.0,9.0,8.0,12.0,274.0,-0.0,12040.0,22.833314305571413
280,14.0,0.0,1.0,37.0,632.0,-0.0,47012.0,17.081076464573925
281,14.0,0.0,8.0,15.0,275.0,0.5672739606962847,14494.0,18.33332111111926
282,14.0,1.0,1.0,23.0,645.0,-0.0,41348.0,28.043466068058233
283,14.0,1.0,8.0,10.0,245.0,-0.0,10424.0,24.4999755000245
284,14.0,2.0,1.0,39.0,661.0,-0.0,45505.0,16.948713602893946
285,14.0,2.0,8.0,9.0,168.0,-0.0,9288.0,18.666645925948973
286,14.0,3.0,1.0,42.0,649.0,-0.0,48369.0,15.452377273243505
287,14.0,3.0,8.0,10.0,268.0,-0.0,11181.0,26.799973200026802
288,14.0,4.0,1.0,33.0,591.0,-0.0,42444.0,17.909085482095307
289,14.0,4.0,8.0,14.0,226.0,-0.0,11583.0,16.142845612253133
290,14.0,5.0,1.0,26.0,588.0,-0.0,39910.0,22.61537591716311
291,14.0,5.0,8.0,5.0,246.0,-0.0,7721.0,49.1999016001968
292,14.0,6.0,1.0,29.0,663.0,-0.0,43229.0,22.8620610820479
293,14.0,6.0,8.0,10.0,297.0,-0.0,13299.0,29.6999703000297
294,14.0,7.0,1.0,37.0,629.0,-0.0,46076.0,16.999995405406647
295,14.0,7.0,8.0,11.0,305.0,-0.0,15334.0,27.727247520684074
296,14.0,8.0,1.0,47.0,611.0,-0.0,44807.0,12.999997234043141
297,14.0,8.0,8.0,14.0,197.0,-0.0,10515.0,14.071418520415342
298,14.0,9.0,1.0,35.0,638.0,-0.0,46869.0,18.22856622040965
299,14.0,9.0,8.0,9.0,308.0,-0.0,13733.0,34.222184197573114
300,15.0,0.0,1.0,34.0,641.0,-0.0,45772.0,18.85293563148952
301,15.0,0.0,8.0,17.0,250.0,0.5645217214043494,13363.0,14.705873702427235
302,15.0,1.0,1.0,33.0,597.0,-0.0,41002.0,18.090903608817086
303,15.0,1.0,8.0,15.0,224.0,-0.0,11948.0,14.933323377784415
304,15.0,2.0,1.0,29.0,645.0,-0.0,43916.0,22.24137164090633
305,15.0,2.0,8.0,9.0,243.0,-0.0,10527.0,26.999970000033333
306,15.0,3.0,1.0,27.0,645.0,-0.0,41911.0,23.88888004115554
307,15.0,3.0,8.0,9.0,284.0,-0.0,12219.0,31.55552049386612
308,15.0,4.0,1.0,28.0,624.0,-0.0,43286.0,22.285706326533454
309,15.0,4.0,8.0,13.0,236.0,-0.0,11547.0,18.153832189359854
310,15.0,5.0,1.0,21.0,669.0,-0.0,45138.0,31.857127687082055
311,15.0,5.0,8.0,9.0,275.0,-0.0,10990.0,30.555521604975997
312,15.0,6.0,1.0,33.0,610.0,-0.0,45922.0,18.484842883380942
313,15.0,6.0,8.0,18.0,286.0,-0.0,12993.0,15.8888800617333
314,15.0,7.0,1.0,28.0,662.0,-0.0,44263.0,23.642848698982608
315,15.0,7.0,8.0,15.0,269.0,-0.0,13457.0,17.93332137778575
316,15.0,8.0,1.0,26.0,585.0,-0.0,43738.0,22.499991346157174
317,15.0,8.0,8.0,5.0,173.0,-0.0,2746.0,34.5999308001384
318,15.0,9.0,1.0,26.0,616.0,-0.0,41973.0,23.69229857988516
319,15.0,9.0,8.0,7.0,286.0,-0.0,12352.0,40.857084489879306
320,16.0,0.0,1.0,29.0,658.0,-0.0,47921.0,22.689647348397468
321,16.0,0.0,8.0,12.0,201.0,0.6606027747699736,9519.0,16.749986041678298
322,16.0,1.0,1.0,29.0,610.0,-0.0,42660.0,21.034475505353274
323,16.0,1.0,8.0,11.0,229.0,-0.0,11610.0,20.81816289257919
324,16.0,2.0,1.0,28.0,665.0,-0.0,43821.0,23.749991517860174
325,16.0,2.0,8.0,7.0,261.0,-0.0,10655.0,37.285661020484255
326,16.0,3.0,1.0,26.0,625.0,-0.0,43909.0,24.038452292902964
327,16.0,3.0,8.0,13.0,194.0,-0.0,10484.0,14.923065443795814
328,16.0,4.0,1.0,29.0,597.0,-0.0,43714.0,20.58619979786214
329,16.0,4.0,8.0,14.0,203.0,-0.0,12045.0,14.499989642864541
330,16.0,5.0,1.0,32.0,710.0,-0.0,48622.0,22.187493066408415
331,16.0,5.0,8.0,12.0,288.0,-0.0,12936.0,23.999980000016667
332,16.0,6.0,1.0,25.0,673.0,-0.0,48396.0,26.91998923200431
333,16.0,6.0,8.0,13.0,287.0,-0.0,13159.0,22.07690609468762
334,16.0,7.0,1.0,31.0,619.0,-0.0,45269.0,19.967735494278873
335,16.0,7.0,8.0,19.0,266.0,-0.0,13831.0,13.999992631582826
336,16.0,8.0,1.0,31.0,633.0,-0.0,46006.0,20.419348251823145
337,16.0,8.0,8.0,5.0,276.0,-0.0,10843.0,55.19988960022081
338,16.0,9.0,1.0,41.0,616.0,-0.0,44581.0,15.024386579417905
339,16.0,9.0,8.0,9.0,232.0,-0.0,12130.0,25.777749135834295
