,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
342,11.0,7.0,1.0,17.0,706.0,0.2839964473403153,46359.0,41.52938733565451
343,11.0,7.0,14.0,53.0,960.0,-0.0,49789.0,18.113204129584126
344,11.0,8.0,1.0,46.0,662.0,-0.0,52337.0,14.391301219282342
345,11.0,8.0,14.0,59.0,1022.0,-0.0,56866.0,17.322030962367634
346,11.0,9.0,1.0,29.0,711.0,-0.0,51976.0,24.517232925092095
347,11.0,9.0,14.0,55.0,965.0,-0.0,54717.0,17.54545135537248
348,12.0,0.0,1.0,42.0,662.0,-0.0,51857.0,15.761901009071186
349,12.0,0.0,14.0,45.0,1054.0,-0.0,57151.0,23.422217017285107
350,12.0,1.0,1.0,27.0,743.0,-0.0,49139.0,27.518508326478397
351,12.0,1.0,8.0,1.0,0.0,,2.0,0.0
352,12.0,1.0,14.0,53.0,1057.0,-0.0,55385.0,19.943392463510854
353,12.0,2.0,1.0,34.0,770.0,-0.0,50722.0,22.647052162631716
354,12.0,2.0,14.0,59.0,976.0,-0.0,52774.0,16.542370077564392
355,12.0,3.0,1.0,33.0,703.0,0.6168863882530534,50244.0,21.30302384756853
356,12.0,3.0,14.0,69.0,1018.0,-0.0,58346.0,14.753621050199847
357,12.0,4.0,1.0,24.0,710.0,0.5300980168477311,47804.0,29.583321006949582
358,12.0,4.0,14.0,50.0,962.0,-0.0,52027.0,19.239996152000767
359,12.0,5.0,1.0,29.0,719.0,0.629892858560479,47231.0,24.793094898932793
360,12.0,5.0,14.0,45.0,1010.0,-0.0,49045.0,22.44443945679123
361,12.0,6.0,1.0,38.0,676.0,-0.0,48511.0,17.789469002771312
362,12.0,6.0,14.0,52.0,1076.0,-0.0,56783.0,20.692303713018514
363,12.0,7.0,1.0,37.0,616.0,0.289423471307644,48081.0,16.648644149015094
364,12.0,7.0,14.0,47.0,1004.0,-0.0,49753.0,21.361697582617534
365,12.0,8.0,1.0,31.0,682.0,-0.0,46208.0,21.999992903228097
366,12.0,8.0,14.0,48.0,1014.0,-0.0,53253.0,21.12499559895925
367,12.0,9.0,1.0,28.0,714.0,-0.0,49327.0,25.499990892860396
368,12.0,9.0,14.0,47.0,1034.0,-0.0,54517.0,21.99999531914993
369,13.0,0.0,1.0,42.0,700.0,-0.0,51430.0,16.666662698413642
370,13.0,0.0,14.0,67.0,1115.0,-0.0,64383.0,16.64178856092708
371,13.0,1.0,1.0,29.0,697.0,-0.0,47795.0,24.034474470870872
372,13.0,1.0,14.0,44.0,965.0,-0.0,52624.0,21.93181319731518
373,13.0,2.0,1.0,48.0,680.0,-0.0,51400.0,14.166663715278391
374,13.0,2.0,14.0,52.0,987.0,-0.0,57155.0,18.980765580622002
375,13.0,3.0,1.0,42.0,665.0,0.5482906586423344,49539.0,15.83332956349296
376,13.0,3.0,14.0,48.0,995.0,-0.0,50740.0,20.729162348091176
377,13.0,4.0,1.0,52.0,644.0,0.6915839260811211,50872.0,12.384613002959037
378,13.0,4.0,14.0,43.0,1023.0,-0.0,53199.0,23.790692141699502
379,13.0,5.0,1.0,49.0,692.0,0.6549653229671828,50008.0,14.12244609745998
380,13.0,5.0,14.0,51.0,988.0,-0.0,54287.0,19.372545221069565
381,13.0,6.0,1.0,48.0,651.0,-0.0,47640.0,13.562497174479754
382,13.0,6.0,14.0,61.0,1006.0,-0.0,57816.0,16.49180057511466
383,13.0,7.0,1.0,39.0,631.0,0.36780818109742186,47711.0,16.179483030901785
384,13.0,7.0,14.0,47.0,1036.0,-0.0,53619.0,22.042548501585422
385,13.0,8.0,1.0,38.0,669.0,-0.0,48794.0,17.605258524931966
386,13.0,8.0,14.0,45.0,968.0,-0.0,52540.0,21.511106330865257
387,13.0,9.0,1.0,34.0,672.0,-0.0,51640.0,19.764700069205862
388,13.0,9.0,14.0,60.0,1000.0,-0.0,59755.0,16.66666388888935
389,14.0,0.0,1.0,38.0,655.0,-0.0,48652.0,17.236837569253268
390,14.0,0.0,14.0,51.0,1001.0,-0.0,52878.0,19.62744713187311
391,14.0,1.0,1.0,36.0,667.0,-0.0,48055.0,18.52777263117427
392,14.0,1.0,14.0,50.0,1087.0,-0.0,57802.0,21.739995652000868
393,14.0,2.0,1.0,38.0,731.0,-0.0,50219.0,19.23683704293762
394,14.0,2.0,14.0,48.0,1017.0,-0.0,54733.0,21.187495585938418
395,14.0,3.0,1.0,23.0,650.0,0.6108643020548935,44114.0,28.26085727788814
396,14.0,3.0,14.0,61.0,929.0,-0.0,53078.0,15.229505700081033
397,14.0,4.0,1.0,49.0,643.0,0.6741304035939687,48972.0,13.12244630154157
398,14.0,4.0,14.0,44.0,985.0,-0.0,50518.0,22.386358548554874
399,14.0,5.0,1.0,29.0,656.0,0.6908960857937243,47192.0,22.620681854937292
400,14.0,5.0,14.0,54.0,1007.0,-0.0,51986.0,18.64814469478802
401,14.0,6.0,1.0,30.0,725.0,-0.0,49050.0,24.166658611113796
402,14.0,6.0,14.0,56.0,1009.0,-0.0,54172.0,18.017853925383225
403,14.0,7.0,1.0,26.0,675.0,0.2526798585430461,48316.0,25.9615284763352
404,14.0,7.0,14.0,51.0,1019.0,-0.0,52904.0,19.98038823913956
405,14.0,8.0,1.0,27.0,712.0,-0.0,48100.0,26.37036060357015
406,14.0,8.0,14.0,48.0,983.0,-0.0,49857.0,20.4791624001745
407,14.0,9.0,1.0,30.0,665.0,-0.0,49532.0,22.16665927778024
408,14.0,9.0,14.0,55.0,964.0,-0.0,55918.0,17.527269540496444
409,15.0,0.0,1.0,44.0,714.0,-0.0,52530.0,16.227269039257035
410,15.0,0.0,14.0,43.0,1045.0,-0.0,54455.0,24.302319929693038
411,15.0,1.0,1.0,28.0,693.0,-0.0,46784.0,24.749991160717443
412,15.0,1.0,14.0,61.0,950.0,-0.0,53796.0,15.573767938726567
413,15.0,2.0,1.0,37.0,713.0,-0.0,47155.0,19.270265062090523
414,15.0,2.0,14.0,52.0,1033.0,-0.0,54516.0,19.865380795119076
415,15.0,3.0,1.0,37.0,639.0,0.6842736971086429,47110.0,17.270265602630918
416,15.0,3.0,14.0,51.0,1018.0,-0.0,52976.0,19.96078039984698
417,15.0,4.0,1.0,25.0,705.0,0.595084022983004,47625.0,28.199988720004512
418,15.0,4.0,14.0,49.0,953.0,-0.0,52580.0,19.448975622658036
419,15.0,5.0,1.0,28.0,751.0,0.6515886684204566,48971.0,26.82141899235036
420,15.0,5.0,14.0,49.0,1005.0,-0.0,54199.0,20.51019989587757
421,15.0,6.0,1.0,37.0,739.0,-0.0,53022.0,19.97296757487363
422,15.0,6.0,14.0,57.0,1007.0,-0.0,57155.0,17.666663567252005
423,15.0,7.0,1.0,34.0,679.0,0.22395820486090207,48924.0,19.970582361593422
424,15.0,7.0,14.0,41.0,997.0,-0.0,47918.0,24.317067239739696
425,15.0,8.0,1.0,34.0,678.0,-0.0,49655.0,19.941170605538055
426,15.0,8.0,14.0,55.0,1031.0,-0.0,53695.0,18.745451137190702
427,15.0,9.0,1.0,34.0,651.0,-0.0,47595.0,19.147053192043177
428,15.0,9.0,14.0,50.0,992.0,-0.0,53089.0,19.83999603200079
429,16.0,0.0,1.0,32.0,668.0,-0.0,48780.0,20.874993476564537
430,16.0,0.0,14.0,56.0,1017.0,-0.0,52859.0,18.16071104273017
431,16.0,1.0,1.0,27.0,777.0,-0.0,51620.0,28.777767119345512
432,16.0,1.0,14.0,44.0,1021.0,-0.0,51676.0,23.20454018078632
433,16.0,2.0,1.0,38.0,687.0,-0.0,48851.0,18.078942610804575
434,16.0,2.0,14.0,49.0,1031.0,-0.0,52439.0,21.040812032487338
435,16.0,3.0,1.0,27.0,609.0,0.6928438180859884,48989.0,22.555547201649183
436,16.0,3.0,14.0,50.0,983.0,-0.0,49544.0,19.659996068000787
437,16.0,4.0,1.0,36.0,658.0,0.5033378767446246,49617.0,18.277772700618694
438,16.0,4.0,14.0,56.0,1043.0,-0.0,55520.0,18.624996674107734
439,16.0,5.0,1.0,33.0,708.0,0.6566930420320638,47010.0,21.45453895317001
440,16.0,5.0,14.0,44.0,993.0,-0.0,51038.0,22.568176689050752
441,16.0,6.0,1.0,39.0,660.0,-0.0,47487.0,16.92307258382754
442,16.0,6.0,14.0,53.0,1022.0,-0.0,54848.0,19.283015229619767
443,16.0,7.0,1.0,29.0,706.0,0.0917991877969207,47579.0,24.34481919144166
444,16.0,7.0,14.0,59.0,1032.0,-0.0,57464.0,17.49152245906399
445,16.0,8.0,1.0,33.0,698.0,-0.0,48190.0,21.151508741967046
446,16.0,8.0,14.0,52.0,1050.0,-0.0,57760.0,20.192303809172344
447,16.0,9.0,1.0,39.0,692.0,-0.0,51618.0,17.743585193952512
448,16.0,9.0,14.0,46.0,956.0,-0.0,50435.0,20.782604177694743
449,17.0,0.0,1.0,33.0,712.0,-0.0,51876.0,21.575751037651198
450,17.0,0.0,14.0,56.0,1017.0,-0.0,55726.0,18.16071104273017
451,17.0,1.0,1.0,38.0,693.0,-0.0,48984.0,18.236837306095445
452,17.0,1.0,14.0,48.0,998.0,-0.0,53546.0,20.791662335070345
453,17.0,2.0,1.0,34.0,674.0,-0.0,47194.0,19.823523581316593
454,17.0,2.0,14.0,55.0,971.0,-0.0,54626.0,17.654542244628683
455,17.0,3.0,1.0,39.0,649.0,0.6814670463014058,51510.0,16.641021374097082
456,17.0,3.0,14.0,53.0,1053.0,-0.0,56652.0,19.867920779637586
457,17.0,4.0,1.0,32.0,693.0,0.4653448531999477,52209.0,21.65624323242399
458,17.0,4.0,14.0,61.0,1078.0,-0.0,59876.0,17.672128250470777
459,17.0,5.0,1.0,37.0,668.0,0.6165865690975738,48224.0,18.0540491745813
460,17.0,5.0,14.0,29.0,974.0,-0.0,46655.0,33.586195315105066
461,17.0,6.0,1.0,32.0,660.0,-0.0,45784.0,20.624993554689514
462,17.0,6.0,14.0,47.0,997.0,-0.0,52793.0,21.21276144409331
463,17.0,7.0,1.0,40.0,656.0,0.13643375882915385,51366.0,16.399995900001024
464,17.0,7.0,14.0,67.0,986.0,-0.0,58237.0,14.716415713967804
465,17.0,8.0,1.0,33.0,674.0,-0.0,46026.0,20.424236235079928
466,17.0,8.0,14.0,39.0,1006.0,-0.0,48173.0,25.794865180803797
467,17.0,9.0,1.0,33.0,683.0,-0.0,49966.0,20.696963425162597
468,17.0,9.0,14.0,51.0,1024.0,-0.0,51593.0,20.078427435602464
469,18.0,0.0,1.0,39.0,719.0,-0.0,50617.0,18.435892708745456
470,18.0,0.0,14.0,64.0,1027.0,-0.0,55898.0,16.046872492676172
471,18.0,1.0,1.0,26.0,708.0,-0.0,47235.0,27.23075875740048
472,18.0,1.0,14.0,59.0,1010.0,-0.0,55281.0,17.118641166332004
473,18.0,2.0,1.0,28.0,717.0,-0.0,46132.0,25.607133711737962
474,18.0,2.0,14.0,54.0,963.0,-0.0,47671.0,17.833330030864808
475,18.0,3.0,1.0,43.0,661.0,0.6931460361878719,50020.0,15.37208944835129
476,18.0,3.0,14.0,51.0,1068.0,-0.0,53977.0,20.941172364476007
477,18.0,4.0,1.0,41.0,666.0,0.5201366858059726,49063.0,16.243898477097932
478,18.0,4.0,14.0,43.0,1028.0,-0.0,51834.0,23.906971184425306
479,18.0,5.0,1.0,28.0,665.0,0.653935554347651,46640.0,23.749991517860174
480,18.0,5.0,14.0,42.0,996.0,-0.0,53618.0,23.714280068028554
481,18.0,6.0,1.0,26.0,740.0,-0.0,49146.0,28.461527514797112
482,18.0,6.0,14.0,61.0,1020.0,-0.0,54273.0,16.721308734211682
483,18.0,7.0,1.0,22.0,698.0,-0.0,47245.0,31.72725830579168
484,18.0,7.0,14.0,59.0,1067.0,-0.0,64886.0,18.084742697501238
485,18.0,8.0,1.0,36.0,735.0,-0.0,50140.0,20.416660995371945
486,18.0,8.0,14.0,49.0,984.0,-0.0,53678.0,20.081628554769683
487,18.0,9.0,1.0,36.0,647.0,-0.0,52826.0,17.972217229939655
488,18.0,9.0,14.0,57.0,978.0,-0.0,52631.0,17.157891726685662
489,19.0,0.0,1.0,35.0,732.0,-0.0,47938.0,20.914279738777214
490,19.0,0.0,14.0,50.0,956.0,-0.0,50799.0,19.119996176000765
491,19.0,1.0,1.0,30.0,692.0,-0.0,50395.0,23.066658977780342
492,19.0,1.0,14.0,58.0,967.0,-0.0,51443.0,16.67241091854984
493,19.0,2.0,1.0,36.0,711.0,-0.0,49685.0,19.74999451389041
494,19.0,2.0,14.0,46.0,1022.0,-0.0,49933.0,22.2173864744812
495,19.0,3.0,1.0,38.0,679.0,0.6421428329801259,51985.0,17.868416350416748
496,19.0,3.0,14.0,56.0,1028.0,-0.0,51922.0,18.35713957908222
497,19.0,4.0,1.0,30.0,681.0,0.4348663314434109,50516.0,22.699992433335854
498,19.0,4.0,14.0,49.0,977.0,-0.0,52487.0,19.93877144106705
499,19.0,5.0,1.0,39.0,704.0,0.6081931982998787,49972.0,18.051277422749376
500,19.0,5.0,14.0,46.0,993.0,-0.0,50429.0,21.586951828923514
501,19.0,6.0,1.0,37.0,700.0,-0.0,52300.0,18.91891380569897
502,19.0,6.0,14.0,55.0,1036.0,-0.0,53897.0,18.83636021157087
503,19.0,7.0,1.0,41.0,682.0,-0.0,51475.0,16.63414228435554
504,19.0,7.0,14.0,58.0,1018.0,-0.0,56844.0,17.55172111177222
505,19.0,8.0,1.0,32.0,697.0,-0.0,48892.0,21.7812431933615
506,19.0,8.0,14.0,49.0,993.0,-0.0,54594.0,20.265301986673062
507,19.0,9.0,1.0,31.0,663.0,-0.0,48602.0,21.387089875132297
508,19.0,9.0,14.0,47.0,1077.0,-0.0,54027.0,22.914888741513032
509,20.0,0.0,1.0,44.0,681.0,-0.0,49626.0,15.477269209711542
510,20.0,0.0,14.0,58.0,1015.0,-0.0,52800.0,17.49999698275914
511,20.0,1.0,1.0,47.0,653.0,-0.0,48983.0,13.893614065188496
512,20.0,1.0,14.0,52.0,1078.0,-0.0,54643.0,20.730765244083607
513,20.0,2.0,1.0,33.0,686.0,-0.0,48969.0,20.787872488523487
514,20.0,2.0,14.0,48.0,969.0,-0.0,51139.0,20.187495794271708
515,20.0,3.0,1.0,38.0,724.0,0.6646560235185247,51518.0,19.052626565098272
516,20.0,3.0,14.0,59.0,987.0,-0.0,57087.0,16.728810723930383
517,20.0,4.0,1.0,32.0,708.0,0.5462791268440804,50272.0,22.124993085939657
518,20.0,4.0,14.0,37.0,1091.0,-0.0,53158.0,29.486478517167967
519,20.0,5.0,1.0,34.0,699.0,0.5973307002720508,51067.0,20.55881748270074
520,20.0,5.0,14.0,41.0,1026.0,-0.0,49603.0,25.024384140394112
521,20.0,6.0,1.0,33.0,720.0,-0.0,49907.0,21.81817520661357
522,20.0,6.0,14.0,64.0,1084.0,-0.0,60389.0,16.937497353516036
523,20.0,7.0,1.0,35.0,714.0,-0.0,52909.0,20.399994171430237
524,20.0,7.0,14.0,49.0,1032.0,-0.0,55527.0,21.061220191587715
525,20.0,8.0,1.0,42.0,630.0,-0.0,48718.0,14.999996428572278
526,20.0,8.0,14.0,48.0,928.0,-0.0,50384.0,19.333329305556394
527,20.0,9.0,1.0,41.0,683.0,-0.0,55574.0,16.65853252230914
528,20.0,9.0,14.0,55.0,1037.0,-0.0,52701.0,18.854542026446904
529,21.0,0.0,1.0,29.0,720.0,-0.0,52370.0,24.82757764566288
530,21.0,0.0,14.0,43.0,1020.0,-0.0,53387.0,23.72092471606402
531,21.0,1.0,1.0,41.0,675.0,-0.0,51214.0,16.463410618680335
532,21.0,1.0,14.0,51.0,1018.0,-0.0,53978.0,19.96078039984698
533,21.0,2.0,1.0,32.0,669.0,-0.0,47636.0,20.906243466798916
534,21.0,2.0,14.0,42.0,1004.0,-0.0,49192.0,23.90475621315328
535,21.0,3.0,1.0,29.0,675.0,0.6882128590875671,47482.0,23.27585404280895
536,21.0,3.0,14.0,37.0,1008.0,-0.0,51744.0,27.243235880206516
537,21.0,4.0,1.0,36.0,639.0,0.5217500487512258,48829.0,17.749995069445813
538,21.0,4.0,14.0,50.0,974.0,-0.0,50915.0,19.47999610400078
539,21.0,5.0,1.0,30.0,686.0,0.49592431149783295,49023.0,22.866659044446987
540,21.0,5.0,14.0,56.0,997.0,-0.0,50569.0,17.80356824936281
541,21.0,6.0,1.0,43.0,664.0,-0.0,49290.0,15.441856873986772
542,21.0,6.0,14.0,58.0,1030.0,-0.0,54223.0,17.758617627824545
543,21.0,7.0,1.0,38.0,669.0,-0.0,47213.0,17.605258524931966
544,21.0,7.0,14.0,44.0,990.0,-0.0,49038.0,22.499994886364796
545,21.0,8.0,1.0,34.0,696.0,-0.0,49175.0,20.47058221453464
546,21.0,8.0,14.0,47.0,1022.0,-0.0,58262.0,21.74467622453697
547,21.0,9.0,1.0,20.0,640.0,-0.0,47577.0,31.999984000008002
548,21.0,9.0,14.0,39.0,1043.0,-0.0,55030.0,26.743582886260796
549,22.0,0.0,1.0,45.0,690.0,-0.0,50467.0,15.333329925926682
550,22.0,0.0,14.0,58.0,997.0,-0.0,53610.0,17.189652208680652
551,22.0,1.0,1.0,29.0,693.0,-0.0,50657.0,23.896543483950524
552,22.0,1.0,14.0,52.0,1041.0,-0.0,53798.0,20.019226919379438
553,22.0,2.0,1.0,31.0,631.0,-0.0,44761.0,20.354832143602536
554,22.0,2.0,14.0,51.0,980.0,-0.0,52605.0,19.215682506728918
555,22.0,3.0,1.0,34.0,659.0,0.6931460292312159,50008.0,19.382347240486105
556,22.0,3.0,14.0,47.0,967.0,-0.0,54038.0,20.574463707560913
557,22.0,4.0,1.0,32.0,701.0,0.455501472969014,48646.0,21.906243154299013
558,22.0,4.0,14.0,47.0,1017.0,-0.0,52591.0,21.63829326844824
559,22.0,5.0,1.0,27.0,726.0,0.2717156319334377,47794.0,26.88887893004484
560,22.0,5.0,14.0,63.0,1015.0,-0.0,59248.0,16.111108553792292
561,22.0,6.0,1.0,23.0,691.0,-0.0,46532.0,30.043465198493394
562,22.0,6.0,14.0,34.0,1012.0,-0.0,49601.0,29.764697128030253
563,22.0,7.0,1.0,27.0,655.0,-0.0,50158.0,24.25925027435175
564,22.0,7.0,14.0,63.0,1061.0,-0.0,58520.0,16.84126716805283
565,22.0,8.0,1.0,25.0,707.0,-0.0,45568.0,28.279988688004526
566,22.0,8.0,14.0,45.0,954.0,-0.0,44910.0,21.199995288889934
567,22.0,9.0,1.0,31.0,723.0,-0.0,49021.0,23.322573121750604
568,22.0,9.0,14.0,47.0,940.0,-0.0,49989.0,19.999995744681755
569,23.0,0.0,1.0,37.0,713.0,-0.0,49480.0,19.270265062090523
570,23.0,0.0,14.0,51.0,1076.0,-0.0,55736.0,21.09803507881665
571,23.0,1.0,1.0,45.0,662.0,-0.0,48086.0,14.711107841976034
572,23.0,1.0,14.0,58.0,977.0,-0.0,52187.0,16.844824681926777
573,23.0,2.0,1.0,27.0,707.0,-0.0,48037.0,26.185175486972042
574,23.0,2.0,14.0,55.0,1016.0,-0.0,56276.0,18.472723914050196
575,23.0,3.0,1.0,26.0,640.0,0.6823219289763405,47315.0,24.615375147932635
576,23.0,3.0,14.0,42.0,1007.0,-0.0,53275.0,23.976184767575052
577,23.0,4.0,1.0,43.0,684.0,0.6166935142100728,54566.0,15.906973044889988
578,23.0,4.0,14.0,46.0,1001.0,-0.0,53178.0,21.7608648345946
579,23.0,5.0,1.0,38.0,728.0,0.16741993845624484,49517.0,19.157889695292184
580,23.0,5.0,14.0,56.0,1006.0,-0.0,56159.0,17.964282506378122
581,23.0,6.0,1.0,46.0,701.0,-0.0,51344.0,15.239127121928885
582,23.0,6.0,14.0,48.0,983.0,-0.0,45793.0,20.4791624001745
583,23.0,7.0,1.0,34.0,670.0,-0.0,46529.0,19.705876557095127
584,23.0,7.0,14.0,41.0,1011.0,-0.0,50895.0,24.658530571090104
585,23.0,8.0,1.0,44.0,693.0,-0.0,52473.0,15.749996420455357
586,23.0,8.0,14.0,40.0,1010.0,-0.0,48141.0,25.249993687501576
587,23.0,9.0,1.0,37.0,633.0,-0.0,50984.0,17.108103484296354
588,23.0,9.0,14.0,42.0,997.0,-0.0,50470.0,23.738089586169146
589,24.0,0.0,1.0,43.0,704.0,-0.0,52401.0,16.372089215793203
590,24.0,0.0,14.0,53.0,994.0,-0.0,55462.0,18.754713442506898
591,24.0,1.0,1.0,27.0,715.0,-0.0,44853.0,26.48147167352901
592,24.0,1.0,14.0,51.0,1051.0,-0.0,55040.0,20.607839096502136
593,24.0,2.0,1.0,41.0,619.0,-0.0,49832.0,15.097557293278708
594,24.0,2.0,14.0,42.0,1033.0,-0.0,50526.0,24.595232239230416
595,24.0,3.0,1.0,23.0,703.0,0.3114315951204627,49317.0,30.565204102085172
596,24.0,3.0,14.0,46.0,980.0,-0.0,54259.0,21.304343194708
597,24.0,4.0,1.0,30.0,720.0,0.509880047705302,50295.0,23.999992000002667
598,24.0,4.0,14.0,64.0,978.0,-0.0,56429.0,15.28124761230506
599,24.0,5.0,1.0,34.0,662.0,0.165632933168313,47370.0,19.4705825086522
600,24.0,5.0,14.0,41.0,1064.0,-0.0,54465.0,25.95121318263093
601,24.0,6.0,1.0,33.0,667.0,-0.0,50363.0,20.21211508723785
602,24.0,6.0,14.0,37.0,1052.0,-0.0,53166.0,28.43242474799331
603,24.0,7.0,1.0,29.0,676.0,-0.0,49897.0,23.31033678953904
604,24.0,7.0,14.0,50.0,989.0,-0.0,52178.0,19.77999604400079
605,24.0,8.0,1.0,27.0,700.0,-0.0,45298.0,25.925916323734697
606,24.0,8.0,14.0,54.0,1022.0,-0.0,52948.0,18.925922421125478
607,24.0,9.0,1.0,24.0,680.0,-0.0,48631.0,28.333321527782697
608,24.0,9.0,14.0,51.0,997.0,-0.0,51162.0,19.549015774702788
