,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
117,5.0,8.0,12.0,12.0,239.0,-0.0,30726.0,19.916650069458274
118,5.0,9.0,8.0,36.0,639.0,0.6908162110072432,69029.0,17.749995069445813
119,5.0,9.0,12.0,8.0,203.0,0.46733578959342253,24369.0,25.37496828128965
120,6.0,0.0,8.0,25.0,587.0,0.057016733718507434,61784.0,23.479990608003757
121,6.0,0.0,12.0,15.0,218.0,-0.0,27558.0,14.533323644450904
122,6.0,1.0,8.0,24.0,603.0,0.8890345861523342,60729.0,25.12498953125436
123,6.0,1.0,12.0,11.0,204.0,0.6791932659915256,26526.0,18.54543768596574
124,6.0,2.0,8.0,30.0,533.0,0.7314051797053898,58006.0,17.76666074444642
125,6.0,2.0,12.0,16.0,203.0,-0.0,30620.0,12.687492070317456
126,6.0,3.0,8.0,21.0,598.0,0.44724579020358873,59782.0,28.47617691610623
127,6.0,3.0,12.0,8.0,242.0,-0.0,33470.0,30.24996218754727
128,6.0,4.0,8.0,23.0,611.0,1.0355111360286153,59204.0,26.56520584121485
129,6.0,4.0,12.0,11.0,235.0,-0.0,29006.0,21.363616942166416
130,6.0,5.0,8.0,33.0,625.0,0.1190976583905394,65984.0,18.93938820018539
131,6.0,5.0,12.0,12.0,213.0,0.42311605515212125,27960.0,17.74998520834566
132,6.0,6.0,8.0,27.0,591.0,1.084172751159889,60413.0,21.888880781896006
133,6.0,6.0,12.0,8.0,250.0,-0.0,29604.0,31.24996093754883
134,6.0,7.0,8.0,31.0,557.0,1.3008568931831046,59966.0,17.967736139439957
135,6.0,7.0,12.0,10.0,225.0,0.6957120659568188,29581.0,22.4999775000225
136,6.0,8.0,8.0,29.0,587.0,0.8276705171765422,62408.0,20.241372330561266
137,6.0,8.0,12.0,14.0,232.0,-0.0,29904.0,16.571416734702332
138,6.0,9.0,8.0,41.0,620.0,0.43959044228513994,69562.0,15.121947531232308
139,6.0,9.0,12.0,9.0,190.0,0.5474124685254984,23506.0,21.111087654347052
140,7.0,0.0,8.0,31.0,568.0,0.19119285316118056,62968.0,18.322574734653312
141,7.0,0.0,12.0,6.0,213.0,-0.0,25653.0,35.49994083343195
142,7.0,1.0,8.0,25.0,606.0,0.5767457273298044,68959.0,24.23999030400388
143,7.0,1.0,12.0,7.0,228.0,0.5976945093284817,28167.0,32.5713820408828
144,7.0,2.0,8.0,19.0,596.0,0.4382415821548617,62975.0,31.36840454294498
145,7.0,2.0,12.0,8.0,216.0,-0.0,27588.0,26.99996625004219
146,7.0,3.0,8.0,32.0,593.0,0.2255649478813494,66340.0,18.531244208986184
147,7.0,3.0,12.0,14.0,175.0,-0.0,25279.0,12.49999107143495
148,7.0,4.0,8.0,35.0,544.0,0.95723326223236,56014.0,15.542852702042083
149,7.0,4.0,12.0,17.0,245.0,-0.0,32032.0,14.411756228378689
150,7.0,5.0,8.0,22.0,586.0,-0.0,63313.0,26.636351528931122
151,7.0,5.0,12.0,7.0,246.0,0.33741051891578533,28416.0,35.14280693884723
152,7.0,6.0,8.0,32.0,587.0,0.9019163292332372,65489.0,18.343744267579915
153,7.0,6.0,12.0,18.0,231.0,-0.0,30621.0,12.833326203707665
154,7.0,7.0,8.0,38.0,546.0,1.0693617719220199,57437.0,14.368417271469138
155,7.0,7.0,12.0,14.0,232.0,0.6413779651234767,28505.0,16.571416734702332
156,7.0,8.0,8.0,35.0,556.0,0.4668089622289372,63406.0,15.885709746940071
157,7.0,8.0,12.0,14.0,217.0,-0.0,28000.0,15.499988928579338
158,7.0,9.0,8.0,34.0,611.0,0.4141484410280434,65033.0,17.970582949828543
159,7.0,9.0,12.0,8.0,244.0,0.3727633537172147,24969.0,30.499961875047656
160,8.0,0.0,8.0,26.0,545.0,0.13886384118459863,61550.0,20.961530399411384
161,8.0,0.0,12.0,9.0,202.0,-0.0,24851.0,22.44441950620055
162,8.0,1.0,8.0,32.0,524.0,0.16207740077323754,58393.0,16.374994882814097
163,8.0,1.0,12.0,7.0,209.0,-0.0,25870.0,29.85710020414257
164,8.0,2.0,8.0,31.0,594.0,0.6463497598369334,67946.0,19.161284141521246
165,8.0,2.0,12.0,5.0,186.0,-0.0,22602.0,37.1999256001488
166,8.0,3.0,8.0,28.0,609.0,0.39291499702981136,66209.0,21.749992232145633
167,8.0,3.0,12.0,5.0,255.0,-0.0,28215.0,50.999898000204006
168,8.0,4.0,8.0,26.0,588.0,0.8427028322584926,56686.0,22.61537591716311
169,8.0,4.0,12.0,15.0,268.0,-0.0,31025.0,17.8666547555635
170,8.0,5.0,8.0,28.0,596.0,-0.0,63815.0,21.285706683676185
171,8.0,5.0,12.0,10.0,191.0,-0.0,25532.0,19.0999809000191
172,8.0,6.0,8.0,24.0,608.0,0.8583470444772405,62259.0,25.333322777782175
173,8.0,6.0,12.0,11.0,231.0,-0.0,28277.0,20.999980909108267
174,8.0,7.0,8.0,27.0,601.0,0.921982886169737,67107.0,22.259251015092218
175,8.0,7.0,12.0,8.0,196.0,0.5387826827064459,25347.0,24.499969375038283
176,8.0,8.0,8.0,23.0,596.0,0.2586404383905166,63348.0,25.913032211725127
177,8.0,8.0,12.0,9.0,226.0,-0.0,27886.0,25.111083209907545
178,8.0,9.0,8.0,32.0,586.0,0.2491130678683512,60941.0,18.312494277345536
179,8.0,9.0,12.0,21.0,224.0,0.6638012594137762,30183.0,10.666661587304006
180,9.0,0.0,8.0,28.0,547.0,-0.0,59839.0,19.53570730867596
181,9.0,0.0,12.0,12.0,223.0,-0.0,28614.0,18.58331784723513
182,9.0,1.0,8.0,22.0,602.0,-0.0,60065.0,27.36362392562549
183,9.0,1.0,12.0,12.0,244.0,-0.0,28128.0,20.33331638890301
184,9.0,2.0,8.0,27.0,556.0,0.6337098088618743,56900.0,20.59258496570927
185,9.0,2.0,12.0,13.0,220.0,-0.0,31110.0,16.923063905335457
186,9.0,3.0,8.0,31.0,585.0,0.26261051773593946,65305.0,18.8709616545285
187,9.0,3.0,12.0,11.0,213.0,-0.0,30066.0,19.363618760346583
188,9.0,4.0,8.0,31.0,560.0,1.031094063985682,56047.0,18.06451030177087
189,9.0,4.0,12.0,10.0,245.0,-0.0,29493.0,24.4999755000245
190,9.0,5.0,8.0,22.0,589.0,-0.0,61110.0,26.772715103311317
191,9.0,5.0,12.0,10.0,240.0,-0.0,31014.0,23.999976000024002
192,9.0,6.0,8.0,46.0,610.0,1.0474709119327266,66497.0,13.260866682420286
193,9.0,6.0,12.0,5.0,205.0,-0.0,24439.0,40.999918000164
194,9.0,7.0,8.0,30.0,524.0,0.6767273650341388,59733.0,17.466660844446384
195,9.0,7.0,12.0,16.0,215.0,0.2877644178787572,28135.0,13.43749160156775
196,9.0,8.0,8.0,26.0,602.0,0.031391109532810234,63478.0,23.153837248524134
197,9.0,8.0,12.0,16.0,230.0,-0.0,32409.0,14.374991015630616
198,9.0,9.0,8.0,33.0,590.0,0.08591550133466311,63658.0,17.87878246097501
199,9.0,9.0,12.0,16.0,204.0,0.5337694082718678,26885.0,12.749992031254981
200,10.0,0.0,8.0,25.0,605.0,-0.0,62643.0,24.199990320003874
201,10.0,0.0,12.0,15.0,224.0,-0.0,27644.0,14.933323377784415
202,10.0,1.0,8.0,21.0,612.0,-0.0,66953.0,29.14284326531273
203,10.0,1.0,12.0,7.0,216.0,-0.0,26770.0,30.857098775573178
204,10.0,2.0,8.0,26.0,563.0,0.6693667554465454,62628.0,21.653837825446992
205,10.0,2.0,12.0,7.0,226.0,-0.0,26370.0,32.285668163331195
206,10.0,3.0,8.0,24.0,574.0,-0.0,66151.0,23.91665670139304
207,10.0,3.0,12.0,10.0,218.0,-0.0,27847.0,21.7999782000218
208,10.0,4.0,8.0,29.0,580.0,0.7142160204850787,62538.0,19.999993103450656
209,10.0,4.0,12.0,8.0,212.0,-0.0,23210.0,26.49996687504141
210,10.0,5.0,8.0,42.0,588.0,-0.0,63540.0,13.999996666667458
211,10.0,5.0,12.0,16.0,240.0,-0.0,33130.0,14.999990625005859
212,10.0,6.0,8.0,34.0,605.0,0.9906824491084951,67350.0,17.794112413496347
213,10.0,6.0,12.0,16.0,214.0,-0.0,27891.0,13.374991640630224
214,10.0,7.0,8.0,32.0,585.0,0.5232052723523046,61061.0,18.281244287111157
215,10.0,7.0,12.0,10.0,205.0,-0.0,28401.0,20.4999795000205
216,10.0,8.0,8.0,30.0,604.0,0.05569699979268568,67366.0,20.13332662222446
217,10.0,8.0,12.0,14.0,212.0,-0.0,30719.0,15.142846326538338
218,10.0,9.0,8.0,31.0,605.0,-0.0,66580.0,19.5161227367346
219,10.0,9.0,12.0,10.0,216.0,0.6427401712189447,27089.0,21.5999784000216
220,11.0,0.0,8.0,36.0,592.0,-0.0,67324.0,16.44443987654448
221,11.0,0.0,12.0,13.0,181.0,-0.0,24147.0,13.92306621302599
222,11.0,1.0,8.0,27.0,571.0,-0.0,63515.0,21.148140315503586
223,11.0,1.0,12.0,12.0,218.0,-0.0,29816.0,18.166651527790393
224,11.0,2.0,8.0,38.0,592.0,0.4285736942165662,65101.0,15.578943268699138
225,11.0,2.0,12.0,15.0,218.0,-0.0,30943.0,14.533323644450904
226,11.0,3.0,8.0,24.0,616.0,-0.0,64550.0,25.66665597222668
227,11.0,3.0,12.0,10.0,203.0,-0.0,26472.0,20.2999797000203
228,11.0,4.0,8.0,31.0,548.0,0.07711316255671921,61693.0,17.67741365244721
229,11.0,4.0,12.0,10.0,217.0,-0.0,31086.0,21.6999783000217
230,11.0,5.0,8.0,26.0,555.0,-0.0,56292.0,21.346145636097834
231,11.0,5.0,12.0,13.0,237.0,-0.0,31042.0,18.23075520711138
232,11.0,6.0,8.0,24.0,590.0,0.8790557848963543,60353.0,24.583323090282047
233,11.0,6.0,12.0,11.0,243.0,-0.0,31231.0,22.09088900828272
234,11.0,7.0,8.0,32.0,604.0,0.5605089296811555,66784.0,18.87499410156434
235,11.0,7.0,12.0,7.0,233.0,-0.0,27834.0,33.28566673476181
236,11.0,8.0,8.0,27.0,603.0,0.1284014031267127,65296.0,22.333325061731458
237,11.0,8.0,12.0,11.0,208.0,-0.0,27460.0,18.909073719023894
238,11.0,9.0,8.0,29.0,568.0,-0.0,64806.0,19.586200142689606
239,11.0,9.0,12.0,9.0,213.0,0.6931361597784247,26633.0,23.66664037039959
240,12.0,0.0,8.0,33.0,568.0,-0.0,64658.0,17.212115996328485
241,12.0,0.0,12.0,8.0,195.0,-0.0,25817.0,24.374969531288087
242,12.0,1.0,8.0,29.0,645.0,-0.0,67478.0,22.24137164090633
243,12.0,1.0,12.0,12.0,205.0,-0.0,28957.0,17.083319097234085
244,12.0,2.0,8.0,38.0,561.0,0.32469113463994226,64973.0,14.763154009696311
245,12.0,2.0,12.0,12.0,211.0,-0.0,29339.0,17.583318680567768
246,12.0,3.0,8.0,24.0,595.0,-0.0,64675.0,24.79165633680986
247,12.0,3.0,12.0,7.0,187.0,-0.0,24189.0,26.71424755107493
248,12.0,4.0,8.0,34.0,619.0,-0.0,67161.0,18.20587699827147
249,12.0,4.0,12.0,7.0,195.0,-0.0,26796.0,27.857103061281343
250,12.0,5.0,8.0,19.0,632.0,-0.0,62902.0,33.26314038782085
251,12.0,5.0,12.0,15.0,224.0,-0.0,31036.0,14.933323377784415
252,12.0,6.0,8.0,30.0,596.0,0.9708677635493299,59824.0,19.86666004444665
253,12.0,6.0,12.0,15.0,226.0,-0.0,29484.0,15.066656622228919
254,12.0,7.0,8.0,27.0,538.0,0.6864920866847002,63605.0,19.925918545956094
255,12.0,7.0,12.0,8.0,229.0,-0.0,27462.0,28.624964218794727
256,12.0,8.0,8.0,31.0,604.0,-0.0,64045.0,19.483864682624297
257,12.0,8.0,12.0,8.0,183.0,-0.0,24645.0,22.874971406285745
258,12.0,9.0,8.0,25.0,626.0,-0.0,67665.0,25.039989984004006
259,12.0,9.0,12.0,7.0,226.0,-0.0,23896.0,32.285668163331195
260,13.0,0.0,8.0,30.0,593.0,-0.0,61870.0,19.766660077779974
261,13.0,0.0,12.0,7.0,208.0,-0.0,29752.0,29.714243265366765
262,13.0,1.0,8.0,37.0,615.0,-0.0,66064.0,16.621617129292666
263,13.0,1.0,12.0,11.0,237.0,-0.0,28544.0,21.54543495869549
264,13.0,2.0,8.0,21.0,627.0,0.10696805842636371,63403.0,29.85712863946255
265,13.0,2.0,12.0,5.0,237.0,-0.0,27940.0,47.3999052001896
266,13.0,3.0,8.0,30.0,563.0,-0.0,65549.0,18.766660411113197
267,13.0,3.0,12.0,14.0,209.0,-0.0,30196.0,14.928560765313739
268,13.0,4.0,8.0,25.0,585.0,-0.0,63256.0,23.399990640003743
269,13.0,4.0,12.0,6.0,236.0,-0.0,27567.0,39.33326777788704
270,13.0,5.0,8.0,35.0,614.0,-0.0,68135.0,17.542852130613674
271,13.0,5.0,12.0,14.0,210.0,-0.0,27463.0,14.99998928572194
272,13.0,6.0,8.0,23.0,564.0,1.0775587507089186,60266.0,24.52172846881371
273,13.0,6.0,12.0,13.0,249.0,-0.0,32170.0,19.153831420129677
274,13.0,7.0,8.0,19.0,560.0,0.6922285318733952,50859.0,29.47366869806911
275,13.0,7.0,12.0,15.0,231.0,-0.0,29719.0,15.399989733340178
276,13.0,8.0,8.0,19.0,643.0,-0.0,62777.0,33.84208745153292
277,13.0,8.0,12.0,8.0,235.0,-0.0,27102.0,29.3749632812959
278,13.0,9.0,8.0,24.0,638.0,-0.0,67353.0,26.58332225694906
279,13.0,9.0,12.0,18.0,182.0,-0.0,26659.0,10.111105493830282
280,14.0,0.0,8.0,27.0,565.0,-0.0,61652.0,20.92591817558586
281,14.0,0.0,12.0,13.0,225.0,-0.0,29828.0,17.30767899409308
282,14.0,1.0,8.0,23.0,574.0,-0.0,56975.0,24.956510888473527
283,14.0,1.0,12.0,13.0,211.0,-0.0,27910.0,16.230756745571735
284,14.0,2.0,8.0,22.0,579.0,0.1670649325476165,58981.0,26.318169855377338
285,14.0,2.0,12.0,14.0,216.0,-0.0,31870.0,15.428560408171137
286,14.0,3.0,8.0,32.0,562.0,-0.0,61666.0,17.562494511720462
287,14.0,3.0,12.0,12.0,231.0,-0.0,27675.0,19.249983958346704
288,14.0,4.0,8.0,27.0,578.0,-0.0,62638.0,21.407399478740935
289,14.0,4.0,12.0,17.0,216.0,-0.0,28722.0,12.70587487889713
290,14.0,5.0,8.0,31.0,578.0,-0.0,62043.0,18.645155275756363
291,14.0,5.0,12.0,13.0,212.0,-0.0,28460.0,16.30767976332326
292,14.0,6.0,8.0,30.0,553.0,1.0705009230338312,63720.0,18.43332718889094
293,14.0,6.0,12.0,9.0,248.0,-0.0,30354.0,27.555524938305624
294,14.0,7.0,8.0,23.0,590.0,0.6756650018636826,61318.0,25.652162759929237
295,14.0,7.0,12.0,11.0,239.0,-0.0,28264.0,21.72725297522457
296,14.0,8.0,8.0,34.0,635.0,-0.0,68340.0,18.676465095157322
297,14.0,8.0,12.0,8.0,202.0,-0.0,27427.0,25.249968437539454
298,14.0,9.0,8.0,26.0,656.0,-0.0,67016.0,25.23075952663095
299,14.0,9.0,12.0,9.0,227.0,-0.0,26738.0,25.222194197562004
300,15.0,0.0,8.0,34.0,596.0,-0.0,59731.0,17.529406608998055
301,15.0,0.0,12.0,13.0,243.0,-0.0,32697.0,18.692293313620528
302,15.0,1.0,8.0,36.0,589.0,-0.0,65667.0,16.361106566359286
303,15.0,1.0,12.0,14.0,197.0,-0.0,26391.0,14.071418520415342
304,15.0,2.0,8.0,23.0,648.0,0.29417522948113317,65870.0,28.17390079395618
305,15.0,2.0,12.0,11.0,211.0,-0.0,26457.0,19.181800743817508
306,15.0,3.0,8.0,44.0,560.0,-0.0,62790.0,12.7272698347114
307,15.0,3.0,12.0,14.0,219.0,-0.0,30722.0,15.642845969395736
308,15.0,4.0,8.0,22.0,588.0,-0.0,58100.0,26.72726057851792
309,15.0,4.0,12.0,12.0,210.0,-0.0,29364.0,17.49998541667882
310,15.0,5.0,8.0,25.0,567.0,-0.0,60243.0,22.67999092800363
311,15.0,5.0,12.0,13.0,210.0,-0.0,30176.0,16.15383372782021
312,15.0,6.0,8.0,31.0,597.0,0.9824641993640502,65206.0,19.25805830385216
313,15.0,6.0,12.0,11.0,204.0,-0.0,25721.0,18.54543768596574
314,15.0,7.0,8.0,20.0,551.0,0.37009506260110964,57369.0,27.549986225006887
315,15.0,7.0,12.0,19.0,229.0,-0.0,31810.0,12.052625235460402
316,15.0,8.0,8.0,33.0,608.0,-0.0,65989.0,18.42423684114035
317,15.0,8.0,12.0,12.0,228.0,-0.0,27958.0,18.999984166679862
318,15.0,9.0,8.0,46.0,601.0,-0.0,63645.0,13.065214551040315
319,15.0,9.0,12.0,12.0,204.0,-0.0,27211.0,16.99998583334514
320,16.0,0.0,8.0,30.0,528.0,-0.0,58821.0,17.59999413333529
321,16.0,0.0,12.0,13.0,219.0,-0.0,30378.0,16.846140887583932
322,16.0,1.0,8.0,32.0,565.0,-0.0,61755.0,17.6562444824236
323,16.0,1.0,12.0,12.0,235.0,-0.0,29415.0,19.58331701390249
324,16.0,2.0,8.0,26.0,550.0,-0.0,60641.0,21.15383801775461
325,16.0,2.0,12.0,13.0,188.0,-0.0,28692.0,14.461527337286665
326,16.0,3.0,8.0,27.0,614.0,-0.0,67587.0,22.74073231824729
327,16.0,3.0,12.0,6.0,231.0,-0.0,29480.0,38.49993583344028
328,16.0,4.0,8.0,32.0,604.0,-0.0,66038.0,18.87499410156434
329,16.0,4.0,12.0,12.0,182.0,-0.0,27361.0,15.166654027788312
330,16.0,5.0,8.0,33.0,586.0,-0.0,63248.0,17.757570376493824
