,round,tube,sp,st,final_pop
160,0,7,1,"(0.0, 0.03926162523356134, 0.04857972442661468, 0.0, 0.04621411870424648, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",39
161,0,7,1,"(0.0, 0.03926162523356134, 0.03248062062397216, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",5
162,0,7,1,"(0.0, 0.057019443707226454, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
163,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",388
164,0,7,1,"(0.0, 0.030480132211115556, 0.06870145860513403, 0.0, 0.04621411870424648, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
165,0,7,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.015777869384799994, 0.0, 0.0, 0.0, 0.05830737916070813)",2
166,0,7,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",52
167,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",32
168,0,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",8
169,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",132
170,0,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",9
171,0,7,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",20
172,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",91
173,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027743560919916636)",1
174,0,7,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",1
175,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",51
176,0,8,0,"(0.03142826835406768, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
177,0,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",158
178,0,8,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",59
179,0,8,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",25
180,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",48
181,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1321479165820159, 0.0, 0.0, 0.0, 0.01871282806711193, 0.0, 0.0)",1
182,0,8,5,"(0.10662977199694944, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.004245399884327546, 0.0, 0.0)",1
183,0,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.15331096800536057, 0.045631964960317475, 0.0, 0.0, 0.0)",1
184,0,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.20445164894408788, 0.045631964960317475, 0.0, 0.0, 0.0)",2
185,0,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",22
186,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.023531233819179913, 0.011466327601190322, 0.013538136313320443)",1
187,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",292
188,0,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",12
189,0,8,10,"(0.015209710583364499, 0.1424855110502806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
190,0,8,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",36
191,0,8,10,"(0.00619990685902618, 0.0875515547766583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
192,0,8,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",53
193,0,8,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
194,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09186956260830001, 0.012272649458557041, 0.01579214529919381, 0.0, 0.08596055275719426, 0.022854187839533902)",1
195,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.030579623848355126, 0.0, 0.11811188615698948, 0.022854187839533902)",1
196,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01748640556511133, 0.0, 0.11811188615698948, 0.022854187839533902)",1
197,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09957123940212301, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
198,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08775449984133964, 0.022854187839533902)",5
199,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",427
200,0,8,13,"(0.0, 0.0, 0.10711085235905862, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
201,0,8,13,"(0.0, 0.0, 0.03806240777599917, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
202,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015448185797174075, 0.0, 0.11811188615698948, 0.022854187839533902)",2
203,0,8,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
204,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",13
205,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",683
206,0,9,1,"(0.0, 0.03700433909861439, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
207,0,9,1,"(0.0, 0.0315953159905892, 0.04108975120557179, 0.0, 0.031160326741211285, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
208,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.023204643074685432)",1
209,0,9,1,"(0.0, 0.02267089135239123, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
210,0,9,1,"(0.0, 0.02881061445934287, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
211,0,9,1,"(0.0, 0.03926162523356134, 0.07549592952022059, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
212,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.024990744159997233, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
213,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.07257766497790373)",2
214,0,9,1,"(0.0, 0.03926162523356134, 0.051378927239240535, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",14
215,0,9,1,"(0.0, 0.03926162523356134, 0.04534131933279403, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
216,0,9,1,"(0.0, 0.033875835308751934, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
217,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02476699143645958)",1
218,0,9,1,"(0.0, 0.03926162523356134, 0.0425082760184383, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
219,0,9,1,"(0.0, 0.03926162523356134, 0.0527897571444178, 0.0, 0.024990744159997233, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
220,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.030003286255064564)",1
221,0,9,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",3
222,0,9,11,"(0.0932883723679072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07510965758897319, 0.0)",6
223,0,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",46
224,0,9,11,"(0.0901060549004183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",5
225,0,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04273969767553576, 0.0)",1
226,0,10,0,"(0.026478854380930616, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.035280421332557536, 0.0369574101303284, 0.023482661619739813, 0.0, 0.0)",2
227,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.052541147440960584, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
228,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",136
229,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.042446712259454816, 0.0, 0.0)",1
230,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.0561407539192315, 0.023482661619739813, 0.0, 0.0)",1
231,0,10,1,"(0.0, 0.03926162523356134, 0.0478757236176656, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
232,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",147
233,0,10,1,"(0.0, 0.05974144333261448, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
234,0,10,1,"(0.0, 0.03926162523356134, 0.04182463660252714, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",35
235,0,10,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",31
236,0,10,2,"(0.0, 0.0, 0.030360350867639944, 0.17056633031703675, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.04677740551061022)",6
237,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",36
238,0,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",27
239,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.019562444604267273, 0.011466327601190322, 0.013538136313320443)",2
240,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",227
241,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.019475502054205264, 0.011466327601190322, 0.013538136313320443)",1
242,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0028962350899116958, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
243,0,10,8,"(0.0, 0.0, 0.014061810476984776, 0.0033097906454404528, 0.0, 0.003369895898631356, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
244,0,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",7
245,0,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05073465457280229, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
246,0,10,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",24
247,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01977876710092128)",4
248,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18777348537185218, 0.022854187839533902)",1
249,0,10,13,"(0.0, 0.0, 0.04401381417592389, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
250,0,10,13,"(0.0, 0.0, 0.0321554760769473, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
251,0,10,13,"(0.0, 0.0, 0.09233334835685637, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
252,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13542823322230588, 0.022854187839533902)",1
253,0,10,13,"(0.0, 0.0, 0.05484358689530768, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
254,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03798640535203086)",1
255,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",442
256,0,10,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
257,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.026647593184408624)",19
258,0,11,1,"(0.0, 0.029136227349393206, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.026647593184408624)",1
259,0,11,1,"(0.0, 0.034030626098226734, 0.035565881209173554, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
260,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",388
261,0,11,2,"(0.0, 0.0, 0.030360350867639944, 0.17422037751603062, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
262,0,11,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",63
263,0,11,2,"(0.0, 0.0, 0.030360350867639944, 0.05509959725580426, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05885618791205348)",1
264,0,11,5,"(0.14206975785798717, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
265,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",134
266,0,11,5,"(0.18681630364749288, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
267,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.11548312627771756, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
268,0,11,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10
269,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01175059873431268, 0.02271982369941325, 0.0, 0.07869764442579263, 0.022854187839533902)",1
270,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",286
271,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.21490872225096305, 0.012272649458557041, 0.02271982369941325, 0.0, 0.26555523820856175, 0.022854187839533902)",1
272,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09386451972174512, 0.012272649458557041, 0.013548383093278752, 0.0, 0.11811188615698948, 0.022854187839533902)",4
273,0,11,13,"(0.0, 0.0, 0.042053509854806694, 0.0, 0.09386451972174512, 0.012272649458557041, 0.013548383093278752, 0.0, 0.11811188615698948, 0.022854187839533902)",1
274,0,12,0,"(0.026135291134181216, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
275,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",14
276,0,12,1,"(0.0, 0.03926162523356134, 0.04619675472535451, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
277,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02764463142975355, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
278,0,12,1,"(0.0, 0.03926162523356134, 0.04669295330693447, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",6
279,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05258308280076415)",2
280,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02673165229035379)",1
281,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",172
282,0,12,1,"(0.0, 0.03926162523356134, 0.05956688491622643, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
283,0,12,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",36
284,0,12,5,"(0.1792078360399821, 0.1824090497771066, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
285,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",38
286,0,12,5,"(0.09882599287123633, 0.09337148394526858, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
287,0,12,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.03552750848483034, 0.0, 0.0, 0.0)",1
288,0,12,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",29
289,0,12,8,"(0.0, 0.0, 0.016630530722089584, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
290,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.029220351724922294, 0.017443176133622482, 0.01442346523437639, 0.016084234710098674)",1
291,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004566225268636451, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
292,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011537746038861943, 0.013538136313320443)",2
293,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01449626123186407, 0.013538136313320443)",1
294,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.04081568439107164, 0.011466327601190322, 0.013538136313320443)",2
295,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",273
296,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03453624378651727, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
297,0,12,8,"(0.0, 0.0, 0.02363178278204525, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02667478045083752, 0.017674142137446384, 0.01442346523437639, 0.016084234710098674)",1
298,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02667478045083752, 0.017443176133622482, 0.01442346523437639, 0.016084234710098674)",3
299,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013781023791928497, 0.011466327601190322, 0.013538136313320443)",1
300,0,12,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",21
301,0,12,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",30
302,0,12,11,"(0.11234706348021979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07406301483250124, 0.0)",1
303,0,12,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",79
304,0,12,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0933860416932548, 0.0)",1
305,0,12,11,"(0.08033672600325754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
306,0,12,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03628660146608188, 0.0)",1
307,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",386
308,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02180130315836654, 0.0, 0.11811188615698948, 0.022854187839533902)",10
309,0,12,13,"(0.0, 0.0, 0.010148773438192978, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
310,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03178968635729754, 0.0, 0.09571160680239021, 0.022854187839533902)",2
311,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028817641272454727)",6
312,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017511427295247153, 0.0, 0.11811188615698948, 0.022854187839533902)",1
313,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017983424900560326, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
314,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007830625907183118, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
315,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04180891068958095, 0.022854187839533902)",1
316,0,12,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
317,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",18
318,0,13,1,"(0.0, 0.03926162523356134, 0.057469912996483484, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
319,0,13,1,"(0.0, 0.03965939458556908, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.019064762946158373)",4
320,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",377
321,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04770361487170783, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
