,round,tube,sp,st,final_pop
303,1,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09625329887161334, 0.0, 0.01812760691895582)",28
304,1,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01216713556883102)",1
305,1,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01998877490216273)",1
306,1,6,11,"(0.09033430006888621, 0.11759551002384096, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",16
307,1,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.24465364099498657, 0.0, 0.01812760691895582)",1
308,1,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06304421794294325, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
309,1,7,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",4
310,1,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",27
311,1,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
312,1,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02198664250860443)",1
313,1,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.10079043767853098, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
314,1,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.019277239840231893, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
315,1,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",510
316,1,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.027690197337334146, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
317,1,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07914652309893769, 0.0, 0.01812760691895582)",1
318,1,8,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",2
319,1,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01575163344253905, 0.0, 0.042068358139173895)",1
320,1,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",246
321,1,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.062449734855347334, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
322,1,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.15387363449472416, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
323,1,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10563134504345242, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
324,1,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10347853983197336, 0.0, 0.01812760691895582)",2
325,1,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018455504248172567)",8
326,1,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09604716606887242, 0.0, 0.01812760691895582)",1
327,1,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.028097653590315245)",8
328,1,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03753245147311647, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
329,1,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11854928447464799, 0.0, 0.01812760691895582)",1
330,1,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.059741665135650816, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
331,1,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04920611677111047, 0.0, 0.07925470913370644, 0.0, 0.01812760691895582)",2
332,1,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06724468307361671, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",32
333,1,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06724468307361671, 0.0, 0.08279881135943302, 0.0, 0.02228449317067887)",6
334,1,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05916010625681787, 0.0, 0.01812760691895582)",1
335,1,8,11,"(0.13418301783951664, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
336,1,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",584
337,1,9,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",41
338,1,9,2,"(0.0, 0.0, 0.05949698461535703, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",2
339,1,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",161
340,1,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.12257582064171417)",1
341,1,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06414147044320181, 0.0, 0.06846774248654515, 0.06935960434512534, 0.0)",1
342,1,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",150
343,1,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",79
344,1,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1473615356829839, 0.0, 0.10322515837540021)",1
345,1,11,2,"(0.0, 0.0, 0.050744374795420225, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",2
346,1,11,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",133
347,1,11,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
348,1,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.037761398289579834, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
349,1,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",170
350,1,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.21880812929844515, 0.0, 0.10322515837540021)",1
351,1,12,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",122
352,1,12,7,"(0.08373980652523973, 0.0, 0.0, 0.0, 0.10780773802105899, 0.06298818922267364, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",3
353,1,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.15284605598689538, 0.0, 0.02195829510738229)",1
354,1,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",125
355,1,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.11834811690215366, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
356,1,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.06819294208721637, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
357,1,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",99
358,1,12,12,"(0.0, 0.1063989220923299, 0.0007615900474002838, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
359,1,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04939966131262633, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
360,1,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",55
361,1,13,9,"(0.052550939459601514, 0.0, 0.04002712542260757, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
362,1,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",126
363,1,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.17284384112015883, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
364,1,14,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",67
365,1,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",115
366,1,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.06427495541729863, 0.0, 0.02195829510738229)",5
367,1,14,9,"(0.052550939459601514, 0.0, 0.05015666139078338, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
368,1,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.1454834214170569, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
369,1,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.08640963175409054)",1
370,1,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",139
371,1,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04696975480573491, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",10
372,1,14,12,"(0.0, 0.1063989220923299, 0.0018672107245730637, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",21
373,1,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07755669287133875)",16
374,1,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08587064162013967, 0.19294877208059033, 0.0, 0.10322515837540021)",1
375,1,14,12,"(0.0, 0.1063989220923299, 0.0006121270386524468, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07755669287133875)",2
376,1,14,12,"(0.0, 0.11703830915122182, 0.0015111703434619284, 0.04642784640271252, 0.10311045767065731, 0.0, 0.07331972810637706, 0.19294877208059033, 0.0, 0.07755669287133875)",17
377,1,15,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
378,1,15,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",5
379,1,15,11,"(0.09178255753054633, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019232843349689877)",1
380,1,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.021441925526859754, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
381,1,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",40
382,1,15,11,"(0.09033430006888621, 0.15539374305863415, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
383,1,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019232843349689877)",3
384,1,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.12299764106680183, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
385,1,15,11,"(0.04036042591326677, 0.3378894343684124, 0.0, 0.0, 0.0, 0.04496729163766581, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
386,1,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03359102893253285, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
387,1,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06103072703544622, 0.0, 0.024470900756412634)",2
388,1,15,11,"(0.15077584953639597, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
389,1,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013881059294877499)",2
390,1,15,11,"(0.0691320215456745, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",15
391,1,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009586818106830814)",1
392,1,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.06899908701786639, 0.0, 0.015553294927499633)",14
393,1,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",534
394,1,15,13,"(0.0, 0.0, 0.11679612853536596, 0.08538353513488815, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",18
395,1,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",78
396,1,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0530065074320647, 0.0, 0.0, 0.13311747898101048, 0.0)",47
397,1,15,13,"(0.0, 0.0, 0.11392271437712338, 0.06920069129515957, 0.09172770611919409, 0.0530065074320647, 0.0, 0.0, 0.13311747898101048, 0.0)",1
398,1,15,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",5
399,1,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",10
400,1,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",597
401,1,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05286843798948661, 0.0, 0.01812760691895582)",1
402,1,16,11,"(0.09033430006888621, 0.13822072770469335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
403,1,16,11,"(0.0706864602901958, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
404,1,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014083205652456311)",2
405,1,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11942433131902225, 0.0, 0.01812760691895582)",2
406,1,16,11,"(0.2130436164476185, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07879656570177118, 0.0, 0.01812760691895582)",1
407,1,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12821373512361164, 0.0, 0.01812760691895582)",1
408,1,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016706449080973816)",1
409,1,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01112852580329481)",1
410,1,16,13,"(0.0, 0.0, 0.11679612853536596, 0.03917694044518068, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
411,1,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",158
412,1,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",111
413,1,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.13542414076245463, 0.06164521714842443, 0.0, 0.06846774248654515, 0.07729299908037904, 0.0)",2
414,1,17,7,"(0.10731474969830732, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
415,1,17,11,"(0.11886156464887501, 0.16122939048744722, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008327816861452002)",1
416,1,17,11,"(0.09033430006888621, 0.1325316947245401, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
417,1,17,11,"(0.09033430006888621, 0.10110472190838853, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
418,1,17,11,"(0.14569592149291877, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.030512964658842113)",1
419,1,17,11,"(0.09033430006888621, 0.12918905149111612, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
420,1,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020470378081963465)",1
421,1,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024288577839746854)",1
422,1,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",601
423,1,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04703237337137852, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
424,1,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04271423966982137, 0.0, 0.05746547116496306, 0.0, 0.01812760691895582)",1
425,1,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017465231597565786)",1
426,1,17,11,"(0.09033430006888621, 0.23846360504209393, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
427,1,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01295640237801815)",1
428,1,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03490972235168306)",1
429,1,17,13,"(0.0, 0.0, 0.11679612853536596, 0.039434646477013016, 0.13077250991924672, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
430,1,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",182
431,1,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.16118806322581217, 0.07757438284687806, 0.0, 0.0, 0.10483854678011316, 0.0)",1
432,1,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001956365415827852, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
433,1,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",411
434,1,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012296323492089844, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
435,1,18,4,"(0.029191350990401023, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0020388775412905767, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
436,1,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",111
437,1,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.03330312501769055)",2
438,1,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0028300841270041807, 0.021983622872622066)",8
439,1,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",430
440,1,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023832958629227626, 0.005662088617961285, 0.016598539113054)",4
441,1,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001423839506986462, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
442,1,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.012126542004364867)",1
443,1,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03165745847262388, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
444,1,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005460969585051122, 0.016598539113054)",2
445,1,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018977379998832214, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
446,1,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.013029422890933848)",6
447,1,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.15026572004974756, 0.0, 0.02195829510738229)",1
448,1,19,9,"(0.054522575874701065, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",51
449,1,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",63
450,1,19,9,"(0.04798798348735647, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
451,1,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",421
452,1,20,4,"(0.03136505589717127, 0.0, 0.0, 0.025169099276295927, 0.0, 0.0013070746864720084, 0.01586352477703272, 0.02743876092076949, 0.005662088617961285, 0.016598539113054)",8
453,1,20,4,"(0.03136505589717127, 0.0, 0.0, 0.025169099276295927, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",9
454,1,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",137
455,2,0,5,"(0.019349111660996066, 0.016434127440958433, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",5
456,2,0,5,"(0.019349111660996066, 0.04254883505400988, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
